531,13,2,158.24,324.62
531,14,1,415.38,273.56
531,14,2,298.9,311.85
531,14,3,136.26,155.02
532,1,1,400,295.44
532,1,2,178.02,372.04
532,1,3,450.55,375.68
532,1,4,314.29,359.27
532,1,5,364.84,299.09
532,1,6,617.58,266.26
532,1,7,551.65,195.14
532,2,1,424.18,281.76
532,2,2,353.85,319.15
532,3,1,393.41,300.91
532,3,2,268.13,346.5
532,3,3,35.165,341.03
532,3,4,624.18,348.33
532,3,5,756.04,360.18
532,3,6,367.03,273.56
532,4,1,393.41,306.38
532,4,2,362.64,376.6
532,4,3,560.44,373.86
532,4,4,606.59,370.21
532,4,5,162.64,351.98
532,5,1,393.41,285.41
532,5,2,171.43,346.5
532,5,3,410.99,162.31
532,5,4,639.56,156.84
532,6,1,408.79,302.74
532,6,2,230.77,355.62
532,6,3,538.46,353.8
532,6,4,162.64,351.98
532,7,1,413.19,289.97
532,7,2,314.29,346.5
532,7,3,123.08,331.91
532,7,4,483.52,350.15
532,7,5,10.989,293.62
532,7,6,648.35,368.39
532,8,1,404.4,317.33
532,8,2,459.34,348.33
532,8,3,153.85,353.8
532,9,1,364.84,300.91
532,9,2,329.67,331.91
532,9,3,605.49,382.98
532,9,4,780.22,382.98
532,9,5,173.63,366.57
532,9,6,32.967,395.74
532,9,7,193.41,235.26
532,9,8,452.75,207.9
532,9,9,323.08,282.67
532,9,10,709.89,262.61
532,9,11,710.99,260.79
532,10,1,389.01,313.68
532,10,2,243.96,344.68
532,10,3,685.71,311.85
532,11,1,404.4,306.38
532,11,2,265.93,335.56
532,11,3,193.41,337.39
532,11,4,734.07,302.74
532,11,5,758.24,233.43
532,11,6,145.05,248.02
532,11,7,50.549,268.09
532,12,1,372.53,299.09
532,12,2,340.66,308.21
532,12,3,173.63,315.5
532,12,4,107.69,304.56
532,12,5,608.79,311.85
532,13,1,419.78,268.09
532,13,2,219.78,311.85
532,14,1,359.34,267.17
532,14,2,384.62,344.68
532,14,3,523.08,361.09
533,1,1,397.8,339.21
533,1,2,705.49,315.5
533,1,3,626.37,339.21
533,2,1,378.02,289.97
533,2,2,674.73,306.38
533,2,3,747.25,313.68
533,3,1,421.98,306.38
533,3,2,780.22,289.97
533,3,3,459.34,330.09
533,4,1,369.23,315.5
533,4,2,727.47,317.33
533,4,3,281.32,328.27
533,4,4,228.57,297.26
533,5,1,397.8,300.91
533,5,2,802.2,295.44
533,5,3,582.42,83.891
533,6,1,356.04,300.91
533,6,2,461.54,206.99
533,6,3,740.66,286.32
533,6,4,782.42,297.26
533,6,5,112.09,388.45
533,7,1,393.41,317.33
533,7,2,729.67,331.91
533,7,3,780.22,339.21
533,7,4,76.923,399.39
533,7,5,432.97,379.33
533,8,1,400,333.74
533,8,2,723.08,319.15
533,8,3,815.38,295.44
533,8,4,164.84,459.57
533,9,1,419.78,302.74
533,9,2,740.66,260.79
533,9,3,782.42,279.03
533,9,4,542.86,14.59
533,10,1,395.6,299.09
533,10,2,736.26,269.91
533,10,3,773.63,264.44
533,10,4,573.63,291.79
533,11,1,421.98,306.38
533,11,2,371.43,372.04
533,11,3,705.49,275.38
533,11,4,784.62,271.73
533,11,5,536.26,315.5
533,12,1,386.81,333.74
533,12,2,635.16,351.06
533,12,3,727.47,319.15
533,12,4,613.19,399.39
533,12,5,432.97,370.21
533,12,6,591.21,372.04
533,12,7,371.43,355.62
533,12,8,404.4,341.03
533,13,1,404.4,277.2
533,13,2,712.09,277.2
533,13,3,804.4,308.21
533,14,1,400,282.67
533,14,2,760.44,243.47
533,14,3,764.84,260.79
533,14,4,821.98,259.88
533,14,5,145.05,375.68
534,1,1,400,299.09
534,1,2,610.99,372.04
534,1,3,762.64,354.71
534,1,4,210.99,379.33
534,2,1,364.84,299.09
534,2,2,334.07,357.45
534,2,3,505.49,364.74
534,2,4,617.58,366.57
534,2,5,764.84,337.39
534,2,6,459.34,320.97
534,2,7,278.02,341.03
534,2,8,208.79,344.68
534,2,9,221.98,370.21
534,2,10,298.9,377.51
534,2,11,461.54,370.21
534,3,1,395.6,295.44
534,3,2,397.8,373.86
534,3,3,501.1,370.21
534,3,4,727.47,357.45
534,3,5,759.34,353.8
534,3,6,494.51,304.56
534,3,7,98.901,395.74
534,4,1,414.29,319.15
534,4,2,404.4,366.57
534,4,3,696.7,380.24
534,4,4,770.33,375.68
534,4,5,191.21,373.86
534,4,6,272.53,372.04
534,5,1,402.2,308.21
534,5,2,437.36,350.15
534,5,3,553.85,357.45
534,5,4,639.56,377.51
534,5,5,773.63,346.5
534,6,1,391.21,313.68
534,6,2,386.81,408.51
534,6,3,742.86,358.36
534,7,1,408.79,310.03
534,7,2,345.05,390.27
534,7,3,747.25,364.74
534,7,4,118.68,392.1
534,7,5,503.3,368.39
534,8,1,437.36,317.33
534,8,2,589.01,444.98
534,8,3,369.23,364.74
534,8,4,582.42,359.27
534,9,1,374.73,279.03
534,9,2,327.47,344.68
534,9,3,250.55,359.27
534,9,4,690.11,341.03
534,9,5,540.66,335.56
534,9,6,483.52,328.27
534,9,7,780.22,364.74
534,9,8,259.34,444.98
534,10,1,430.77,280.85
534,10,2,367.03,361.09
534,10,3,727.47,341.03
534,10,4,545.05,331.91
534,10,5,795.6,333.74
534,10,6,87.912,348.33
534,10,7,338.46,341.03
534,10,8,391.21,341.03
534,11,1,400,293.62
534,11,2,213.19,348.33
534,11,3,762.64,351.98
534,11,4,492.31,351.98
534,11,5,338.46,377.51
534,12,1,373.63,284.5
534,12,2,439.56,348.33
534,12,3,224.18,342.86
534,12,4,670.33,324.62
534,13,1,386.81,284.5
534,13,2,353.85,359.27
534,13,3,802.2,341.03
534,14,1,415.38,277.2
534,14,2,426.37,419.45
534,14,3,767.03,344.68
534,14,4,549.45,317.33
534,14,5,400,382.98
534,14,6,402.2,362.01
534,14,7,404.4,379.33
534,14,8,408.79,373.86
535,1,1,400,322.8
535,1,2,653.85,331.91
535,1,3,158.24,386.63
535,1,4,386.81,372.04
535,1,5,514.29,362.92
535,1,6,613.19,344.68
535,2,1,408.79,302.74
535,2,2,516.48,333.74
535,2,3,32.967,392.1
535,2,4,641.76,357.45
535,3,1,397.8,315.5
535,3,2,149.45,377.51
535,3,3,646.15,361.09
535,3,4,516.48,357.45
535,4,1,402.2,320.97
535,4,2,349.45,370.21
535,4,3,42.857,396.66
535,4,4,652.75,350.15
535,4,5,501.1,331.91
535,4,6,362.64,341.03
535,5,1,412.09,300.91
535,5,2,520.88,329.18
535,5,3,683.52,348.33
535,5,4,784.62,362.01
535,6,1,386.81,308.21
535,6,2,624.18,308.21
535,6,3,681.32,319.15
535,6,4,797.8,350.15
535,6,5,96.703,393.92
535,6,6,810.99,337.39
535,7,1,410.99,317.33
535,7,2,652.75,379.33
535,7,3,725.27,368.39
535,7,4,351.65,372.04
535,7,5,804.4,364.74
535,7,6,674.73,382.98
535,7,7,813.19,362.01
535,7,8,41.758,346.5
535,8,1,426.37,310.03
535,8,2,575.82,348.33
535,8,3,120.88,399.39
535,8,4,769.23,306.38
535,9,1,371.43,290.88
535,9,2,450.55,306.38
535,9,3,690.11,317.33
535,9,4,142.86,344.68
535,9,5,50.549,325.53
535,9,6,428.57,357.45
535,9,7,610.99,339.21
535,9,8,545.05,337.39
535,9,9,637.36,335.56
535,9,10,795.6,366.57
535,10,1,406.59,300.91
535,10,2,61.538,348.33
535,10,3,608.79,333.74
535,11,1,413.19,295.44
535,11,2,589.01,350.15
535,11,3,736.26,357.45
535,11,4,784.62,364.74
535,11,5,162.64,350.15
535,12,1,367.03,309.12
535,12,2,520.88,310.03
535,12,3,648.35,319.15
535,13,1,408.79,277.2
535,13,2,369.23,337.39
535,13,3,617.58,350.15
535,13,4,553.85,328.27
535,14,1,384.62,295.44
535,14,2,600,313.68
535,14,3,512.09,348.33
536,1,1,397.8,308.21
536,1,2,227.47,413.07
536,1,3,518.68,429.48
536,1,4,734.07,439.51
536,1,5,334.07,470.52
536,1,6,465.93,474.16
536,2,1,386.81,299.09
536,2,2,417.58,381.16
536,2,3,674.73,392.1
536,3,1,402.2,296.35
536,3,2,481.32,376.6
536,3,3,101.1,454.1
536,3,4,441.76,424.92
536,3,5,650.55,375.68
536,4,1,382.42,317.33
536,4,2,492.31,419.45
536,4,3,213.19,433.13
536,4,4,718.68,392.1
536,5,1,410.99,291.79
536,5,2,503.3,381.16
536,5,3,147.25,490.58
536,5,4,674.73,412.16
536,5,5,731.87,364.74
536,6,1,386.81,311.85
536,6,2,191.21,444.98
536,6,3,512.09,428.57
536,7,1,421.98,333.74
536,7,2,595.6,454.1
536,7,3,479.12,432.22
536,7,4,615.38,485.11
536,7,5,131.87,486.93
536,8,1,407.69,311.85
536,8,2,232.97,426.75
536,8,3,610.99,421.28
536,8,4,475.82,435.87
536,9,1,427.47,306.38
536,9,2,641.76,386.63
536,9,3,549.45,397.57
536,9,4,771.43,406.69
536,9,5,730.77,409.42
536,9,6,685.71,399.39
536,9,7,802.2,408.51
536,9,8,843.96,381.16
536,9,9,323.08,417.63
536,9,10,857.14,388.45
536,9,11,339.56,348.33
536,10,1,384.62,315.5
536,10,2,279.12,432.22
536,10,3,547.25,375.68
536,10,4,696.7,375.68
536,10,5,448.35,404.86
536,10,6,516.48,437.69
536,10,7,382.42,433.13
536,10,8,564.84,455.93
536,11,1,415.38,324.62
536,11,2,481.32,427.66
536,11,3,189.01,443.16
536,11,4,661.54,454.1
536,11,5,452.75,441.34
536,12,1,382.42,315.5
536,12,2,394.51,415.81
536,12,3,615.38,412.16
536,12,4,512.09,454.1
536,12,5,378.02,435.87
536,12,6,94.505,441.34
536,12,7,417.58,408.51
536,13,1,404.4,269.91
536,13,2,200,434.04
536,13,3,457.14,385.71
536,14,1,413.19,266.26
536,14,2,360.44,242.55
536,14,3,114.29,419.45
536,14,4,514.29,402.13
536,14,5,797.8,397.57
537,1,1,395.6,302.74
537,1,2,175.82,423.1
537,1,3,661.54,390.27
537,1,4,85.714,439.51
537,1,5,220.88,410.33
537,1,6,362.64,382.98
537,1,7,296.7,388.45
537,2,1,362.64,311.85
537,2,2,136.26,375.68
537,2,3,707.69,368.39
537,2,4,540.66,369.3
537,3,1,395.6,311.85
537,3,2,270.33,370.21
537,3,3,164.84,381.16
537,3,4,742.86,372.04
537,3,5,123.08,390.27
537,3,6,50.549,381.16
537,4,1,419.78,306.38
537,4,2,380.22,403.04
537,4,3,173.63,402.13
537,4,4,731.87,404.86
537,4,5,516.48,328.27
537,4,6,340.66,355.62
537,5,1,408.79,284.5
537,5,2,784.62,361.09
537,6,1,400,315.5
537,6,2,400,403.04
537,6,3,553.85,377.51
537,6,4,784.62,377.51
537,6,5,224.18,388.45
537,7,1,430.77,324.62
537,7,2,349.45,351.98
537,7,3,632.97,424.92
537,7,4,767.03,417.63
537,7,5,151.65,410.33
537,7,6,21.978,419.45
537,7,7,268.13,395.74
537,7,8,35.165,462.31
537,8,1,386.81,324.62
537,8,2,446.15,384.8
537,8,3,197.8,399.39
537,8,4,105.49,403.04
537,9,1,432.97,288.15
537,9,2,413.19,357.45
537,9,3,258.24,351.98
537,9,4,283.52,357.45
537,9,5,589.01,361.09
537,9,6,400,373.86
537,9,7,76.923,392.1
537,9,8,270.33,369.3
537,9,9,367.03,392.1
537,9,10,371.43,337.39
537,9,11,465.93,328.27
537,9,12,345.05,328.27
537,9,13,437.36,366.57
537,10,1,404.4,293.62
537,10,2,349.45,373.86
537,10,3,701.1,348.33
537,10,4,149.45,393.92
537,10,5,258.24,388.45
537,11,1,389.01,293.62
537,11,2,380.22,361.09
537,11,3,606.59,388.45
537,11,4,718.68,381.16
537,11,5,162.64,364.74
537,11,6,27.473,393.01
537,12,1,369.23,322.8
537,12,2,347.25,375.68
537,12,3,558.24,372.04
537,12,4,718.68,366.57
537,12,5,153.85,362.92
537,12,6,330.77,350.15
537,13,1,417.58,317.33
537,13,2,265.93,378.42
537,13,3,134.07,379.33
537,13,4,723.08,364.74
537,13,5,769.23,351.98
537,14,1,421.98,311.85
537,14,2,417.58,402.13
537,14,3,718.68,348.33
538,1,1,410.99,299.09
538,1,2,512.09,384.8
538,1,3,156.04,428.57
538,1,4,443.96,386.63
538,1,5,90.11,428.57
538,1,6,21.978,441.34
538,2,1,351.65,284.5
538,2,2,263.74,291.79
538,2,3,415.38,372.04
538,3,1,389.01,328.27
538,3,2,235.16,368.39
538,3,3,94.505,443.16
538,3,4,269.23,293.62
538,3,5,547.25,406.69
538,3,6,461.54,404.86
538,3,7,749.45,459.57
538,4,1,384.62,328.27
538,4,2,274.73,342.86
538,4,3,542.86,440.43
538,5,1,402.2,281.76
538,5,2,540.66,381.16
538,5,3,435.16,392.1
538,5,4,136.26,421.28
538,5,5,265.93,293.62
538,6,1,393.41,315.5
538,6,2,250.55,286.32
538,6,3,489.01,382.07
538,7,1,415.38,329.18
538,7,2,193.41,444.98
538,7,3,290.11,350.15
538,7,4,639.56,435.87
538,7,5,465.93,465.05
538,7,6,70.33,435.87
538,7,7,19.78,432.22
538,7,8,167.03,444.98
538,7,9,94.505,444.98
538,7,10,200,479.64
538,8,1,404.4,321.88
538,8,2,457.14,404.86
538,8,3,195.6,419.45
538,8,4,659.34,421.28
538,8,5,507.69,452.28
538,8,6,303.3,322.8
538,8,7,204.4,430.4
538,9,1,408.79,304.56
538,9,2,296.7,300.91
538,9,3,158.24,395.74
538,9,4,492.31,406.69
538,9,5,707.69,410.33
538,9,6,786.81,406.69
538,10,1,410.99,289.97
538,10,2,549.45,368.39
538,10,3,101.1,415.81
538,10,4,142.86,421.28
538,10,5,716.48,454.1
538,10,6,141.76,441.34
538,11,1,419.78,310.03
538,11,2,268.13,313.68
538,11,3,112.09,364.74
538,11,4,580.22,382.98
538,12,1,395.6,341.03
538,12,2,307.69,313.68
538,12,3,404.4,386.63
538,12,4,257.14,310.94
538,13,1,417.58,289.97
538,13,2,270.33,250.76
538,13,3,119.78,392.1
538,13,4,175.82,408.51
538,14,1,406.59,317.33
538,14,2,287.91,331.91
538,14,3,569.23,412.16
539,1,1,408.79,330.09
539,1,2,415.38,397.57
539,1,3,604.4,399.39
539,1,4,474.73,382.98
539,1,5,159.34,395.74
539,2,1,384.62,306.38
539,2,2,246.15,390.27
539,2,3,386.81,393.92
539,2,4,610.99,388.45
539,2,5,167.03,406.69
539,2,6,349.45,388.45
539,3,1,386.81,288.15
539,3,2,191.21,357.45
539,3,3,373.63,370.21
539,3,4,272.53,372.04
539,3,5,81.319,399.39
539,3,6,562.64,353.8
539,3,7,461.54,349.24
539,4,1,393.41,317.33
539,4,2,413.19,388.45
539,4,3,197.8,403.95
539,4,4,380.22,388.45
539,4,5,471.43,380.24
539,4,6,627.47,392.1
539,4,7,327.47,397.57
539,4,8,114.29,395.74
539,4,9,96.703,284.5
539,5,1,413.19,306.38
539,5,2,410.99,300.91
539,5,3,545.05,364.74
539,5,4,582.42,382.98
539,5,5,461.54,384.8
539,5,6,169.23,400.3
539,5,7,96.703,326.44
539,6,1,364.84,268.09
539,6,2,109.89,295.44
539,6,3,239.56,344.68
539,6,4,545.05,361.09
539,6,5,639.56,339.21
539,6,6,76.923,246.2
539,6,7,329.67,339.21
539,6,8,428.57,351.98
539,6,9,698.9,365.65
539,6,10,415.38,362.92
539,6,11,171.43,397.57
539,7,1,380.22,339.21
539,7,2,145.05,408.51
539,7,3,307.69,434.04
539,7,4,547.25,395.74
539,7,5,448.35,401.22
539,7,6,657.14,395.74
539,7,7,729.67,415.81
539,7,8,487.91,413.98
539,7,9,21.978,394.83
539,7,10,41.758,351.98
539,8,1,437.36,291.79
539,8,2,490.11,366.57
539,8,3,703.3,379.33
539,9,1,362.64,286.32
539,9,2,303.3,240.73
539,9,3,156.04,399.39
539,9,4,452.75,372.04
539,9,5,604.4,375.68
539,9,6,349.45,393.92
539,9,7,138.46,403.04
539,9,8,74.725,441.34
539,9,9,292.31,381.16
539,9,10,294.51,386.63
539,9,11,382.42,359.27
539,10,1,410.99,306.38
539,10,2,136.26,379.33
539,10,3,635.16,372.95
539,10,4,415.38,386.63
539,11,1,402.2,282.67
539,11,2,307.69,319.15
539,11,3,210.99,364.74
539,11,4,301.1,344.68
539,11,5,643.96,353.8
539,11,6,503.3,372.04
539,11,7,147.25,386.63
539,11,8,59.341,366.57
539,11,9,56.044,362.92
539,12,1,373.63,271.73
539,12,2,406.59,359.27
539,12,3,191.21,355.62
539,12,4,118.68,353.8
539,12,5,280.22,335.56
539,13,1,386.81,271.73
539,13,2,639.56,339.21
539,13,3,171.43,362.92
539,13,4,108.79,387.54
539,13,5,382.42,311.85
539,13,6,459.34,351.98
539,13,7,441.76,319.15
539,14,1,408.79,291.79
539,14,2,418.68,291.79
539,14,3,138.46,299.09
539,14,4,107.69,257.14
539,14,5,48.352,432.22
539,14,6,421.98,348.33
539,14,7,307.69,341.03
539,14,8,736.26,359.27
540,1,1,402.2,333.74
540,1,2,173.63,417.63
540,1,3,294.51,388.45
540,1,4,37.363,424.92
540,2,1,384.62,288.15
540,2,2,279.12,351.98
540,2,3,37.363,359.27
540,2,4,285.71,357.45
540,3,1,404.4,315.5
540,3,2,171.43,392.1
540,3,3,114.29,393.01
540,3,4,457.14,359.27
540,4,1,400,326.44
540,4,2,402.2,329.18
540,4,3,235.16,396.66
540,4,4,281.32,375.68
540,5,1,408.79,289.97
540,5,2,305.49,333.74
540,5,3,270.33,357.45
540,5,4,104.4,372.04
540,5,5,294.51,351.98
540,5,6,525.27,437.69
540,6,1,389.01,299.09
540,6,2,221.98,339.21
540,6,3,279.12,353.8
540,6,4,692.31,317.33
540,6,5,118.68,377.51
540,7,1,404.4,310.03
540,7,2,175.82,351.98
540,7,3,296.7,375.68
540,7,4,19.78,329.18
540,7,5,296.7,409.42
540,7,6,285.71,355.62
540,7,7,652.75,404.86
540,8,1,421.98,326.44
540,8,2,254.95,384.8
540,8,3,305.49,382.98
540,9,1,426.37,280.85
540,9,2,301.1,319.15
540,9,3,123.08,335.56
540,9,4,635.16,297.26
540,10,1,397.8,288.15
540,10,2,140.66,392.1
540,10,3,283.52,335.56
540,10,4,358.24,372.04
540,10,5,720.88,286.32
540,11,1,406.59,297.26
540,11,2,209.89,346.5
540,11,3,287.91,351.98
540,11,4,57.143,333.74
540,11,5,270.33,357.45
540,11,6,503.3,341.03
540,12,1,364.84,275.38
540,12,2,215.38,330.09
540,12,3,268.13,335.56
540,12,4,160.44,342.86
540,12,5,52.747,354.71
540,12,6,265.93,346.5
540,13,1,393.41,311.85
540,13,2,221.98,335.56
540,13,3,109.89,344.68
540,13,4,305.49,348.33
540,14,1,421.98,310.03
540,14,2,175.82,351.98
540,14,3,297.8,361.09
540,14,4,52.747,382.98
540,14,5,432.97,379.33
540,14,6,305.49,339.21
541,1,1,406.59,300.91
541,1,2,501.1,393.92
541,1,3,703.3,410.33
541,2,1,389.01,300.91
541,2,2,474.73,359.27
541,2,3,602.2,364.74
541,3,1,389.01,315.5
541,3,2,417.58,415.81
541,3,3,490.11,404.86
541,3,4,720.88,395.74
541,4,1,390.11,319.15
541,4,2,451.65,412.16
541,4,3,494.51,408.51
541,4,4,573.63,315.5
541,4,5,485.71,339.21
541,4,6,494.51,410.33
541,5,1,402.2,286.32
541,5,2,452.75,362.92
541,5,3,463.74,393.92
541,5,4,540.66,393.92
541,6,1,400,286.32
541,6,2,485.71,384.8
541,6,3,593.41,379.33
541,6,4,481.32,384.8
541,7,1,395.6,286.32
541,7,2,520.88,428.57
541,7,3,646.15,408.51
541,7,4,516.48,399.39
541,8,1,437.36,317.33
541,8,2,549.45,399.39
541,9,1,410.99,319.15
541,9,2,437.36,408.51
541,9,3,507.69,397.57
541,9,4,709.89,372.95
541,10,1,417.58,333.74
541,10,2,421.98,381.16
541,10,3,520.88,406.69
541,11,1,406.59,326.44
541,11,2,340.66,337.39
541,11,3,507.69,382.07
541,11,4,650.55,401.22
541,11,5,496.7,390.27
541,12,1,351.65,288.15
541,12,2,426.37,395.74
541,12,3,485.71,399.39
541,13,1,408.79,302.74
541,13,2,562.64,430.4
541,13,3,490.11,413.98
541,14,1,419.78,328.27
541,14,2,498.9,423.1
542,1,1,397.8,285.41
542,1,2,325.27,430.4
542,1,3,153.85,475.99
542,1,4,406.59,454.1
542,1,5,164.84,481.46
542,2,1,356.04,284.5
542,2,2,274.73,432.22
542,2,3,112.09,448.63
542,2,4,347.25,233.43
542,3,1,410.99,313.68
542,3,2,340.66,454.1
542,3,3,157.14,483.28
542,3,4,386.81,472.34
542,3,5,441.76,217.02
542,4,1,410.99,322.8
542,4,2,371.43,494.22
542,4,3,195.6,501.52
542,5,1,406.59,302.74
542,5,2,123.08,479.64
542,5,3,373.63,472.34
542,5,4,380.22,238.91
542,6,1,373.63,300.91
542,6,2,318.68,455.02
542,6,3,142.86,490.58
542,7,1,402.2,310.94
542,7,2,204.4,444.98
542,7,3,171.43,490.58
542,7,4,430.77,483.28
542,7,5,538.46,468.69
542,7,6,408.79,459.57
542,7,7,167.03,479.64
542,7,8,118.68,490.58
542,8,1,408.79,304.56
542,8,2,349.45,450.46
542,8,3,162.64,427.66
542,8,4,162.64,483.28
542,8,5,523.08,475.99
542,9,1,410.99,291.79
542,9,2,287.91,424.92
542,9,3,191.21,450.46
542,9,4,384.62,446.81
542,9,5,421.98,207.9
542,9,6,309.89,401.22
542,9,7,189.01,494.22
542,9,8,389.01,444.98
542,10,1,395.6,297.26
542,10,2,157.14,454.1
542,10,3,239.56,474.16
542,10,4,378.02,456.84
542,10,5,131.87,497.87
542,11,1,400,282.67
542,11,2,334.07,441.34
542,11,3,373.63,477.81
542,11,4,140.66,470.52
542,11,5,406.59,246.2
542,11,6,626.37,224.32
542,12,1,367.03,291.79
542,12,2,347.25,441.34
542,12,3,162.64,455.93
542,12,4,287.91,499.7
542,12,5,178.02,452.28
542,13,1,413.19,268.09
542,13,2,386.81,424.92
542,13,3,162.64,452.28
542,14,1,415.38,271.73
542,14,2,400,426.75
542,14,3,158.24,452.28
542,14,4,397.8,415.81
542,14,5,404.4,193.31
543,1,1,389.01,306.38
543,1,2,580.22,308.21
543,1,3,184.62,320.06
543,1,4,506.59,363.83
543,1,5,430.77,413.98
543,1,6,731.87,355.62
543,2,1,375.82,289.97
543,2,2,415.38,264.44
543,2,3,202.2,277.2
543,3,1,402.2,302.74
543,3,2,534.07,300.91
543,3,3,186.81,289.97
543,4,1,391.21,317.33
543,4,2,582.42,361.09
543,4,3,362.64,295.44
543,4,4,252.75,313.68
543,4,5,206.59,322.8
543,4,6,635.16,346.5
543,5,1,413.19,300.91
543,5,2,472.53,342.86
543,5,3,421.98,271.73
543,5,4,516.48,289.97
543,5,5,228.57,300.91
543,5,6,114.29,302.74
543,6,1,391.21,299.09
543,6,2,413.19,372.04
543,6,3,303.3,298.18
543,6,4,556.04,295.44
543,6,5,243.96,331.91
543,6,6,320.88,346.5
543,7,1,393.41,346.5
543,7,2,609.89,324.62
543,7,3,237.36,317.33
543,8,1,414.29,317.33
543,8,2,351.65,350.15
543,8,3,676.92,304.56
543,9,1,408.79,315.5
543,9,2,213.19,313.68
543,9,3,674.73,324.62
543,9,4,586.81,377.51
543,9,5,149.45,459.57
543,9,6,237.36,284.5
543,9,7,472.53,280.85
543,10,1,424.18,306.38
543,10,2,485.71,390.27
543,10,3,637.36,305.47
543,10,4,338.46,295.44
543,10,5,545.05,304.56
543,10,6,180.22,392.1
543,11,1,424.18,304.56
543,11,2,602.2,306.38
543,11,3,213.19,268.09
543,11,4,152.75,268.09
543,11,5,185.71,435.87
543,12,1,404.4,306.38
543,12,2,389.01,359.27
543,12,3,294.51,279.03
543,12,4,542.86,274.47
543,12,5,382.42,359.27
543,12,6,318.68,346.5
543,13,1,408.79,293.62
543,13,2,380.22,351.98
543,13,3,283.52,273.56
543,13,4,650.55,277.2
543,14,1,413.19,297.26
543,14,2,375.82,424.92
543,14,3,358.24,276.29
543,14,4,621.98,243.47
543,14,5,246.15,297.26
543,14,6,90.11,280.85
543,14,7,202.2,304.56
544,1,1,395.6,311.85
544,1,2,248.35,297.26
544,1,3,432.97,260.79
544,1,4,594.51,260.79
544,1,5,395.6,269.91
544,1,6,131.87,293.62
544,2,1,386.81,311.85
544,2,2,237.36,270.82
544,2,3,363.74,268.09
544,2,4,617.58,244.38
544,3,1,397.8,304.56
544,3,2,272.53,300.91
544,3,3,419.78,266.26
544,3,4,375.82,262.61
544,3,5,430.77,271.73
544,3,6,600,268.09
544,4,1,397.8,310.03
544,4,2,309.89,282.67
544,4,3,400,264.44
544,4,4,602.2,288.15
544,4,5,457.14,275.38
544,4,6,643.96,293.62
544,4,7,261.54,271.73
544,4,8,96.703,268.09
544,4,9,252.75,253.5
544,4,10,207.69,265.35
544,4,11,410.99,257.14
544,4,12,439.56,262.61
544,5,1,413.19,291.79
544,5,2,303.3,277.2
544,5,3,369.23,249.85
544,5,4,483.52,262.61
544,5,5,428.57,251.67
544,5,6,120.88,268.09
544,6,1,380.22,297.26
544,6,2,340.66,251.67
544,6,3,562.64,257.14
544,6,4,250.55,262.61
544,7,1,404.4,339.21
544,7,2,296.7,312.77
544,7,3,369.23,288.15
544,7,4,441.76,275.38
544,7,5,101.1,268.09
544,7,6,41.758,268.09
544,7,7,650.55,330.09
544,8,1,404.4,328.27
544,8,2,413.19,284.5
544,8,3,285.71,271.73
544,8,4,450.55,282.67
544,9,1,397.8,310.03
544,9,2,318.68,280.85
544,9,3,369.23,257.14
544,9,4,254.95,255.32
544,9,5,593.41,277.2
544,9,6,74.725,282.67
544,10,1,441.76,297.26
544,10,2,287.91,277.2
544,10,3,443.96,251.67
544,10,4,393.41,255.32
544,10,5,465.93,264.44
544,10,6,560.44,275.38
544,10,7,83.516,286.32
544,11,1,406.59,315.5
544,11,2,285.71,280.85
544,11,3,391.21,268.09
544,11,4,632.97,242.55
544,11,5,681.32,273.56
544,11,6,127.47,226.14
544,12,1,404.4,322.8
544,12,2,417.58,275.38
544,12,3,98.901,277.2
544,12,4,224.18,264.44
544,12,5,175.82,268.09
544,12,6,492.31,295.44
544,13,1,424.18,262.61
544,13,2,397.8,238.91
544,13,3,461.54,237.99
544,14,1,415.38,291.79
544,14,2,307.69,226.14
544,14,3,400,238.91
544,14,4,384.62,242.55
544,14,5,459.34,253.5
544,14,6,248.35,233.43
544,14,7,105.49,240.73
545,1,1,395.6,337.39
545,1,2,276.92,379.33
545,1,3,380.22,350.15
545,1,4,610.99,355.62
545,1,5,373.63,348.33
545,2,1,415.38,300.91
545,2,2,268.13,317.33
545,2,3,378.02,319.15
545,3,1,404.4,284.5
545,3,2,259.34,324.62
545,3,3,127.47,320.97
545,3,4,362.64,331.91
545,3,5,285.71,324.62
545,3,6,472.53,306.38
545,3,7,742.86,320.97
545,3,8,448.35,344.68
545,3,9,378.02,342.86
545,4,1,405.49,324.62
545,4,2,292.31,366.57
545,4,3,362.64,353.8
545,4,4,553.85,359.27
545,4,5,389.01,348.33
545,4,6,360.44,346.5
545,4,7,265.93,350.15
545,4,8,125.27,366.57
545,5,1,400,284.5
545,5,2,285.71,326.44
545,5,3,514.29,324.62
545,5,4,351.65,306.38
545,5,5,386.81,308.21
545,5,6,384.62,308.21
545,6,1,391.21,306.38
545,6,2,239.56,315.5
545,6,3,307.69,330.09
545,6,4,356.04,333.74
545,6,5,248.35,350.15
545,7,1,408.79,311.85
545,7,2,283.52,342.86
545,7,3,371.43,333.74
545,7,4,643.96,361.09
545,7,5,578.02,373.86
545,7,6,94.505,200.61
545,7,7,373.63,269.91
545,7,8,318.68,260.79
545,7,9,235.16,242.55
545,7,10,257.14,246.2
545,7,11,259.34,246.2
545,8,1,421.98,330.09
545,8,2,325.27,351.98
545,8,3,635.16,362.92
545,8,4,584.62,369.3
545,8,5,250.55,364.74
