12,0.53542,-0.065104,-0.27271,-0.1126
13,-0.27271,-0.1126,-0.26063,-0.091667
14,-0.26063,-0.091667,0.10552,-0.065104
15,0.10552,-0.065104,-0.13167,-0.053646
16,-0.13167,-0.053646,-0.0042708,-0.072604
17,-0.0042708,-0.072604,0.07,-0.077396
18,0.07,-0.077396,0.0078125,-0.022396
1,-0.070417,-0.054479,-0.0057292,-0.071042
2,-0.0057292,-0.071042,0.07375,-0.13271
3,0.07375,-0.13271,0.059479,-0.16177
4,0.059479,-0.16177,0.061667,-0.16531
5,0.061667,-0.16531,0.09375,-0.17094
6,0.09375,-0.17094,0.205,0.096146
7,0.205,0.096146,0.055625,0.061042
8,0.055625,0.061042,-0.11646,-0.023229
9,-0.11646,-0.023229,0.075729,-0.090729
10,0.075729,-0.090729,0.2226,-0.23667
11,0.2226,-0.23667,0.22271,-0.23656
12,0.22271,-0.23656,0.2226,-0.22187
13,0.2226,-0.22187,0.21365,-0.17656
14,0.21365,-0.17656,0.022396,-0.090625
15,0.022396,-0.090625,0.17083,0.062292
16,0.17083,0.062292,0.26177,0.049688
17,0.26177,0.049688,0.2976,0.050833
18,0.2976,0.050833,0.086979,-0.24885
19,0.086979,-0.24885,0.10604,-0.27302
20,0.10604,-0.27302,0.11312,-0.13344
21,0.11312,-0.13344,0.17573,-0.14417
22,0.17573,-0.14417,0.13219,-0.068854
1,0.40531,0.21812,0.2076,0.049583
2,0.2076,0.049583,-0.3726,0.1801
3,-0.3726,0.1801,-0.27198,-0.14885
4,-0.27198,-0.14885,0.012292,-0.13177
5,0.012292,-0.13177,0.20219,0.15781
6,0.20219,0.15781,0.22865,0.13958
7,0.22865,0.13958,0.19292,0.35573
8,0.19292,0.35573,-0.44125,0.29375
9,-0.44125,0.29375,-0.4976,0.10854
10,-0.4976,0.10854,-0.32906,0.13823
11,-0.32906,0.13823,-0.082812,-0.24083
12,-0.082812,-0.24083,0.67229,-0.092604
13,0.67229,-0.092604,0.31156,-0.021771
14,0.31156,-0.021771,0.22771,-0.21948
15,0.22771,-0.21948,0.19375,-0.33375
16,0.19375,-0.33375,0.094271,0.11021
17,0.094271,0.11021,0.020729,0.26198
1,0.088125,0.082083,-0.015417,0.15187
2,-0.015417,0.15187,0.073542,-0.13156
3,0.073542,-0.13156,0.052917,-0.1924
4,0.052917,-0.1924,-0.17656,0.28521
5,-0.17656,0.28521,-0.047292,0.17885
6,-0.047292,0.17885,-0.066458,0.21896
7,-0.066458,0.21896,-0.084063,0.33073
8,-0.084063,0.33073,0.31115,0.2651
9,0.31115,0.2651,0.68042,0.19302
10,0.68042,0.19302,0.72135,0.19885
11,0.72135,0.19885,-0.16187,0.22677
12,-0.16187,0.22677,-0.24833,0.16594
13,-0.24833,0.16594,-0.38865,0.23917
14,-0.38865,0.23917,-0.31198,0.35031
15,-0.31198,0.35031,-0.31271,0.37708
16,-0.31271,0.37708,0.067083,0.40896
17,0.067083,0.40896,0.14396,0.41146
18,0.14396,0.41146,-0.075104,0.38323
19,-0.075104,0.38323,0.0094792,-0.042708
20,0.0094792,-0.042708,0.023438,-0.034583
6,-0.045104,0.4949,0.097917,-0.21146
7,0.097917,-0.21146,0.074583,-0.21833
8,0.074583,-0.21833,-0.45427,-0.26677
9,-0.45427,-0.26677,0.014271,-0.2374
10,0.014271,-0.2374,0.010729,-0.31854
11,0.010729,-0.31854,-0.19208,-0.16146
12,-0.19208,-0.16146,-0.48938,-0.22573
13,-0.48938,-0.22573,-0.00072917,-0.27844
14,-0.00072917,-0.27844,-0.35802,0.071979
15,-0.35802,0.071979,-0.01875,-0.12479
16,-0.01875,-0.12479,0.079063,-0.22198
17,0.079063,-0.22198,0.035312,-0.26052
18,0.035312,-0.26052,0.021979,-0.31198
19,0.021979,-0.31198,0.028958,-0.32646
20,0.028958,-0.32646,0.079167,-0.22896
21,0.079167,-0.22896,0.039792,-0.23042
22,0.039792,-0.23042,0.0575,-0.16656
23,0.0575,-0.16656,0.052917,-0.11417
24,0.052917,-0.11417,-0.033229,0.1076
1,0.11063,0.058854,0.10062,-0.1275
2,0.10062,-0.1275,0.045312,-0.12896
3,0.045312,-0.12896,-0.16292,0.08625
4,-0.16292,0.08625,-0.18917,0.15479
5,-0.18917,0.15479,0.34031,0.12969
6,0.34031,0.12969,0.33031,0.18365
7,0.33031,0.18365,0.39385,0.31458
8,0.39385,0.31458,0.085938,0.096667
9,0.085938,0.096667,0.059687,-0.082812
10,0.059687,-0.082812,0.063125,0.13615
11,0.063125,0.13615,0.070104,-0.11698
12,0.070104,-0.11698,0.028646,-0.14823
13,0.028646,-0.14823,0.082083,-0.053646
14,0.082083,-0.053646,0.14167,-0.059375
15,0.14167,-0.059375,0.16885,-0.14802
16,0.16885,-0.14802,0.61865,0.125
17,0.61865,0.125,0.6124,0.18354
18,0.6124,0.18354,0.085104,0.094583
1,0.038333,0.069479,0.072708,0.015104
2,0.072708,0.015104,0.17792,-0.0035417
3,0.17792,-0.0035417,0.020729,0.27646
4,0.020729,0.27646,-0.030521,0.38917
5,-0.030521,0.38917,-0.099792,0.43667
6,-0.099792,0.43667,-0.13125,0.47042
7,-0.13125,0.47042,-0.053958,0.25208
8,-0.053958,0.25208,-0.14875,0.11698
9,-0.14875,0.11698,-0.065,-0.0091667
10,-0.065,-0.0091667,0.35542,-0.1876
11,0.35542,-0.1876,0.45792,-0.16927
12,0.45792,-0.16927,0.23042,-0.23104
13,0.23042,-0.23104,0.083542,-0.39229
14,0.083542,-0.39229,-0.21948,-0.52479
15,-0.21948,-0.52479,-0.24198,-0.038854
16,-0.24198,-0.038854,-0.10792,0.12635
17,-0.10792,0.12635,0.059896,0.07625
18,0.059896,0.07625,0.15969,-0.013958
19,0.15969,-0.013958,0.39844,0.20521
20,0.39844,0.20521,0.40021,0.15604
1,0.046458,-0.025833,0.024271,-0.029167
2,0.024271,-0.029167,0.011563,-0.029479
3,0.011563,-0.029479,0.068646,0.0077083
4,0.068646,0.0077083,0.001875,-0.084167
5,0.001875,-0.084167,-0.019896,0.14875
6,-0.019896,0.14875,-0.10229,0.29208
7,-0.10229,0.29208,-0.13563,0.29573
8,-0.13563,0.29573,-0.0079167,-0.017188
9,-0.0079167,-0.017188,-0.0030208,0.15885
10,-0.0030208,0.15885,-0.018542,0.059167
11,-0.018542,0.059167,-0.0013542,0.0046875
12,-0.0013542,0.0046875,-0.0086458,-0.031458
13,-0.0086458,-0.031458,-0.10396,-0.10063
14,-0.10396,-0.10063,-0.050104,-0.13458
15,-0.050104,-0.13458,0.010417,-0.065312
16,0.010417,-0.065312,-0.0019792,-0.070417
17,-0.0019792,-0.070417,-0.018333,-0.065625
18,-0.018333,-0.065625,-0.018333,-0.065625
19,-0.018333,-0.065625,0.023125,-0.099167
20,0.023125,-0.099167,0.080625,0.004375
21,0.080625,0.004375,0.044687,-0.029271
22,0.044687,-0.029271,0.006875,-0.005
23,0.006875,-0.005,0.021771,-0.028229
3,-0.029271,-0.078333,0.26302,-0.0083333
4,0.26302,-0.0083333,0.37323,-0.052396
5,0.37323,-0.052396,0.23656,-0.091042
6,0.23656,-0.091042,-0.36354,0.055625
7,-0.36354,0.055625,-0.069687,0.020104
8,-0.069687,0.020104,0.07125,0.00125
9,0.07125,0.00125,0.36208,-0.021875
10,0.36208,-0.021875,0.44042,-0.02625
11,0.44042,-0.02625,0.2599,-0.021146
12,0.2599,-0.021146,0.17292,-0.014896
13,0.17292,-0.014896,0.18292,0.018542
14,0.18292,0.018542,0.043438,0.0063542
15,0.043438,0.0063542,0.36385,0.0026042
16,0.36385,0.0026042,0.36385,0.0026042
17,0.36385,0.0026042,0.20167,-0.085
18,0.20167,-0.085,0.14896,-0.051875
19,0.14896,-0.051875,0.18594,-0.048542
20,0.18594,-0.048542,0.18594,-0.048542
1,-0.019792,0.011875,0.00125,-0.01125
2,0.00125,-0.01125,-0.0094792,-0.013333
3,-0.0094792,-0.013333,0.19635,-0.25771
4,0.19635,-0.25771,0.19271,-0.27594
5,0.19271,-0.27594,0.14292,-0.29396
6,0.14292,-0.29396,0.10094,-0.3049
7,0.10094,-0.3049,0.10094,-0.3049
8,0.10094,-0.3049,0.25021,-0.2626
9,0.25021,-0.2626,0.24802,0.011458
10,0.24802,0.011458,-0.13062,-0.020208
11,-0.13062,-0.020208,-0.23875,-0.063229
12,-0.23875,-0.063229,-0.34281,-0.11667
13,-0.34281,-0.11667,0.17896,-0.30292
14,0.17896,-0.30292,0.31802,-0.28542
15,0.31802,-0.28542,0.25031,-0.30156
16,0.25031,-0.30156,0.16604,-0.3175
17,0.16604,-0.3175,0.084375,-0.29781
18,0.084375,-0.29781,0.13344,-0.19323
19,0.13344,-0.19323,0.13344,-0.19323
20,0.13344,-0.19323,0.066146,0.012188
21,0.066146,0.012188,0.053958,-0.038125
22,0.053958,-0.038125,0.086771,-0.15635
1,0.044583,0.017917,-0.0014583,0.017813
2,-0.0014583,0.017813,0.042708,0.024375
3,0.042708,0.024375,0.042708,0.024375
4,0.042708,0.024375,-0.075104,0.029792
5,-0.075104,0.029792,0.1175,0.21458
6,0.1175,0.21458,0.21135,-0.12063
7,0.21135,-0.12063,0.013542,-0.13417
8,0.013542,-0.13417,-0.25938,-0.071771
9,-0.25938,-0.071771,-0.5349,-0.035833
10,-0.5349,-0.035833,0.23271,0.035417
11,0.23271,0.035417,0.39781,0.17854
12,0.39781,0.17854,0.41125,0.22229
13,0.41125,0.22229,0.16271,-0.097083
14,0.16271,-0.097083,0.3,-0.0925
15,0.3,-0.0925,0.47771,0.054688
16,0.47771,0.054688,0.16417,0.24583
17,0.16417,0.24583,-0.15948,0.17406
18,-0.15948,0.17406,-0.13979,0.19573
19,-0.13979,0.19573,0.90135,0.54406
20,0.90135,0.54406,0.20802,-0.15562
21,0.20802,-0.15562,0.29021,-0.065625
22,0.29021,-0.065625,0.5025,0.075312
1,0.046667,0.0080208,0.020417,0.018958
2,0.020417,0.018958,0.15802,0.022917
3,0.15802,0.022917,-0.086667,-0.33385
4,-0.086667,-0.33385,-0.28677,-0.41833
5,-0.28677,-0.41833,-0.27917,-0.42135
6,-0.27917,-0.42135,-0.27917,-0.42135
7,-0.27917,-0.42135,0.1675,0.096042
8,0.1675,0.096042,0.19615,-0.048438
9,0.19615,-0.048438,0.15,-0.014063
10,0.15,-0.014063,0.1349,-0.013958
11,0.1349,-0.013958,0.13375,-0.28917
12,0.13375,-0.28917,0.033854,-0.26021
13,0.033854,-0.26021,-0.079167,-0.29542
14,-0.079167,-0.29542,0.14469,-0.028958
15,0.14469,-0.028958,0.1649,0.20146
16,0.1649,0.20146,0.08375,0.21698
17,0.08375,0.21698,0.1449,0.14031
18,0.1449,0.14031,0.185,0.070104
19,0.185,0.070104,0.1899,0.048021
22,-0.16542,-0.1824,0.078646,-0.095208
23,0.078646,-0.095208,0.15302,-0.0027083
1,-0.0066667,-0.051458,0.0023958,0.015417
2,0.0023958,0.015417,-0.0098958,-0.01375
3,-0.0098958,-0.01375,0.036875,-0.2501
4,0.036875,-0.2501,-0.12313,0.073854
5,-0.12313,0.073854,-0.072917,0.096771
6,-0.072917,0.096771,-0.060729,0.3024
7,-0.060729,0.3024,-0.090729,-0.043333
8,-0.090729,-0.043333,0.052292,-0.36
9,0.052292,-0.36,-0.00010417,-0.31823
10,-0.00010417,-0.31823,-0.043021,-0.27427
11,-0.043021,-0.27427,-0.12198,0.06125
12,-0.12198,0.06125,-0.067917,0.020625
13,-0.067917,0.020625,0.050417,-0.032396
14,0.050417,-0.032396,-0.10052,0.22677
15,-0.10052,0.22677,-0.059583,0.25052
16,-0.059583,0.25052,-0.24583,0.11802
17,-0.24583,0.11802,-0.23531,0.076875
18,-0.23531,0.076875,-0.26562,0.050104
19,-0.26562,0.050104,-0.18125,-0.054271
1,0.0059375,-0.010104,0.26042,0.27531
2,0.26042,0.27531,0.29531,0.28427
3,0.29531,0.28427,0.52708,0.27979
4,0.52708,0.27979,0.1525,0.43729
5,0.1525,0.43729,-0.41292,0.47198
6,-0.41292,0.47198,-0.22448,-0.12094
7,-0.22448,-0.12094,0.042188,0.13146
8,0.042188,0.13146,-0.22708,-0.11896
9,-0.22708,-0.11896,-0.10354,-0.1074
10,-0.10354,-0.1074,-0.19677,-0.070208
11,-0.19677,-0.070208,0.34302,-0.014271
12,0.34302,-0.014271,0.39552,0.20896
13,0.39552,0.20896,0.49344,0.27344
14,0.49344,0.27344,-0.21073,0.1426
15,-0.21073,0.1426,-0.10667,0.085208
16,-0.10667,0.085208,0.035312,0.022083
1,-0.035521,-0.0025,-0.02375,0.0039583
2,-0.02375,0.0039583,-0.20146,-0.067083
3,-0.20146,-0.067083,0.01375,-0.1574
4,0.01375,-0.1574,-0.18438,-0.077083
5,-0.18438,-0.077083,0.035937,-0.18188
6,0.035937,-0.18188,0.14344,-0.16521
7,0.14344,-0.16521,0.095625,0.11906
8,0.095625,0.11906,-0.12167,-0.025104
9,-0.12167,-0.025104,-0.20906,-0.090729
10,-0.20906,-0.090729,-0.15396,-0.11938
11,-0.15396,-0.11938,0.044479,-0.28125
12,0.044479,-0.28125,0.0042708,-0.14906
13,0.0042708,-0.14906,0.13167,0.1974
14,0.13167,0.1974,0.095,0.27
15,0.095,0.27,0.17344,0.12437
16,0.17344,0.12437,0.11552,0.10771
17,0.11552,0.10771,-0.091354,0.0275
1,-0.080625,-0.048854,-0.11594,-0.054896
2,-0.11594,-0.054896,-0.065729,-0.051979
3,-0.065729,-0.051979,0.23896,0.011146
4,0.23896,0.011146,0.20208,-0.031563
5,0.20208,-0.031563,-0.16708,0.11365
6,-0.16708,0.11365,-0.68948,0.13969
7,-0.68948,0.13969,-0.64604,0.11677
8,-0.64604,0.11677,0.17271,-0.0078125
9,0.17271,-0.0078125,0.22094,-0.0065625
10,0.22094,-0.0065625,-0.13344,-0.075937
11,-0.13344,-0.075937,-0.20583,0.13396
12,-0.20583,0.13396,-0.11615,0.22615
13,-0.11615,0.22615,-0.28635,0.25094
14,-0.28635,0.25094,-0.070729,0.096146
15,-0.070729,0.096146,0.26104,0.02
16,0.26104,0.02,0.21198,-0.0022917
17,0.21198,-0.0022917,0.24479,-0.022396
18,0.24479,-0.022396,-0.16427,-0.084062
19,-0.16427,-0.084062,-0.55021,0.1699
1,-0.033854,-0.0032292,-0.014896,-0.014375
2,-0.014896,-0.014375,-0.0275,0.015104
3,-0.0275,0.015104,-0.25052,0.2624
4,-0.25052,0.2624,-0.24198,0.19802
5,-0.24198,0.19802,0.064583,0.36219
6,0.064583,0.36219,-0.0175,0.37677
7,-0.0175,0.37677,-0.38135,0.53375
8,-0.38135,0.53375,-0.41104,0.53823
9,-0.41104,0.53823,0.11146,0.061563
10,0.11146,0.061563,0.22271,-0.070729
11,0.22271,-0.070729,0.30781,-0.1249
12,0.30781,-0.1249,-0.048646,0.042813
13,-0.048646,0.042813,-0.0175,0.0051042
1,-0.017917,-0.0090625,-0.044271,-0.015833
2,-0.044271,-0.015833,0.21146,-0.32719
3,0.21146,-0.32719,0.34,-0.37854
4,0.34,-0.37854,-0.28354,-0.36146
5,-0.28354,-0.36146,-0.32448,-0.30208
6,-0.32448,-0.30208,-0.26479,-0.30573
7,-0.26479,-0.30573,-0.35385,-0.15969
8,-0.35385,-0.15969,-0.20625,-0.1451
9,-0.20625,-0.1451,0.036771,0.20167
10,0.036771,0.20167,-0.0030208,0.20625
11,-0.0030208,0.20625,0.043646,0.14677
12,0.043646,0.14677,0.29073,-0.31958
13,0.29073,-0.31958,0.32625,-0.40365
14,0.32625,-0.40365,0.24542,-0.23406
15,0.24542,-0.23406,0.17771,-0.17323
16,0.17771,-0.17323,0.10292,-0.18021
17,0.10292,-0.18021,0.34469,-0.4001
18,0.34469,-0.4001,0.2401,-0.41542
19,0.2401,-0.41542,-0.52437,-0.087708
20,-0.52437,-0.087708,-0.39354,-0.086458
21,-0.39354,-0.086458,-0.31104,-0.078958
22,-0.31104,-0.078958,-0.23177,-0.072812
1,-0.015729,-0.023229,0.084479,-0.32573
2,0.084479,-0.32573,-0.14385,-0.27625
3,-0.14385,-0.27625,0.17719,-0.040417
4,0.17719,-0.040417,0.047187,-0.3225
5,0.047187,-0.3225,0.2674,-0.46927
6,0.2674,-0.46927,0.029687,0.5451
7,0.029687,0.5451,0.086667,0.44125
8,0.086667,0.44125,0.25229,0.094896
9,0.25229,0.094896,0.33073,0.14115
10,0.33073,0.14115,0.28573,0.16948
11,0.28573,0.16948,-0.17073,-0.25708
12,-0.17073,-0.25708,0.097604,-0.28729
13,0.097604,-0.28729,-0.26448,-0.17885
14,-0.26448,-0.17885,-0.03,-0.19292
15,-0.03,-0.19292,0.069271,-0.11073
16,0.069271,-0.11073,-0.0019792,-0.1225
1,-0.031875,-0.0080208,-0.027917,-0.013646
2,-0.027917,-0.013646,-0.1474,-0.11438
3,-0.1474,-0.11438,0.18896,-0.34958
4,0.18896,-0.34958,0.13656,-0.32906
7,0.27802,-0.42188,0.35979,-0.26594
8,0.35979,-0.26594,-0.19344,0.099167
9,-0.19344,0.099167,-0.074688,0.18385
10,-0.074688,0.18385,-0.16437,-0.14604
11,-0.16437,-0.14604,-0.29938,0.041667
12,-0.29938,0.041667,-0.59604,0.11021
13,-0.59604,0.11021,-0.69625,-0.0091667
14,-0.69625,-0.0091667,-0.23312,-0.066354
15,-0.23312,-0.066354,-0.15688,-0.089583
16,-0.15688,-0.089583,-0.085625,-0.025208
17,-0.085625,-0.025208,-0.093542,-0.016979
18,-0.093542,-0.016979,-0.0016667,-0.029375
19,-0.0016667,-0.029375,-0.071458,-0.026354
1,0.010833,-0.0045833,-0.0044792,-0.014271
2,-0.0044792,-0.014271,0.021146,-0.012604
3,0.021146,-0.012604,0.20521,0.30823
4,0.20521,0.30823,0.23042,0.38135
5,0.23042,0.38135,-0.42948,0.25375
6,-0.42948,0.25375,-0.059375,0.011875
7,-0.059375,0.011875,-0.056354,-0.024583
8,-0.056354,-0.024583,-0.32479,0.035417
9,-0.32479,0.035417,0.029896,-0.044063
10,0.029896,-0.044063,-0.1275,0.051146
11,-0.1275,0.051146,-0.015417,-0.059375
1,-0.023333,0.019479,0.00125,-0.012083
2,0.00125,-0.012083,-0.0275,-0.0015625
3,-0.0275,-0.0015625,0.38031,0.070312
4,0.38031,0.070312,0.3849,0.16625
5,0.3849,0.16625,0.50573,0.31531
6,0.50573,0.31531,0.35625,-0.15698
7,0.35625,-0.15698,0.42917,0.032708
8,0.42917,0.032708,0.015625,-0.10448
9,0.015625,-0.10448,-0.78187,-0.13667
10,-0.78187,-0.13667,-0.75313,-0.39417
11,-0.75313,-0.39417,0.11875,-0.17177
12,0.11875,-0.17177,0.42229,0.22802
13,0.42229,0.22802,0.34625,0.10688
14,0.34625,0.10688,0.42906,0.045312
15,0.42906,0.045312,0.34552,-0.19135
16,0.34552,-0.19135,0.48073,0.40656
17,0.48073,0.40656,-0.62646,0.14188
18,-0.62646,0.14188,-0.21302,0.027083
19,-0.21302,0.027083,-0.057396,0.00375
20,-0.057396,0.00375,0.035833,0.12938
1,0.012917,-0.0032292,-0.006875,-0.0020833
2,-0.006875,-0.0020833,0.021458,-0.0091667
3,0.021458,-0.0091667,0.041979,-0.13458
4,0.041979,-0.13458,0.005,-0.10344
5,0.005,-0.10344,-0.078125,-0.072292
6,-0.078125,-0.072292,-0.1025,-0.019896
7,-0.1025,-0.019896,0.02375,-0.11323
8,0.02375,-0.11323,0.094583,0.24417
9,0.094583,0.24417,0.053646,0.21729
10,0.053646,0.21729,-0.0029167,0.10344
11,-0.0029167,0.10344,-0.065313,0.1076
12,-0.065313,0.1076,-0.046042,0.013854
13,-0.046042,0.013854,-0.1126,0.075833
14,-0.1126,0.075833,-0.12896,0.18594
15,-0.12896,0.18594,-0.033438,0.096667
16,-0.033438,0.096667,-0.070208,0.1301
17,-0.070208,0.1301,-0.01625,0.13219
18,-0.01625,0.13219,-0.038229,0.18323
19,-0.038229,0.18323,-0.091667,0.16854
1,-0.043646,-0.11406,0.0094792,-0.048333
2,0.0094792,-0.048333,-0.0033333,-0.025625
3,-0.0033333,-0.025625,-0.0009375,0.006875
4,-0.0009375,0.006875,0.29208,-0.044583
5,0.29208,-0.044583,0.51083,-0.075104
6,0.51083,-0.075104,-0.58083,-0.0085417
7,-0.58083,-0.0085417,-0.73219,-0.046458
8,-0.73219,-0.046458,-0.57635,-0.13333
9,-0.57635,-0.13333,-0.61688,-0.17094
10,-0.61688,-0.17094,-0.6949,-0.16052
11,-0.6949,-0.16052,-0.7826,-0.10052
12,-0.7826,-0.10052,-0.79865,-0.08375
13,-0.79865,-0.08375,-0.7626,-0.080104
14,-0.7626,-0.080104,-0.9124,-0.12823
15,-0.9124,-0.12823,-0.86292,-0.13229
16,-0.86292,-0.13229,-0.44115,-0.066042
17,-0.44115,-0.066042,-0.15198,-0.030417
18,-0.15198,-0.030417,0.25417,-0.050937
19,0.25417,-0.050937,0.7576,-0.076458
20,0.7576,-0.076458,0.19667,-0.055625
21,0.19667,-0.055625,0.16708,-0.047188
22,0.16708,-0.047188,-0.042292,-0.059896
23,-0.042292,-0.059896,-0.28302,0.39167
1,-0.0091667,0.0066667,0.021875,0.013437
2,0.021875,0.013437,0.025625,0.01125
3,0.025625,0.01125,-0.0075,0.0027083
4,-0.0075,0.0027083,-0.016979,0.0091667
5,-0.016979,0.0091667,0.0029167,0.037083
6,0.0029167,0.037083,0.038646,0.047396
7,0.038646,0.047396,0.10219,0.035
8,0.10219,0.035,0.069062,0.041146
9,0.069062,0.041146,-0.030521,0.070625
10,-0.030521,0.070625,-0.15656,0.083333
11,-0.15656,0.083333,-0.085833,0.0425
12,-0.085833,0.0425,-0.11656,0.066875
13,-0.11656,0.066875,-0.1849,0.059687
14,-0.1849,0.059687,-0.28906,0.038958
15,-0.28906,0.038958,-0.30552,0.060104
16,-0.30552,0.060104,-0.2626,0.055313
17,-0.2626,0.055313,-0.28854,0.079792
18,-0.28854,0.079792,-0.25865,0.077604
19,-0.25865,0.077604,-0.28354,0.086771
20,-0.28354,0.086771,-0.23469,0.074792
21,-0.23469,0.074792,-0.11479,0.045
22,-0.11479,0.045,-0.22938,-0.0034375
23,-0.22938,-0.0034375,-0.18,0.021979
24,-0.18,0.021979,-0.12448,0.39698
1,-0.12979,-0.052604,-0.12625,-0.013437
2,-0.12625,-0.013437,0.096563,-0.068333
3,0.096563,-0.068333,-0.13687,-0.034167
4,-0.13687,-0.034167,-0.058229,0.052604
5,-0.058229,0.052604,-0.039375,0.17042
6,-0.039375,0.17042,-0.032708,0.19646
7,-0.032708,0.19646,-0.0085417,0.35031
8,-0.0085417,0.35031,0.035729,0.33583
9,0.035729,0.33583,0.092917,0.25865
10,0.092917,0.25865,0.51344,0.13344
11,0.51344,0.13344,0.8,0.29719
1,-0.098229,-0.051354,-0.076771,0.078542
2,-0.076771,0.078542,-0.0026042,0.20406
3,-0.0026042,0.20406,-0.024583,0.19719
4,-0.024583,0.19719,-0.39854,0.029896
5,-0.39854,0.029896,-0.405,0.0084375
6,-0.405,0.0084375,-0.34385,-0.034062
7,-0.34385,-0.034062,0.17958,-0.27198
8,0.17958,-0.27198,0.066875,-0.1876
9,0.066875,-0.1876,0.051042,-0.077917
10,0.051042,-0.077917,-0.049896,-0.0034375
11,-0.049896,-0.0034375,-0.044062,-0.021875
12,-0.044062,-0.021875,-0.013958,-0.10615
13,-0.013958,-0.10615,-0.013125,-0.011875
14,-0.013125,-0.011875,-0.018958,-0.0077083
15,-0.018958,-0.0077083,0.00072917,0.0015625
1,0.078646,0.0010417,0.061667,-0.010833
2,0.061667,-0.010833,0.068021,-0.018333
3,0.068021,-0.018333,-0.014583,0.016667
4,-0.014583,0.016667,0.55552,-0.071354
5,0.55552,-0.071354,0.54115,0.0097917
6,0.54115,0.0097917,-0.54448,0.045417
7,-0.54448,0.045417,-0.61479,0.047604
8,-0.61479,0.047604,-0.58563,-0.024792
9,-0.58563,-0.024792,-0.62229,-0.2601
10,-0.62229,-0.2601,-0.081979,-0.40354
11,-0.081979,-0.40354,0.76885,-0.42792
12,0.76885,-0.42792,0.94917,-0.43656
13,0.94917,-0.43656,-0.011667,-0.17365
2,0.0325,-0.022604,0.035625,-0.0003125
3,0.035625,-0.0003125,-0.089167,-0.13698
4,-0.089167,-0.13698,-0.074896,-0.15781
5,-0.074896,-0.15781,-0.20917,-0.17198
6,-0.20917,-0.17198,-0.25854,-0.17448
7,-0.25854,-0.17448,-0.28125,-0.16375
8,-0.28125,-0.16375,-0.30406,-0.17833
9,-0.30406,-0.17833,-0.11479,-0.18885
10,-0.11479,-0.18885,0.385,0.025312
11,0.385,0.025312,0.35531,0.52979
12,0.35531,0.52979,-0.16875,-0.20198
13,-0.16875,-0.20198,-0.072917,-0.19438
14,-0.072917,-0.19438,-0.083438,0.27146
15,-0.083438,0.27146,0.064896,-0.027396
1,0.061979,-0.021771,0.14104,-0.16833
2,0.14104,-0.16833,0.18688,-0.19698
3,0.18688,-0.19698,0.39938,-0.3225
4,0.39938,-0.3225,0.18396,-0.22677
5,0.18396,-0.22677,0.18115,-0.17833
6,0.18115,-0.17833,0.21146,-0.046979
7,0.21146,-0.046979,0.16375,-0.20021
8,0.16375,-0.20021,0.20344,-0.18271
9,0.20344,-0.18271,0.17687,-0.16948
10,0.17687,-0.16948,0.31615,-0.20396
11,0.31615,-0.20396,0.41417,-0.3575
12,0.41417,-0.3575,-0.044167,-0.36115
13,-0.044167,-0.36115,-0.12354,0.27469
14,-0.12354,0.27469,0.10458,-0.047292
1,0.065208,-0.019479,0.039583,-0.0098958
2,0.039583,-0.0098958,0.18156,-0.35
3,0.18156,-0.35,0.38823,-0.4674
4,0.38823,-0.4674,0.6599,-0.52312
5,0.6599,-0.52312,0.69188,0.060104
6,0.69188,0.060104,0.66375,0.13333
7,0.66375,0.13333,0.45937,0.066146
8,0.45937,0.066146,0.17031,-0.075625
9,0.17031,-0.075625,-0.051562,-0.2325
10,-0.051562,-0.2325,-0.31729,-0.24677
11,-0.31729,-0.24677,-0.53844,-0.21187
12,-0.53844,-0.21187,-0.39156,0.125
13,-0.39156,0.125,-0.30594,0.2549
14,-0.30594,0.2549,0.28667,-0.11781
15,0.28667,-0.11781,0.34479,0.01875
16,0.34479,0.01875,0.29813,-0.31562
17,0.29813,-0.31562,0.17615,-0.15656
18,0.17615,-0.15656,0.11115,0.036771
19,0.11115,0.036771,0.070312,0.079167
1,0.046354,-0.03,0.050625,-0.036979
2,0.050625,-0.036979,0.12667,-0.19375
3,0.12667,-0.19375,0.17792,-0.28042
4,0.17792,-0.28042,0.1901,-0.37479
5,0.1901,-0.37479,0.14458,-0.33844
6,0.14458,-0.33844,0.13354,-0.22167
7,0.13354,-0.22167,0.18208,-0.11365
8,0.18208,-0.11365,0.24083,0.3975
9,0.24083,0.3975,0.24938,0.20198
10,0.24938,0.20198,0.20448,-0.18969
11,0.20448,-0.18969,0.21479,-0.43167
12,0.21479,-0.43167,0.47073,-0.34042
13,0.47073,-0.34042,0.49615,0.12792
14,0.49615,0.12792,0.28667,0.086979
15,0.28667,0.086979,-0.30646,-0.08875
16,-0.30646,-0.08875,-0.34,-0.27656
17,-0.34,-0.27656,-0.068646,0.12177
1,0.033021,0.01875,0.035625,-0.081979
2,0.035625,-0.081979,0.019167,-0.0026042
3,0.019167,-0.0026042,0.040104,0.017917
4,0.040104,0.017917,-0.095312,0.049583
5,-0.095312,0.049583,-0.21281,-0.0082292
6,-0.21281,-0.0082292,-0.29437,-0.025729
7,-0.29437,-0.025729,-0.33115,-0.023854
8,-0.33115,-0.023854,-0.27313,-0.021458
9,-0.27313,-0.021458,-0.22573,-0.071875
10,-0.22573,-0.071875,-0.23,-0.026771
