16,0.15229,0.088229,0.2276,0.052083
17,0.2276,0.052083,0.1701,0.033438
18,0.1701,0.033438,0.10656,0.021979
19,0.10656,0.021979,0.10125,0.035208
20,0.10125,0.035208,0.12698,0.013333
21,0.12698,0.013333,0.15396,0.015417
1,0.037604,0.02,-0.37177,-0.19594
2,-0.37177,-0.19594,-0.46594,-0.4424
3,-0.46594,-0.4424,-0.41094,-0.17104
4,-0.41094,-0.17104,-0.050833,-0.18344
5,-0.050833,-0.18344,0.21188,-0.17865
6,0.21188,-0.17865,0.29417,0.006875
7,0.29417,0.006875,0.059167,0.0225
8,0.059167,0.0225,0.12302,0.29354
9,0.12302,0.29354,0.026562,0.29177
10,0.026562,0.29177,0.27458,0.47833
11,0.27458,0.47833,0.65521,0.47448
12,0.65521,0.47448,0.59281,0.008125
13,0.59281,0.008125,0.45781,-0.0059375
14,0.45781,-0.0059375,0.16385,0.0097917
15,0.16385,0.0097917,-0.2501,0.031354
16,-0.2501,0.031354,-0.45187,0.050312
17,-0.45187,0.050312,-0.40281,0.014896
18,-0.40281,0.014896,-0.0073958,0.0011458
19,-0.0073958,0.0011458,0.052083,0.037083
20,0.052083,0.037083,0.088333,0.034167
21,0.088333,0.034167,0.1474,0.029167
22,0.1474,0.029167,-0.27875,-0.093437
23,-0.27875,-0.093437,-0.10573,-0.042917
24,-0.10573,-0.042917,0.018542,0.012188
25,0.018542,0.012188,0.057917,0.019167
26,0.057917,0.019167,0.078646,0.018542
27,0.078646,0.018542,0.14292,0.056979
28,0.14292,0.056979,0.080104,0.041562
29,0.080104,0.041562,0.093542,0.26344
1,0.030833,0.015521,0.16312,-0.036875
2,0.16312,-0.036875,-0.042083,-0.12812
3,-0.042083,-0.12812,-0.17698,-0.15104
4,-0.17698,-0.15104,0.089375,-0.1451
5,0.089375,-0.1451,0.17417,-0.27969
6,0.17417,-0.27969,-0.042292,-0.295
7,-0.042292,-0.295,0.10687,-0.18021
8,0.10687,-0.18021,-0.084375,0.23021
9,-0.084375,0.23021,0.24104,0.17677
10,0.24104,0.17677,0.013125,-0.067292
11,0.013125,-0.067292,0.096354,-0.060521
12,0.096354,-0.060521,0.033125,-0.019167
1,-0.061354,0.039062,-0.10135,-0.077188
2,-0.10135,-0.077188,-0.085417,-0.28615
3,-0.085417,-0.28615,-0.053333,-0.31125
4,-0.053333,-0.31125,0.053333,-0.2526
5,0.053333,-0.2526,0.084687,-0.23583
6,0.084687,-0.23583,-0.074688,0.25198
7,-0.074688,0.25198,-0.10917,0.15448
8,-0.10917,0.15448,-0.12427,0.069792
9,-0.12427,0.069792,-0.13594,-0.016875
10,-0.13594,-0.016875,-0.076146,-0.028229
11,-0.076146,-0.028229,-0.0032292,-0.023542
12,-0.0032292,-0.023542,-0.044271,-0.0044792
13,-0.044271,-0.0044792,-0.12437,0.046979
14,-0.12437,0.046979,-0.33979,0.091042
15,-0.33979,0.091042,-0.28927,0.11208
1,-0.0073958,0.012917,-0.013854,0.019687
2,-0.013854,0.019687,-0.077813,-0.06625
3,-0.077813,-0.06625,-0.077708,-0.14521
4,-0.077708,-0.14521,0.13552,-0.083333
5,0.13552,-0.083333,0.021042,0.17656
6,0.021042,0.17656,-0.06125,0.15719
7,-0.06125,0.15719,-0.059687,-0.090729
8,-0.059687,-0.090729,-0.048229,-0.25708
9,-0.048229,-0.25708,0.27135,-0.24021
10,0.27135,-0.24021,0.057292,-0.049896
11,0.057292,-0.049896,-0.02875,0.0034375
12,-0.02875,0.0034375,0.28719,0.10229
13,0.28719,0.10229,0.32802,0.096875
14,0.32802,0.096875,-0.16469,-0.11448
15,-0.16469,-0.11448,-0.18125,0.038437
1,-0.13646,0.032187,-0.12427,-0.14677
2,-0.12427,-0.14677,-0.1301,0.25698
3,-0.1301,0.25698,-0.059687,0.35729
4,-0.059687,0.35729,0.0028125,0.33542
5,0.0028125,0.33542,-0.033229,0.12292
6,-0.033229,0.12292,0.041042,-0.079062
7,0.041042,-0.079062,0.031458,-0.058229
8,0.031458,-0.058229,-0.022917,-0.11396
9,-0.022917,-0.11396,-0.097812,0.057604
10,-0.097812,0.057604,-0.12156,0.068438
11,-0.12156,0.068438,-0.068125,0.015521
1,0.1374,-0.079479,0.26073,-0.11375
2,0.26073,-0.11375,0.037396,0.016562
3,0.037396,0.016562,-0.073021,-0.0070833
4,-0.073021,-0.0070833,-0.076667,0.13104
5,-0.076667,0.13104,-0.095,0.079062
6,-0.095,0.079062,0.070208,0.1351
7,0.070208,0.1351,-0.035312,0.17042
8,-0.035312,0.17042,0.092292,0.14156
9,0.092292,0.14156,-0.063021,-0.029792
10,-0.063021,-0.029792,-0.04625,-0.063021
1,-0.0057292,0.063229,-0.079687,0.051146
2,-0.079687,0.051146,-0.16,0.065937
3,-0.16,0.065937,0.064375,0.073542
4,0.064375,0.073542,-0.09875,0.0078125
5,-0.09875,0.0078125,-0.10562,-0.049896
6,-0.10562,-0.049896,-0.15854,-0.013333
7,-0.15854,-0.013333,-0.035521,0.12333
8,-0.035521,0.12333,-0.013958,0.06
9,-0.013958,0.06,-0.078333,0.061458
1,-0.16281,0.059167,0.10583,-0.088646
2,0.10583,-0.088646,0.3124,-0.20969
3,0.3124,-0.20969,0.10167,-0.13969
4,0.10167,-0.13969,0.0042708,-0.18052
5,0.0042708,-0.18052,-0.15906,-0.056979
6,-0.15906,-0.056979,0.073021,0.018438
7,0.073021,0.018438,0.44771,0.12031
8,0.44771,0.12031,0.50313,0.033229
9,0.50313,0.033229,0.5424,-0.0064583
1,-0.2526,0.11219,0.10031,-0.034479
2,0.10031,-0.034479,0.085417,0.125
1,-0.13073,0.085833,-0.013229,0.11573
2,-0.013229,0.11573,-0.12229,0.13844
3,-0.12229,0.13844,0.05,0.11052
4,0.05,0.11052,-0.11104,0.10312
5,-0.11104,0.10312,-0.14823,0.18521
6,-0.14823,0.18521,-0.0085417,0.19542
7,-0.0085417,0.19542,0.34333,0.058542
8,0.34333,0.058542,0.14615,0.036667
9,0.14615,0.036667,-0.069687,0.072292
10,-0.069687,0.072292,-0.33271,0.11708
11,-0.33271,0.11708,-0.1025,0.15729
12,-0.1025,0.15729,0.08625,0.013854
13,0.08625,0.013854,-0.057917,0.10615
14,-0.057917,0.10615,0.14792,0.1651
1,0.056562,-0.17531,-0.20354,-0.066979
2,-0.20354,-0.066979,0.025208,-0.17115
3,0.025208,-0.17115,0.26396,-0.18927
4,0.26396,-0.18927,0.22865,-0.12917
5,0.22865,-0.12917,0.048958,-0.037187
6,0.048958,-0.037187,0.1174,-0.01375
1,-0.0034375,0.027917,0.051562,0.087083
2,0.051562,0.087083,0.10177,0.049271
3,0.10177,0.049271,0.0030208,0.013333
4,0.0030208,0.013333,0.10052,0.054792
5,0.10052,0.054792,0.046146,0.094687
6,0.046146,0.094687,0.053854,0.046354
7,0.053854,0.046354,0.091875,0.0275
8,0.091875,0.0275,-0.0014583,0.023542
9,-0.0014583,0.023542,0.072396,0.020313
1,-0.014063,-0.034896,-0.02625,-0.075833
2,-0.02625,-0.075833,-0.033646,-0.15
3,-0.033646,-0.15,-0.0032292,-0.20073
4,-0.0032292,-0.20073,0.13542,-0.32417
5,0.13542,-0.32417,-0.029792,-0.0675
6,-0.029792,-0.0675,-0.0375,-0.051771
7,-0.0375,-0.051771,-0.073125,-0.10344
8,-0.073125,-0.10344,0.036042,-0.21021
9,0.036042,-0.21021,-0.0083333,-0.1849
10,-0.0083333,-0.1849,-0.10854,-0.052917
11,-0.10854,-0.052917,-0.11073,-0.094167
12,-0.11073,-0.094167,-0.11271,-0.018854
13,-0.11271,-0.018854,-0.0125,-0.071771
14,-0.0125,-0.071771,-0.090521,-0.11177
15,-0.090521,-0.11177,0.0065625,-0.024896
16,0.0065625,-0.024896,-0.018438,-0.0098958
17,-0.018438,-0.0098958,-0.070104,0.025208
18,-0.070104,0.025208,-0.027292,0.021771
1,-0.071146,-0.24979,-0.0096875,-0.39469
2,-0.0096875,-0.39469,0.28583,-0.37917
3,0.28583,-0.37917,0.19448,-0.20615
4,0.19448,-0.20615,0.094583,-0.085104
5,0.094583,-0.085104,-0.0825,0.093646
6,-0.0825,0.093646,0.2725,0.18958
7,0.2725,0.18958,-0.0061458,0.063229
8,-0.0061458,0.063229,0.019062,0.032813
9,0.019062,0.032813,0.093438,0.078125
10,0.093438,0.078125,-0.038021,0.10615
11,-0.038021,0.10615,0.064375,0.0045833
12,0.064375,0.0045833,-0.049479,0.085417
13,-0.049479,0.085417,0.1749,-0.088125
14,0.1749,-0.088125,-0.016875,0.13188
15,-0.016875,0.13188,0.022187,0.070625
16,0.022187,0.070625,0.084583,0.035937
17,0.084583,0.035937,0.035937,0.041875
1,0.024792,0.020833,0.075521,-0.000625
2,0.075521,-0.000625,-0.20135,-0.16344
3,-0.20135,-0.16344,-0.42844,-0.26
4,-0.42844,-0.26,0.039167,-0.2149
5,0.039167,-0.2149,0.20573,-0.25229
6,0.20573,-0.25229,0.58563,0.38896
7,0.58563,0.38896,0.34948,0.36208
8,0.34948,0.36208,0.16208,0.1351
9,0.16208,0.1351,0.11833,0.088333
10,0.11833,0.088333,0.10333,0.076042
11,0.10333,0.076042,0.11333,0.080833
12,0.11333,0.080833,0.14865,0.092188
13,0.14865,0.092188,0.030208,0.062812
14,0.030208,0.062812,0.11073,0.076042
15,0.11073,0.076042,0.23542,0.047708
16,0.23542,0.047708,0.35885,0.03875
17,0.35885,0.03875,0.19115,0.059583
18,0.19115,0.059583,0.17271,0.10833
19,0.17271,0.10833,0.15677,0.13698
20,0.15677,0.13698,0.038021,0.056146
1,0.0016667,0.033958,-0.0013542,-0.00625
2,-0.0013542,-0.00625,0.00020833,0.0063542
3,0.00020833,0.0063542,-0.064479,-0.25552
4,-0.064479,-0.25552,0.2275,-0.1075
5,0.2275,-0.1075,0.30823,-0.044375
6,0.30823,-0.044375,0.25594,0.0072917
7,0.25594,0.0072917,0.28177,-0.038542
8,0.28177,-0.038542,0.32625,-0.0063542
9,0.32625,-0.0063542,0.29354,0.0080208
10,0.29354,0.0080208,0.33302,0.021979
11,0.33302,0.021979,0.25646,0.021042
12,0.25646,0.021042,0.17167,0.016667
13,0.17167,0.016667,0.079896,0.035729
14,0.079896,0.035729,-0.13302,-0.11167
15,-0.13302,-0.11167,-0.1674,-0.096771
16,-0.1674,-0.096771,0.094271,0.073021
17,0.094271,0.073021,0.025312,0.02375
1,0.00083333,-0.012188,-0.19167,-0.037083
2,-0.19167,-0.037083,0.0034375,-0.29844
3,0.0034375,-0.29844,-0.36073,0.36854
4,-0.36073,0.36854,-0.35812,0.30229
5,-0.35812,0.30229,-0.26177,0.10667
6,-0.26177,0.10667,-0.18937,0.050521
7,-0.18937,0.050521,-0.00083333,-0.098229
8,-0.00083333,-0.098229,0.17802,-0.076563
9,0.17802,-0.076563,0.17062,-0.040521
10,0.17062,-0.040521,0.10458,0.023958
11,0.10458,0.023958,-0.024167,0.049792
12,-0.024167,0.049792,-0.078333,0.055104
13,-0.078333,0.055104,-0.15427,-0.037708
14,-0.15427,-0.037708,-0.20938,0.056562
15,-0.20938,0.056562,-0.2401,0.09625
16,-0.2401,0.09625,-0.29031,0.11802
17,-0.29031,0.11802,-0.28917,0.11823
18,-0.28917,0.11823,-0.31844,0.14333
19,-0.31844,0.14333,-0.35875,0.089688
20,-0.35875,0.089688,-0.36406,0.039062
21,-0.36406,0.039062,-0.37229,-0.0078125
22,-0.37229,-0.0078125,-0.22365,0.10802
23,-0.22365,0.10802,-0.21167,0.048646
24,-0.21167,0.048646,-0.18729,0.13427
25,-0.18729,0.13427,-0.30719,0.095938
1,0.099688,0.11469,0.11969,0.083854
2,0.11969,0.083854,0.086354,0.031458
3,0.086354,0.031458,0.11958,0.077292
4,0.11958,0.077292,0.14854,0.25729
5,0.14854,0.25729,-0.17875,0.30396
6,-0.17875,0.30396,-0.22375,0.31917
7,-0.22375,0.31917,0.18781,0.43156
8,0.18781,0.43156,0.19313,0.35354
9,0.19313,0.35354,0.31396,0.11792
10,0.31396,0.11792,0.32562,-0.059583
11,0.32562,-0.059583,0.21833,0.15135
12,0.21833,0.15135,0.0041667,0.17583
13,0.0041667,0.17583,0.058229,-0.11031
14,0.058229,-0.11031,-0.2574,-0.066042
15,-0.2574,-0.066042,0.031771,0.17281
16,0.031771,0.17281,0.305,0.079062
17,0.305,0.079062,0.465,0.16583
18,0.465,0.16583,-0.028854,0.22521
19,-0.028854,0.22521,-0.068125,0.23958
2,0.010208,0.1051,0.11354,0.059271
3,0.11354,0.059271,0.095521,0.078646
4,0.095521,0.078646,0.098125,0.070729
5,0.098125,0.070729,0.090208,0.10281
6,0.090208,0.10281,0.03625,-0.0066667
7,0.03625,-0.0066667,0.081354,-0.0003125
8,0.081354,-0.0003125,0.098854,-0.076354
9,0.098854,-0.076354,0.15354,-0.11146
10,0.15354,-0.11146,0.14896,-0.12656
11,0.14896,-0.12656,-0.026667,-0.036979
12,-0.026667,-0.036979,-0.20479,0.0054167
13,-0.20479,0.0054167,0.030938,0.091042
14,0.030938,0.091042,0.11844,0.28052
15,0.11844,0.28052,0.11135,0.16833
1,0.10094,0.20458,0.036354,0.1799
2,0.036354,0.1799,0.057083,0.17792
3,0.057083,0.17792,0.080938,0.18125
4,0.080938,0.18125,0.10885,0.048333
5,0.10885,0.048333,0.1025,0.055521
6,0.1025,0.055521,0.075521,0.11885
7,0.075521,0.11885,0.075625,0.066979
8,0.075625,0.066979,0.0013542,0.40635
1,0.10969,0.063021,0.062812,0.053021
2,0.062812,0.053021,0.084479,0.055313
3,0.084479,0.055313,-0.076875,0.16323
4,-0.076875,0.16323,-0.16031,0.14615
5,-0.16031,0.14615,-0.11208,0.14396
6,-0.11208,0.14396,-0.10948,0.14833
7,-0.10948,0.14833,-0.20812,0.11354
8,-0.20812,0.11354,-0.14094,0.13396
9,-0.14094,0.13396,-0.13479,0.12698
10,-0.13479,0.12698,-0.066771,0.13094
11,-0.066771,0.13094,-0.014896,0.086875
12,-0.014896,0.086875,-0.024479,0.54198
1,0.030521,0.063333,0.018438,0.042813
2,0.018438,0.042813,0.016146,0.052292
3,0.016146,0.052292,-0.068438,0.25844
4,-0.068438,0.25844,-0.22698,0.031042
5,-0.22698,0.031042,-0.24729,-0.13781
6,-0.24729,-0.13781,-0.38448,-0.19531
7,-0.38448,-0.19531,-0.059583,0.11365
8,-0.059583,0.11365,0.28698,0.40271
9,0.28698,0.40271,0.34469,0.3651
10,0.34469,0.3651,0.013854,0.22448
11,0.013854,0.22448,0.24323,0.35573
12,0.24323,0.35573,0.39146,0.31115
13,0.39146,0.31115,0.39594,0.32687
14,0.39594,0.32687,0.5851,0.44333
15,0.5851,0.44333,0.46573,0.31219
16,0.46573,0.31219,0.4225,0.064167
17,0.4225,0.064167,0.27969,-0.0375
18,0.27969,-0.0375,0.033333,0.46187
19,0.033333,0.46187,0.0045833,0.29375
20,0.0045833,0.29375,0.060417,0.45302
1,-0.062188,-0.0066667,-0.015729,0.0098958
2,-0.015729,0.0098958,-0.26417,-0.014583
3,-0.26417,-0.014583,-0.0059375,-0.047188
4,-0.0059375,-0.047188,0.55833,0.3351
5,0.55833,0.3351,0.30906,0.32573
8,-0.11646,0.26094,0.00052083,0.21563
9,0.00052083,0.21563,0.023438,0.12302
10,0.023438,0.12302,-0.18042,0.44312
11,-0.18042,0.44312,-0.038958,0.20208
12,-0.038958,0.20208,0.10292,0.10135
13,0.10292,0.10135,0.24104,0.37823
14,0.24104,0.37823,0.1449,0.405
15,0.1449,0.405,-0.017708,0.029167
16,-0.017708,0.029167,-0.048333,-0.036667
17,-0.048333,-0.036667,0.021458,0.0077083
1,0.1749,-0.13896,0.061458,-0.010833
2,0.061458,-0.010833,0.099479,0.026771
3,0.099479,0.026771,0.19948,0.051146
4,0.19948,0.051146,0.27625,0.073333
5,0.27625,0.073333,0.21021,-0.06625
6,0.21021,-0.06625,0.2101,0.38083
7,0.2101,0.38083,0.04875,0.18635
11,0.05125,-0.20552,0.24979,-0.11177
1,0.058229,0.17292,0.081667,0.27167
1,0.032708,0.00083333,0.011458,0.0042708
4,-0.019271,0.074583,-0.0925,0.0775
5,-0.0925,0.0775,-0.048333,0.098229
6,-0.048333,0.098229,0.15094,0.082708
7,0.15094,0.082708,0.012292,0.016354
8,0.012292,0.016354,0.096563,-0.059479
9,0.096563,-0.059479,0.11917,-0.022083
10,0.11917,-0.022083,0.069479,0.053021
11,0.069479,0.053021,-0.073646,0.094167
12,-0.073646,0.094167,0.075521,0.098958
13,0.075521,0.098958,0.041667,0.049375
14,0.041667,0.049375,0.025104,-0.0061458
15,0.025104,-0.0061458,-0.068021,-0.037604
16,-0.068021,-0.037604,0.063646,-0.024896
17,0.063646,-0.024896,0.064688,0.012812
23,-0.033646,0.064688,0.013125,0.48385
1,0.038646,-0.0040625,0.084687,-0.054896
2,0.084687,-0.054896,-0.18281,0.078229
3,-0.18281,0.078229,0.1351,0.077292
4,0.1351,0.077292,-0.0061458,0.12687
5,-0.0061458,0.12687,-0.026042,0.014792
6,-0.026042,0.014792,-0.019375,0.037917
7,-0.019375,0.037917,0.22875,0.27906
8,0.22875,0.27906,0.13833,0.26927
9,0.13833,0.26927,0.33906,0.032292
10,0.33906,0.032292,0.37552,-0.030625
11,0.37552,-0.030625,0.32906,-0.10063
12,0.32906,-0.10063,0.22583,-0.098437
13,0.22583,-0.098437,0.030729,0.0042708
14,0.030729,0.0042708,0.060312,0.3625
1,-0.0325,-0.017083,-0.17833,0.18552
2,-0.17833,0.18552,0.030938,-0.050625
3,0.030938,-0.050625,-0.00875,-0.048958
4,-0.00875,-0.048958,-0.17719,0.15552
5,-0.17719,0.15552,0.042083,0.10281
6,0.042083,0.10281,-0.099583,0.12719
7,-0.099583,0.12719,-0.20344,0.15469
8,-0.20344,0.15469,0.02125,0.10365
1,-0.048542,0.10458,0.0080208,-0.16354
2,0.0080208,-0.16354,-0.051667,-0.22802
3,-0.051667,-0.22802,-0.082917,-0.23927
4,-0.082917,-0.23927,0.020208,-0.042292
5,0.020208,-0.042292,0.1299,0.13427
6,0.1299,0.13427,0.27573,0.45552
7,0.27573,0.45552,0.083854,-0.061458
1,0.036979,0.018229,0.084063,0.070729
2,0.084063,0.070729,-0.011458,-0.0013542
3,-0.011458,-0.0013542,-0.19615,0.05125
4,-0.19615,0.05125,-0.2376,0.02375
5,-0.2376,0.02375,-0.41698,-0.062708
6,-0.41698,-0.062708,-0.52646,-0.20219
7,-0.52646,-0.20219,-0.52729,-0.19458
8,-0.52729,-0.19458,-0.51531,-0.18073
9,-0.51531,-0.18073,-0.017083,0.037083
10,-0.017083,0.037083,0.13792,0.094687
11,0.13792,0.094687,0.070104,0.0090625
12,0.070104,0.0090625,-0.23604,0.015104
13,-0.23604,0.015104,0.11354,0.084479
14,0.11354,0.084479,-0.055729,0.045
15,-0.055729,0.045,-0.38125,-0.08375
16,-0.38125,-0.08375,-0.55083,-0.22031
17,-0.55083,-0.22031,0.033229,0.00072917
1,-0.019167,0.11417,-0.0032292,-0.052396
2,-0.0032292,-0.052396,0.12281,-0.064792
3,0.12281,-0.064792,0.29698,0.02875
4,0.29698,0.02875,0.099375,0.18521
5,0.099375,0.18521,0.042083,0.10646
6,0.042083,0.10646,-0.017083,0.081458
3,-0.036042,-0.0070833,0.016875,0.0095833
4,0.016875,0.0095833,-0.071458,-0.078854
5,-0.071458,-0.078854,0.30271,0.069583
6,0.30271,0.069583,0.12781,0.038542
7,0.12781,0.038542,0.17948,0.1175
8,0.17948,0.1175,0.28354,0.13344
9,0.28354,0.13344,0.23281,0.13417
10,0.23281,0.13417,0.15729,0.14271
11,0.15729,0.14271,-0.38323,0.26594
12,-0.38323,0.26594,-0.45385,0.26823
13,-0.45385,0.26823,-0.50302,0.27302
14,-0.50302,0.27302,-0.47521,0.26021
15,-0.47521,0.26021,-0.48448,0.25021
16,-0.48448,0.25021,-0.13115,0.16635
1,0.0065625,-0.013542,-0.015313,0.018646
2,-0.015313,0.018646,-0.0027083,0.018542
3,-0.0027083,0.018542,-0.25625,-0.070938
4,-0.25625,-0.070938,-0.30094,-0.085833
5,-0.30094,-0.085833,-0.15823,-0.4276
6,-0.15823,-0.4276,-0.55021,-0.49542
7,-0.55021,-0.49542,-0.70906,-0.5001
8,-0.70906,-0.5001,-0.50115,-0.45521
9,-0.50115,-0.45521,0.0052083,0.12292
10,0.0052083,0.12292,-0.089167,0.10625
11,-0.089167,0.10625,0.24875,0.14083
12,0.24875,0.14083,-0.092917,0.090625
13,-0.092917,0.090625,-0.033438,0.066458
14,-0.033438,0.066458,0.1099,-0.069687
15,0.1099,-0.069687,0.33552,-0.12677
16,0.33552,-0.12677,-0.16427,-0.091875
22,-0.02625,-0.026146,0.059271,-0.057917
2,-0.043854,-0.023229,0.01125,-0.015313
5,0.29969,-0.48948,0.30656,-0.54031
6,0.30656,-0.54031,-0.3649,-0.083854
7,-0.3649,-0.083854,0.20198,0.051562
8,0.20198,0.051562,0.060208,0.060312
9,0.060208,0.060312,0.24729,0.047604
10,0.24729,0.047604,0.25729,0.029167
11,0.25729,0.029167,-0.28896,0.074271
12,-0.28896,0.074271,-0.30573,-0.41552
13,-0.30573,-0.41552,0.11021,0.056875
14,0.11021,0.056875,0.061771,0.043438
15,0.061771,0.043438,0.1499,-0.035625
1,-0.010312,-0.024167,-0.28281,-0.14583
2,-0.28281,-0.14583,-0.061458,-0.38365
3,-0.061458,-0.38365,0.079375,-0.32292
4,0.079375,-0.32292,-0.16417,0.0070833
5,-0.16417,0.0070833,-0.08375,-0.17969
6,-0.08375,-0.17969,-0.24604,0.017396
7,-0.24604,0.017396,-0.028854,-0.23917
8,-0.028854,-0.23917,-0.1026,-0.17417
9,-0.1026,-0.17417,-0.39083,-0.14344
10,-0.39083,-0.14344,-0.53667,-0.37833
11,-0.53667,-0.37833,-0.5374,-0.47927
12,-0.5374,-0.47927,0.039271,-0.37
13,0.039271,-0.37,0.26219,0.04625
14,0.26219,0.04625,-0.11396,0.064375
15,-0.11396,0.064375,-0.056354,-0.0034375
16,-0.056354,-0.0034375,-0.098021,0.025521
17,-0.098021,0.025521,-0.035625,0.39708
20,-0.0375,-0.032396,0.069479,-0.14917
21,0.069479,-0.14917,0.0066667,-0.41927
22,0.0066667,-0.41927,0.030938,-0.27552
4,0.0082292,0.22073,-0.27406,-0.24448
5,-0.27406,-0.24448,-0.31521,-0.31
6,-0.31521,-0.31,0.10646,-0.39677
7,0.10646,-0.39677,0.073542,-0.32781
8,0.073542,-0.32781,0.15177,-0.30719
9,0.15177,-0.30719,0.16615,-0.30146
10,0.16615,-0.30146,0.25104,-0.44062
11,0.25104,-0.44062,0.3075,-0.44833
12,0.3075,-0.44833,0.36198,-0.45281
13,0.36198,-0.45281,0.2274,-0.44677
14,0.2274,-0.44677,-0.26312,-0.32115
15,-0.26312,-0.32115,-0.34417,-0.3101
16,-0.34417,-0.3101,-0.018958,0.040833
17,-0.018958,0.040833,0.044792,-0.022083
18,0.044792,-0.022083,-0.067187,-0.031042
19,-0.067187,-0.031042,0.12635,0.2851
20,0.12635,0.2851,-0.22104,0.2899
21,-0.22104,0.2899,-0.09625,0.26427
22,-0.09625,0.26427,0.20125,-0.34417
23,0.20125,-0.34417,0.35198,-0.46083
24,0.35198,-0.46083,0.40042,-0.48354
25,0.40042,-0.48354,0.044167,-0.33677
1,0.0175,0.022812,0.055417,0.025729
2,0.055417,0.025729,-0.34698,0.043229
3,-0.34698,0.043229,0.43865,0.10583
4,0.43865,0.10583,0.27969,0.20615
5,0.27969,0.20615,0.35917,0.18479
6,0.35917,0.18479,0.64188,0.15583
7,0.64188,0.15583,0.40677,0.14562
8,0.40677,0.14562,0.10667,0.11375
9,0.10667,0.11375,-0.18687,0.069167
10,-0.18687,0.069167,-0.28896,0.034167
11,-0.28896,0.034167,-0.19448,-0.037708
12,-0.19448,-0.037708,0.21229,-0.16927
13,0.21229,-0.16927,0.38688,-0.19812
14,0.38688,-0.19812,0.43104,0.043125
15,0.43104,0.043125,0.36771,0.090313
16,0.36771,0.090313,0.34042,0.13552
17,0.34042,0.13552,0.20677,0.15
2,0.02125,0.050312,0.050625,0.081354
3,0.050625,0.081354,0.043646,0.052708
4,0.043646,0.052708,0.00041667,0.064375
5,0.00041667,0.064375,-0.14062,0.22062
6,-0.14062,0.22062,-0.096042,0.10646
7,-0.096042,0.10646,-0.012812,0.039062
8,-0.012812,0.039062,0.17104,-0.2224
9,0.17104,-0.2224,0.34229,-0.28937
10,0.34229,-0.28937,-0.0079167,-0.00083333
11,-0.0079167,-0.00083333,-0.0022917,0.058646
12,-0.0022917,0.058646,0.028542,0.038333
1,0.093125,0.077396,0.015833,-0.006875
2,0.015833,-0.006875,0.021458,0.023854
3,0.021458,0.023854,0.35917,-0.049271
4,0.35917,-0.049271,0.48896,-0.068229
5,0.48896,-0.068229,0.62573,-0.071562
6,0.62573,-0.071562,0.46073,0.064688
7,0.46073,0.064688,0.21708,0.11469
8,0.21708,0.11469,0.063125,0.15115
9,0.063125,0.15115,-0.033229,0.10312
10,-0.033229,0.10312,-0.018958,0.017188
11,-0.018958,0.017188,0.0067708,-0.0034375
12,0.0067708,-0.0034375,0.033438,0.078333
13,0.033438,0.078333,0.022083,0.17979
14,0.022083,0.17979,-0.39802,0.1549
15,-0.39802,0.1549,-0.44062,0.48438
1,0.10062,0.24813,0.32521,0.48219
2,0.32521,0.48219,0.3575,0.47375
3,0.3575,0.47375,0.26635,0.54323
4,0.26635,0.54323,0.089167,0.48354
5,0.089167,0.48354,0.0021875,0.4376
6,0.0021875,0.4376,-0.020625,0.22677
7,-0.020625,0.22677,0.28177,0.11792
8,0.28177,0.11792,0.037396,0.1175
9,0.037396,0.1175,-0.19042,0.13823
10,-0.19042,0.13823,0.087812,0.18323
11,0.087812,0.18323,0.20594,0.12146
12,0.20594,0.12146,0.19615,0.14167
13,0.19615,0.14167,0.19729,0.18052
14,0.19729,0.18052,0.15458,0.019375
15,0.15458,0.019375,0.15042,-0.0064583
16,0.15042,-0.0064583,0.14344,0.21479
17,0.14344,0.21479,-0.061042,0.14354
1,0.036146,0.061771,0.0067708,0.059583
2,0.0067708,0.059583,0.024375,0.04
3,0.024375,0.04,-0.024063,0.16177
4,-0.024063,0.16177,0.10542,0.25396
5,0.10542,0.25396,0.19417,0.2676
6,0.19417,0.2676,0.39594,0.05875
7,0.39594,0.05875,0.39865,-0.02625
8,0.39865,-0.02625,-0.34719,0.011875
9,-0.34719,0.011875,-0.27708,-0.054271
10,-0.27708,-0.054271,-0.10229,-0.10615
11,-0.10229,-0.10615,0.41104,-0.075208
12,0.41104,-0.075208,0.35042,-0.094063
13,0.35042,-0.094063,0.40927,-0.10802
14,0.40927,-0.10802,0.24865,-0.17479
15,0.24865,-0.17479,0.049479,-0.17083
16,0.049479,-0.17083,-0.0048958,-0.14156
17,-0.0048958,-0.14156,0.0054167,-0.088958
1,0.080417,0.066771,0.077917,0.073958
2,0.077917,0.073958,0.074479,-0.042083
3,0.074479,-0.042083,0.13896,-0.011042
4,0.13896,-0.011042,-0.081458,0.026458
5,-0.081458,0.026458,0.051875,0.059479
6,0.051875,0.059479,0.17,-0.030833
7,0.17,-0.030833,0.14885,0.018333
8,0.14885,0.018333,0.11073,0.0040625
9,0.11073,0.0040625,0.08375,0.0325
1,0.1349,0.045521,0.11427,0.037292
2,0.11427,0.037292,0.087812,0.17385
3,0.087812,0.17385,0.090937,0.042708
4,0.090937,0.042708,0.11354,0.024271
5,0.11354,0.024271,0.079063,0.057292
6,0.079063,0.057292,0.072813,0.27208
7,0.072813,0.27208,0.10969,0.056562
8,0.10969,0.056562,-0.0055208,0.1101
9,-0.0055208,0.1101,-0.01,0.098333
