8,0.315,-0.20635,0.36583,-0.063333
9,0.36583,-0.063333,0.41021,-0.092604
10,0.41021,-0.092604,0.24292,-0.12573
11,0.24292,-0.12573,0.21104,-0.11969
12,0.21104,-0.11969,0.0015625,0.10552
13,0.0015625,0.10552,0.18781,-0.013958
14,0.18781,-0.013958,0.45354,0.012812
15,0.45354,0.012812,0.37552,-0.080833
16,0.37552,-0.080833,0.43677,-0.096354
17,0.43677,-0.096354,0.40885,-0.089583
18,0.40885,-0.089583,0.4924,-0.076979
19,0.4924,-0.076979,0.61104,-0.18594
20,0.61104,-0.18594,0.60646,0.0075
21,0.60646,0.0075,-0.58781,-0.155
22,-0.58781,-0.155,-0.57854,-0.12896
23,-0.57854,-0.12896,-0.15417,-0.038958
24,-0.15417,-0.038958,-0.015521,0.0021875
25,-0.015521,0.0021875,0.077604,0.011875
26,0.077604,0.011875,-0.003125,0.021875
1,-0.0028125,0.030625,-0.003125,0.017396
2,-0.003125,0.017396,-0.0042708,-0.11417
3,-0.0042708,-0.11417,-0.039062,-0.063646
4,-0.039062,-0.063646,-0.39292,-0.016979
5,-0.39292,-0.016979,-0.41187,-0.016562
6,-0.41187,-0.016562,-0.015521,-0.043021
7,-0.015521,-0.043021,-0.045208,-0.053229
8,-0.045208,-0.053229,0.0089583,-0.057604
9,0.0089583,-0.057604,0.62042,0.0045833
10,0.62042,0.0045833,0.64729,-0.022292
11,0.64729,-0.022292,-0.35906,0.037396
12,-0.35906,0.037396,-0.42448,0.018958
13,-0.42448,0.018958,-0.40802,-0.016979
14,-0.40802,-0.016979,0.058542,-0.079375
15,0.058542,-0.079375,0.26969,-0.11167
16,0.26969,-0.11167,0.32594,-0.016042
17,0.32594,-0.016042,-0.10583,0.2824
18,-0.10583,0.2824,-0.24937,0.21458
19,-0.24937,0.21458,-0.26073,0.1226
20,-0.26073,0.1226,-0.24573,0.17687
21,-0.24573,0.17687,-0.019167,0.1374
22,-0.019167,0.1374,0.080521,0.1449
1,0.18375,0.018125,0.16469,0.065729
2,0.16469,0.065729,0.14854,-0.015521
3,0.14854,-0.015521,0.14406,-0.0028125
4,0.14406,-0.0028125,-0.41979,0.056771
5,-0.41979,0.056771,0.21708,0.1475
6,0.21708,0.1475,0.32771,0.30354
7,0.32771,0.30354,0.25542,0.29719
8,0.25542,0.29719,-0.42052,0.058542
9,-0.42052,0.058542,0.22635,0.060208
10,0.22635,0.060208,0.2149,0.083646
11,0.2149,0.083646,0.15365,0.017917
12,0.15365,0.017917,0.13844,0.040313
13,0.13844,0.040313,0.13708,0.013229
14,0.13708,0.013229,-0.045104,-0.0029167
15,-0.045104,-0.0029167,-0.032604,0.047812
16,-0.032604,0.047812,-0.069479,0.067708
17,-0.069479,0.067708,-0.055417,-0.0088542
18,-0.055417,-0.0088542,-0.066562,0.054375
19,-0.066562,0.054375,0.020104,0.049479
20,0.020104,0.049479,0.014063,0.036875
21,0.014063,0.036875,-0.015313,0.1225
22,-0.015313,0.1225,-0.045208,0.032187
1,-0.0073958,-0.0021875,-0.0075,-0.062708
2,-0.0075,-0.062708,-0.014063,-0.025937
3,-0.014063,-0.025937,0.036875,0.070521
4,0.036875,0.070521,0.13854,0.031042
5,0.13854,0.031042,0.1501,-0.0030208
6,0.1501,-0.0030208,-0.36115,0.099167
7,-0.36115,0.099167,0.1726,0.0089583
8,0.1726,0.0089583,0.15333,0.0029167
9,0.15333,0.0029167,0.43292,-0.08375
10,0.43292,-0.08375,0.45229,-0.1326
11,0.45229,-0.1326,0.50573,-0.099583
12,0.50573,-0.099583,0.0775,-0.027396
13,0.0775,-0.027396,0.39125,-0.035729
14,0.39125,-0.035729,0.46156,-0.091562
15,0.46156,-0.091562,0.42573,-0.096562
16,0.42573,-0.096562,-0.40313,0.16698
17,-0.40313,0.16698,-0.43573,0.11156
18,-0.43573,0.11156,0.6326,-0.087917
19,0.6326,-0.087917,0.51229,-0.12094
20,0.51229,-0.12094,0.46802,-0.14573
21,0.46802,-0.14573,-0.43104,0.21073
22,-0.43104,0.21073,0.4824,-0.088125
23,0.4824,-0.088125,0.21448,0.057917
24,0.21448,0.057917,-0.57594,0.0044792
1,-0.037917,-0.010833,-0.20365,-0.0059375
2,-0.20365,-0.0059375,-0.23615,-0.012917
3,-0.23615,-0.012917,0.27458,-0.025521
4,0.27458,-0.025521,0.61021,-0.2899
5,0.61021,-0.2899,0.64458,-0.31552
6,0.64458,-0.31552,0.62562,-0.32698
7,0.62562,-0.32698,0.65646,-0.36479
8,0.65646,-0.36479,0.58667,-0.07625
9,0.58667,-0.07625,0.63375,-0.34708
10,0.63375,-0.34708,0.66,-0.40469
11,0.66,-0.40469,0.70979,-0.42542
12,0.70979,-0.42542,0.63615,-0.36604
13,0.63615,-0.36604,0.60802,-0.32917
14,0.60802,-0.32917,0.46646,-0.11583
15,0.46646,-0.11583,0.59573,0.17125
16,0.59573,0.17125,-0.45812,0.11771
17,-0.45812,0.11771,-0.27448,0.16646
18,-0.27448,0.16646,-0.1449,0.12812
1,0.036458,0.069375,0.035104,-0.013333
2,0.035104,-0.013333,0.021771,-0.10667
3,0.021771,-0.10667,-0.18469,-0.1825
1,-0.01125,-0.072188,0.028125,0.0030208
2,0.028125,0.0030208,-0.068229,0.059167
3,-0.068229,0.059167,-0.33656,0.10406
4,-0.33656,0.10406,-0.51865,0.12615
5,-0.51865,0.12615,0.058438,0.063646
6,0.058438,0.063646,0.50302,0.031667
7,0.50302,0.031667,0.42417,0.047083
8,0.42417,0.047083,0.39875,0.051146
9,0.39875,0.051146,0.032813,0.10063
10,0.032813,0.10063,-0.23594,0.098125
11,-0.23594,0.098125,-0.31083,0.096979
12,-0.31083,0.096979,-0.5124,0.14385
1,0.080729,-0.12271,0.1625,-0.17771
2,0.1625,-0.17771,-0.23583,-0.19875
3,-0.23583,-0.19875,-0.28917,-0.17437
4,-0.28917,-0.17437,-0.0875,0.076875
5,-0.0875,0.076875,0.004375,-0.28792
1,0.046146,-0.038542,0.032604,-0.0009375
2,0.032604,-0.0009375,0.13406,-0.28698
3,0.13406,-0.28698,0.16469,-0.27365
4,0.16469,-0.27365,0.087604,0.062396
5,0.087604,0.062396,0.10833,0.14781
6,0.10833,0.14781,-0.11219,0.13344
7,-0.11219,0.13344,0.21969,0.1474
8,0.21969,0.1474,0.4901,0.22938
9,0.4901,0.22938,0.4426,0.36771
10,0.4426,0.36771,0.57198,-0.17771
11,0.57198,-0.17771,-0.43219,-0.19885
12,-0.43219,-0.19885,-0.49656,-0.25
13,-0.49656,-0.25,0.14115,-0.28083
14,0.14115,-0.28083,0.63562,-0.23885
15,0.63562,-0.23885,0.19719,-0.30708
16,0.19719,-0.30708,0.16219,-0.26729
17,0.16219,-0.26729,0.18771,-0.029583
18,0.18771,-0.029583,0.34604,0.014792
19,0.34604,0.014792,0.27885,0.019271
20,0.27885,0.019271,-0.3499,-0.11062
1,0.035,-0.018333,0.11135,-0.0015625
2,0.11135,-0.0015625,0.062708,0.27187
3,0.062708,0.27187,0.06375,0.24979
4,0.06375,0.24979,-0.15708,0.13552
5,-0.15708,0.13552,-0.15323,0.18042
6,-0.15323,0.18042,-0.0675,0.20885
7,-0.0675,0.20885,0.0575,0.25781
8,0.0575,0.25781,0.11906,0.2201
9,0.11906,0.2201,0.43937,0.41615
10,0.43937,0.41615,0.42677,0.4201
11,0.42677,0.4201,0.40031,0.35
12,0.40031,0.35,-0.0039583,0.19354
13,-0.0039583,0.19354,-0.11594,0.18385
14,-0.11594,0.18385,0.14333,0.10354
15,0.14333,0.10354,-0.07375,-0.15313
16,-0.07375,-0.15313,-0.099375,-0.22385
17,-0.099375,-0.22385,-0.0041667,0.25021
18,-0.0041667,0.25021,0.042604,0.23531
19,0.042604,0.23531,-0.16729,0.4949
20,-0.16729,0.4949,-0.16271,0.49927
21,-0.16271,0.49927,-0.15552,0.45823
22,-0.15552,0.45823,0.22667,-0.00072917
23,0.22667,-0.00072917,0.11792,0.078333
1,0.035,-0.048229,-0.0096875,0.0097917
2,-0.0096875,0.0097917,-0.1475,-0.19854
3,-0.1475,-0.19854,0.50146,-0.19458
4,0.50146,-0.19458,0.59229,-0.18958
5,0.59229,-0.18958,-0.44271,0.081354
6,-0.44271,0.081354,-0.38781,-0.0575
7,-0.38781,-0.0575,-0.33708,0.26427
8,-0.33708,0.26427,-0.34083,0.24667
9,-0.34083,0.24667,-0.42135,0.27833
10,-0.42135,0.27833,-0.1451,-0.22948
11,-0.1451,-0.22948,-0.10323,-0.37135
12,-0.10323,-0.37135,-0.11833,-0.24406
13,-0.11833,-0.24406,-0.41688,0.23438
14,-0.41688,0.23438,-0.29063,-0.033438
15,-0.29063,-0.033438,-0.38229,-0.093333
16,-0.38229,-0.093333,0.54938,-0.30823
17,0.54938,-0.30823,0.55542,-0.52437
18,0.55542,-0.52437,-0.39417,0.024896
19,-0.39417,0.024896,-0.39188,0.063542
24,0.022812,0.55167,-0.11781,0.14969
25,-0.11781,0.14969,-0.024167,0.06375
26,-0.024167,0.06375,-0.0090625,0.11021
1,-0.010208,0.016979,0.044062,0.045417
2,0.044062,0.045417,0.050312,0.034167
3,0.050312,0.034167,0.25938,0.1901
4,0.25938,0.1901,0.30552,0.33073
5,0.30552,0.33073,-0.32875,0.30458
6,-0.32875,0.30458,0.44125,-0.23115
7,0.44125,-0.23115,0.61802,-0.25927
8,0.61802,-0.25927,0.62219,-0.29281
9,0.62219,-0.29281,-0.03125,-0.048438
10,-0.03125,-0.048438,-0.057604,-0.022396
11,-0.057604,-0.022396,-0.42302,-0.034271
12,-0.42302,-0.034271,-0.50469,-0.026146
13,-0.50469,-0.026146,-0.31156,0.29531
14,-0.31156,0.29531,0.35667,0.28375
15,0.35667,0.28375,0.4551,0.19021
16,0.4551,0.19021,0.27156,0.24146
17,0.27156,0.24146,0.27177,0.3001
18,0.27177,0.3001,0.27854,0.21219
19,0.27854,0.21219,0.4024,0.16177
20,0.4024,0.16177,-0.063125,-0.064583
21,-0.063125,-0.064583,-0.016458,-0.1124
22,-0.016458,-0.1124,0.17938,0.092083
23,0.17938,0.092083,0.18,0.12719
24,0.18,0.12719,0.18552,0.15385
25,0.18552,0.15385,0.047187,0.13969
1,0.049063,0.015833,0.028646,0.023333
2,0.028646,0.023333,0.18438,-0.036354
3,0.18438,-0.036354,-0.27021,-0.0071875
4,-0.27021,-0.0071875,-0.017083,0.057813
5,-0.017083,0.057813,0.0072917,0.1299
6,0.0072917,0.1299,-0.069687,-0.054583
7,-0.069687,-0.054583,-0.069271,-0.02125
8,-0.069271,-0.02125,-0.054688,-0.057708
9,-0.054688,-0.057708,0.51,-0.011458
10,0.51,-0.011458,0.53375,-0.033021
11,0.53375,-0.033021,0.071979,0.16906
12,0.071979,0.16906,0.094062,0.1199
13,0.094062,0.1199,-0.47052,0.026771
14,-0.47052,0.026771,-0.4626,-0.069583
15,-0.4626,-0.069583,-0.25406,-0.0017708
16,-0.25406,-0.0017708,-0.33865,-0.095729
17,-0.33865,-0.095729,-0.33333,-0.075521
18,-0.33333,-0.075521,-0.35708,-0.053438
19,-0.35708,-0.053438,0.29896,-0.036146
20,0.29896,-0.036146,0.53365,-0.027292
21,0.53365,-0.027292,-0.29927,-0.15948
22,-0.29927,-0.15948,-0.26562,-0.16115
27,-0.025,-0.27646,-0.011146,-0.18156
1,-0.13094,0.01375,-0.01875,-0.0061458
2,-0.01875,-0.0061458,-0.011042,-0.17177
3,-0.011042,-0.17177,-0.12885,-0.20104
4,-0.12885,-0.20104,0.10958,-0.24031
5,0.10958,-0.24031,0.089375,-0.22
6,0.089375,-0.22,0.099062,-0.21927
7,0.099062,-0.21927,0.074479,-0.20167
8,0.074479,-0.20167,0.10021,-0.20927
9,0.10021,-0.20927,0.0825,-0.21396
10,0.0825,-0.21396,0.071146,-0.26177
11,0.071146,-0.26177,0.096354,-0.21125
12,0.096354,-0.21125,0.27781,-0.2101
13,0.27781,-0.2101,0.3075,-0.15021
14,0.3075,-0.15021,0.11573,-0.28365
15,0.11573,-0.28365,0.1026,-0.2999
16,0.1026,-0.2999,-0.2949,0.35635
17,-0.2949,0.35635,-0.3449,0.14635
18,-0.3449,0.14635,-0.10427,0.059063
1,0.0019792,-0.0084375,-0.015417,0.005
2,-0.015417,0.005,-0.065208,-0.017396
3,-0.065208,-0.017396,0.33958,-0.23167
4,0.33958,-0.23167,0.21365,0.3001
5,0.21365,0.3001,0.20469,0.38062
6,0.20469,0.38062,0.33844,-0.27896
7,0.33844,-0.27896,0.3374,-0.31792
8,0.3374,-0.31792,0.55896,-0.31615
9,0.55896,-0.31615,0.43854,-0.265
10,0.43854,-0.265,-0.054271,0.3449
11,-0.054271,0.3449,-0.13354,0.43031
12,-0.13354,0.43031,0.23052,0.38052
13,0.23052,0.38052,0.18052,0.38125
14,0.18052,0.38125,-0.18792,0.10698
15,-0.18792,0.10698,-0.080521,-0.035
16,-0.080521,-0.035,-0.16281,-0.05875
17,-0.16281,-0.05875,0.01375,-0.054167
18,0.01375,-0.054167,-0.12396,-0.059271
19,-0.12396,-0.059271,-0.27865,-0.077188
20,-0.27865,-0.077188,-0.26531,-0.10344
1,0.013229,0.064479,0.0030208,0.028646
2,0.0030208,0.028646,-0.25719,-0.041042
3,-0.25719,-0.041042,0.019687,0.098021
4,0.019687,0.098021,-0.14365,-0.14719
5,-0.14365,-0.14719,-0.13833,-0.29115
6,-0.13833,-0.29115,0.060833,0.235
7,0.060833,0.235,0.059687,0.32135
8,0.059687,0.32135,-0.17969,-0.21115
9,-0.17969,-0.21115,-0.11802,-0.21083
10,-0.11802,-0.21083,-0.13312,-0.24104
11,-0.13312,-0.24104,0.14417,0.24104
12,0.14417,0.24104,0.37792,0.50656
16,-0.039583,-0.19219,0.16271,-0.070625
1,-0.018333,0.0070833,0.039792,0.014063
2,0.039792,0.014063,0.042813,-0.037292
3,0.042813,-0.037292,0.14813,0.29437
4,0.14813,0.29437,0.062396,0.064896
5,0.062396,0.064896,0.0096875,-0.14937
6,0.0096875,-0.14937,0.075417,-0.16052
7,0.075417,-0.16052,0.034583,-0.19573
8,0.034583,-0.19573,0.075208,-0.22708
9,0.075208,-0.22708,-0.010208,-0.21167
10,-0.010208,-0.21167,0.18427,0.19052
11,0.18427,0.19052,0.1125,0.26323
12,0.1125,0.26323,0.12156,0.35417
13,0.12156,0.35417,0.024167,0.065417
14,0.024167,0.065417,0.062917,-0.21677
15,0.062917,-0.21677,-0.041458,-0.19323
16,-0.041458,-0.19323,0.014479,-0.14979
1,-0.13365,-0.073125,0.023229,0.0034375
2,0.023229,0.0034375,-0.0033333,0.014063
3,-0.0033333,0.014063,0.063854,0.096667
4,0.063854,0.096667,-0.12427,0.22417
5,-0.12427,0.22417,-0.013125,-0.0275
6,-0.013125,-0.0275,0.020521,-0.11406
7,0.020521,-0.11406,-0.125,0.33708
8,-0.125,0.33708,0.0082292,0.32031
9,0.0082292,0.32031,0.050104,0.23208
10,0.050104,0.23208,0.042813,0.17542
11,0.042813,0.17542,-0.011354,0.33052
12,-0.011354,0.33052,0.023125,0.015313
13,0.023125,0.015313,0.035417,-0.12552
14,0.035417,-0.12552,0.50615,0.2674
15,0.50615,0.2674,0.55021,0.21573
16,0.55021,0.21573,0.41094,0.4626
17,0.41094,0.4626,0.53969,0.2025
18,0.53969,0.2025,0.032604,-0.027708
19,0.032604,-0.027708,-0.062604,-0.032396
20,-0.062604,-0.032396,0.041875,-0.20063
21,0.041875,-0.20063,-0.052813,-0.15073
22,-0.052813,-0.15073,-0.008125,-0.1074
23,-0.008125,-0.1074,-0.063854,-0.07625
24,-0.063854,-0.07625,-0.063854,-0.016667
2,0.005625,-0.092917,-0.027813,-0.046979
3,-0.027813,-0.046979,0.32948,0.15552
4,0.32948,0.15552,0.10719,-0.14156
5,0.10719,-0.14156,-0.12969,-0.23302
6,-0.12969,-0.23302,-0.023542,-0.23292
7,-0.023542,-0.23292,0.19302,-0.16323
8,0.19302,-0.16323,0.014167,-0.048438
9,0.014167,-0.048438,0.021563,-0.040833
10,0.021563,-0.040833,0.455,-0.098229
1,0.01125,-0.0070833,0.013437,-0.032708
2,0.013437,-0.032708,0.079792,-0.26479
3,0.079792,-0.26479,0.14625,-0.24792
4,0.14625,-0.24792,0.14667,-0.27104
5,0.14667,-0.27104,-0.038854,0.12333
6,-0.038854,0.12333,0.23573,0.29542
7,0.23573,0.29542,0.2475,0.26813
8,0.2475,0.26813,0.097396,-0.26635
9,0.097396,-0.26635,0.13344,-0.2275
10,0.13344,-0.2275,0.036875,-0.18354
11,0.036875,-0.18354,0.020521,-0.1275
12,0.020521,-0.1275,-0.20063,0.19344
13,-0.20063,0.19344,0.032187,0.16885
14,0.032187,0.16885,0.014896,0.21552
15,0.014896,0.21552,-0.016354,0.35458
1,-0.25552,0.3,-0.2325,-0.28906
2,-0.2325,-0.28906,-0.23521,-0.35417
3,-0.23521,-0.35417,-0.15729,-0.48385
4,-0.15729,-0.48385,-0.17844,0.01625
5,-0.17844,0.01625,-0.185,0.027917
1,-0.022083,0.0067708,-0.35333,-0.14094
2,-0.35333,-0.14094,-0.4574,-0.22563
3,-0.4574,-0.22563,-0.45208,-0.23406
4,-0.45208,-0.23406,-0.33583,-0.26719
5,-0.33583,-0.26719,-0.32385,-0.28042
6,-0.32385,-0.28042,-0.29448,-0.05625
7,-0.29448,-0.05625,-0.38448,-0.11583
8,-0.38448,-0.11583,-0.38604,-0.093542
9,-0.38604,-0.093542,-0.49354,-0.1601
10,-0.49354,-0.1601,-0.3226,-0.11
11,-0.3226,-0.11,-0.3049,-0.19625
12,-0.3049,-0.19625,-0.29354,-0.21417
13,-0.29354,-0.21417,-0.15812,-0.071042
14,-0.15812,-0.071042,0.018542,0.45042
1,-0.033958,-0.12073,-0.032604,-0.040521
2,-0.032604,-0.040521,-0.37521,-0.11438
3,-0.37521,-0.11438,-0.32969,-0.10312
4,-0.32969,-0.10312,-0.33083,-0.10271
5,-0.33083,-0.10271,0.12156,0.049167
6,0.12156,0.049167,-0.29656,-0.094167
7,-0.29656,-0.094167,-0.3151,-0.10188
8,-0.3151,-0.10188,-0.30729,-0.094583
9,-0.30729,-0.094583,-0.30573,-0.087708
10,-0.30573,-0.087708,0.076458,0.076875
11,0.076458,0.076875,-0.27979,-0.088958
12,-0.27979,-0.088958,-0.12187,-0.049167
13,-0.12187,-0.049167,-0.12292,-0.033958
14,-0.12292,-0.033958,-0.27604,-0.099896
15,-0.27604,-0.099896,-0.31448,-0.097396
16,-0.31448,-0.097396,0.040313,0.23448
17,0.040313,0.23448,-0.13979,0.022917
18,-0.13979,0.022917,-0.098958,0.041667
19,-0.098958,0.041667,-0.10365,0.063021
1,-0.025417,-0.12458,-0.010417,-0.036667
2,-0.010417,-0.036667,-0.015833,-0.097708
3,-0.015833,-0.097708,-0.14219,-0.23406
4,-0.14219,-0.23406,-0.17521,-0.25021
5,-0.17521,-0.25021,-0.1901,-0.23375
6,-0.1901,-0.23375,-0.13042,-0.22354
7,-0.13042,-0.22354,-0.18083,-0.22083
8,-0.18083,-0.22083,-0.14906,-0.31771
9,-0.14906,-0.31771,-0.17313,-0.25312
10,-0.17313,-0.25312,-0.13708,-0.24927
11,-0.13708,-0.24927,-0.06125,-0.24854
12,-0.06125,-0.24854,-0.12656,-0.24146
13,-0.12656,-0.24146,-0.12021,-0.23906
1,-0.22177,-0.1501,-0.0019792,0.10656
2,-0.0019792,0.10656,0.0097917,0.10167
3,0.0097917,0.10167,0.031562,-0.27469
4,0.031562,-0.27469,-0.052813,-0.34146
5,-0.052813,-0.34146,-0.58188,-0.38302
6,-0.58188,-0.38302,-0.39813,-0.39594
7,-0.39813,-0.39594,-0.70187,-0.2925
8,-0.70187,-0.2925,-0.41427,-0.43625
9,-0.41427,-0.43625,-0.37625,-0.45052
10,-0.37625,-0.45052,-0.12135,0.29771
11,-0.12135,0.29771,0.059167,0.28677
12,0.059167,0.28677,0.1574,0.4101
13,0.1574,0.4101,0.19052,0.39417
14,0.19052,0.39417,0.31521,0.25146
15,0.31521,0.25146,0.39062,0.052292
16,0.39062,0.052292,0.62219,-0.091146
17,0.62219,-0.091146,0.5451,-0.11635
18,0.5451,-0.11635,0.7325,-0.19563
19,0.7325,-0.19563,-0.6326,-0.34917
20,-0.6326,-0.34917,-0.45802,-0.21729
21,-0.45802,-0.21729,-0.26573,-0.17563
22,-0.26573,-0.17563,-0.15344,-0.21333
1,0.00041667,0.097083,-0.10302,-0.23062
2,-0.10302,-0.23062,-0.17052,-0.45437
3,-0.17052,-0.45437,-0.18594,-0.4626
4,-0.18594,-0.4626,-0.013958,0.20958
5,-0.013958,0.20958,-0.0025,0.016146
6,-0.0025,0.016146,-0.081875,0.52063
9,-0.31927,0.26229,-0.38573,0.033438
10,-0.38573,0.033438,-0.43469,-0.017292
11,-0.43469,-0.017292,0.2474,0.022604
12,0.2474,0.022604,0.31323,-0.17937
13,0.31323,-0.17937,0.38156,-0.32281
14,0.38156,-0.32281,0.35552,0.37031
15,0.35552,0.37031,0.049896,0.39219
16,0.049896,0.39219,-0.041771,0.22698
17,-0.041771,0.22698,-0.010729,0.18073
1,-0.018333,0.082292,0.012917,0.087917
2,0.012917,0.087917,0.018854,-0.2426
3,0.018854,-0.2426,0.063333,-0.34635
4,0.063333,-0.34635,-0.28427,0.18271
5,-0.28427,0.18271,-0.20635,0.35594
6,-0.20635,0.35594,-0.17917,0.29802
7,-0.17917,0.29802,-0.51073,0.42021
8,-0.51073,0.42021,-0.073125,0.32469
9,-0.073125,0.32469,0.19292,0.36042
10,0.19292,0.36042,0.46292,0.35
11,0.46292,0.35,0.57125,0.29271
12,0.57125,0.29271,0.59146,0.1726
13,0.59146,0.1726,-0.16437,-0.38938
14,-0.16437,-0.38938,-0.33833,-0.46865
15,-0.33833,-0.46865,-0.38625,-0.44115
16,-0.38625,-0.44115,-0.0065625,-0.29021
17,-0.0065625,-0.29021,0.085833,-0.33375
18,0.085833,-0.33375,0.11635,-0.23448
19,0.11635,-0.23448,-0.0009375,0.30458
20,-0.0009375,0.30458,-0.23438,0.32333
21,-0.23438,0.32333,-0.13062,0.22938
22,-0.13062,0.22938,-0.43635,-0.16698
1,0.012917,0.072708,-0.059479,-0.25073
2,-0.059479,-0.25073,-0.018542,-0.34135
3,-0.018542,-0.34135,0.01625,-0.2599
4,0.01625,-0.2599,-0.0082292,-0.40083
5,-0.0082292,-0.40083,-0.0089583,-0.3974
6,-0.0089583,-0.3974,0.034167,-0.26646
7,0.034167,-0.26646,-0.31927,-0.43354
8,-0.31927,-0.43354,-0.12437,0.4324
9,-0.12437,0.4324,0.12313,0.52073
10,0.12313,0.52073,0.14406,0.32042
11,0.14406,0.32042,0.25219,0.3501
12,0.25219,0.3501,-0.21094,0.32594
13,-0.21094,0.32594,-0.29583,-0.042188
14,-0.29583,-0.042188,-0.4151,-0.28458
15,-0.4151,-0.28458,-0.38073,-0.44906
16,-0.38073,-0.44906,0.005625,-0.20531
17,0.005625,-0.20531,0.028021,-0.26021
18,0.028021,-0.26021,-0.013854,-0.35177
19,-0.013854,-0.35177,-0.079271,-0.18635
1,0.081875,0.071875,0.0066667,0.096979
2,0.0066667,0.096979,-0.18781,-0.23323
3,-0.18781,-0.23323,-0.060937,-0.048958
4,-0.060937,-0.048958,0.027396,-0.16885
5,0.027396,-0.16885,0.50125,0.0057292
6,0.50125,0.0057292,0.61875,-0.052917
7,0.61875,-0.052917,-0.027188,-0.011458
8,-0.027188,-0.011458,-0.065313,-0.024167
9,-0.065313,-0.024167,-0.21167,-0.21917
10,-0.21167,-0.21917,-0.21167,-0.21917
11,-0.21167,-0.21917,-0.26635,-0.20646
12,-0.26635,-0.20646,-0.4625,-0.17052
13,-0.4625,-0.17052,-0.71479,-0.017292
14,-0.71479,-0.017292,-0.37073,-0.18896
15,-0.37073,-0.18896,-0.18333,-0.16417
16,-0.18333,-0.16417,-0.41958,-0.18302
1,0.078542,-0.10281,-0.0026042,-0.33927
2,-0.0026042,-0.33927,0.0003125,0.13906
3,0.0003125,0.13906,-0.022812,0.43865
4,-0.022812,0.43865,-0.12844,0.43594
5,-0.12844,0.43594,-0.12583,0.51156
6,-0.12583,0.51156,0.01,-0.27281
7,0.01,-0.27281,-0.020729,-0.15979
8,-0.020729,-0.15979,-0.0010417,-0.3449
9,-0.0010417,-0.3449,0.058438,0.0016667
10,0.058438,0.0016667,0.1701,-0.096979
11,0.1701,-0.096979,0.19958,-0.032292
12,0.19958,-0.032292,0.16781,0.028021
13,0.16781,0.028021,0.29458,-0.10719
2,0.017396,-0.20292,-0.015521,-0.27094
3,-0.015521,-0.27094,-0.020729,-0.2726
4,-0.020729,-0.2726,-0.22073,-0.20177
5,-0.22073,-0.20177,-0.008125,-0.27677
6,-0.008125,-0.27677,-0.055521,-0.2475
7,-0.055521,-0.2475,-0.014479,-0.25917
8,-0.014479,-0.25917,-0.31458,-0.094583
9,-0.31458,-0.094583,-0.4076,0.078125
10,-0.4076,0.078125,-0.41771,0.10187
11,-0.41771,0.10187,-0.6849,0.065625
12,-0.6849,0.065625,-0.67594,0.37052
13,-0.67594,0.37052,-0.54688,-0.28906
14,-0.54688,-0.28906,-0.47094,-0.43813
15,-0.47094,-0.43813,-0.043021,-0.2774
16,-0.043021,-0.2774,0.009375,-0.3025
17,0.009375,-0.3025,0.67115,-0.40792
1,0.033958,-0.0040625,0.0475,0.009375
2,0.0475,0.009375,-0.046354,-0.046146
3,-0.046354,-0.046146,-0.027292,-0.055417
4,-0.027292,-0.055417,0.63604,-0.12187
5,0.63604,-0.12187,0.57927,0.14354
6,0.57927,0.14354,0.61021,0.18427
7,0.61021,0.18427,-0.015313,-0.11115
8,-0.015313,-0.11115,-0.048125,-0.096354
9,-0.048125,-0.096354,-0.46906,0.093958
10,-0.46906,0.093958,-0.59094,0.11938
11,-0.59094,0.11938,0.19552,0.064271
12,0.19552,0.064271,0.29448,0.044271
13,0.29448,0.044271,0.65979,-0.12542
14,0.65979,-0.12542,0.72823,-0.13146
15,0.72823,-0.13146,0.59354,0.13375
16,0.59354,0.13375,0.059896,-0.10813
17,0.059896,-0.10813,-0.058854,-0.10083
18,-0.058854,-0.10083,-0.043021,-0.094063
19,-0.043021,-0.094063,-0.10802,-0.081667
20,-0.10802,-0.081667,-0.50833,0.081458
21,-0.50833,0.081458,-0.38427,0.068021
22,-0.38427,0.068021,0.019896,-0.28531
23,0.019896,-0.28531,0.12427,0.055104
28,0.20156,0.43104,0.10792,-0.22271
1,0.025833,0.041146,0.059583,0.020208
2,0.059583,0.020208,-0.054792,-0.19073
3,-0.054792,-0.19073,-0.29417,-0.059792
4,-0.29417,-0.059792,-0.3351,-0.029792
5,-0.3351,-0.029792,-0.24198,0.040417
6,-0.24198,0.040417,0.0079167,0.26729
7,0.0079167,0.26729,0.6824,-0.31823
8,0.6824,-0.31823,0.70062,-0.37885
9,0.70062,-0.37885,0.60552,0.28896
10,0.60552,0.28896,0.59104,0.4574
11,0.59104,0.4574,0.56312,0.55292
12,0.56312,0.55292,0.38656,0.39
13,0.38656,0.39,-0.11479,0.48833
14,-0.11479,0.48833,0.12906,0.245
15,0.12906,0.245,0.37729,0.25302
16,0.37729,0.25302,-0.013125,-0.16021
17,-0.013125,-0.16021,0.072813,0.45708
1,-0.063854,0.27969,0.023958,-0.072604
2,0.023958,-0.072604,-0.0041667,-0.063229
3,-0.0041667,-0.063229,-0.096875,-0.10396
4,-0.096875,-0.10396,0.37125,-0.3124
5,0.37125,-0.3124,0.38177,-0.26938
6,0.38177,-0.26938,0.58583,0.001875
7,0.58583,0.001875,0.59177,0.033854
8,0.59177,0.033854,0.57604,0.066042
9,0.57604,0.066042,-0.15917,-0.010625
