27,-0.033542,0.015,-0.0053125,0.041979
28,-0.0053125,0.041979,0.062188,0.051875
1,0.017813,0.060104,-0.037292,0.034063
2,-0.037292,0.034063,-0.043958,0
3,-0.043958,0,-0.076875,-0.029583
4,-0.076875,-0.029583,-0.10271,-0.092188
5,-0.10271,-0.092188,0.15146,0.11323
6,0.15146,0.11323,0.050208,0.20385
7,0.050208,0.20385,-0.2201,0.36188
8,-0.2201,0.36188,0.11917,0.10688
9,0.11917,0.10688,0.12062,0.10708
10,0.12062,0.10708,-0.12115,-0.09125
11,-0.12115,-0.09125,-0.32073,-0.0575
12,-0.32073,-0.0575,-0.074583,-0.15208
13,-0.074583,-0.15208,0.067708,-0.14781
14,0.067708,-0.14781,-0.0029167,-0.12521
15,-0.0029167,-0.12521,0.022604,-0.025417
16,0.022604,-0.025417,-0.052813,-0.050313
1,-0.0070833,0.010312,0.097604,0.059583
2,0.097604,0.059583,0.1901,0.10656
3,0.1901,0.10656,0.22562,0.1574
4,0.22562,0.1574,0.25479,0.38708
5,0.25479,0.38708,0.22281,0.44219
6,0.22281,0.44219,0.17104,0.056146
7,0.17104,0.056146,0.15573,0.046146
8,0.15573,0.046146,0.1125,-0.29667
9,0.1125,-0.29667,0.67719,-0.2901
10,0.67719,-0.2901,0.70062,-0.22521
11,0.70062,-0.22521,0.74281,-0.1501
12,0.74281,-0.1501,0.27531,-0.094896
13,0.27531,-0.094896,0.016146,-0.06625
14,0.016146,-0.06625,-0.2949,-0.067396
15,-0.2949,-0.067396,-0.37313,-0.072708
16,-0.37313,-0.072708,-0.61458,-0.030104
17,-0.61458,-0.030104,-0.10708,-0.19812
18,-0.10708,-0.19812,0.041875,-0.24635
19,0.041875,-0.24635,0.11083,-0.26094
20,0.11083,-0.26094,0.17344,0.16896
21,0.17344,0.16896,0.059687,-0.20833
22,0.059687,-0.20833,0.060937,-0.1826
23,0.060937,-0.1826,0.074896,-0.11115
24,0.074896,-0.11115,0.053542,-0.012812
1,-0.01875,0.0080208,-0.1424,0.009375
2,-0.1424,0.009375,0.10875,0.019479
3,0.10875,0.019479,0.13198,0.02625
4,0.13198,0.02625,0.047812,0.033333
5,0.047812,0.033333,0.41583,0.36125
6,0.41583,0.36125,0.60896,0.31969
7,0.60896,0.31969,0.54156,0.0875
8,0.54156,0.0875,0.43469,-0.12406
9,0.43469,-0.12406,0.14531,0.011354
10,0.14531,0.011354,0.12125,0.042708
11,0.12125,0.042708,0.21052,0.013437
12,0.21052,0.013437,0.05625,0.0048958
13,0.05625,0.0048958,0.029896,-0.020208
14,0.029896,-0.020208,0.0077083,0.0053125
1,-0.023854,0.013958,0.0015625,0.00125
2,0.0015625,0.00125,0.075,-0.22948
3,0.075,-0.22948,0.11458,-0.21781
4,0.11458,-0.21781,-0.10646,0.16448
5,-0.10646,0.16448,-0.1775,0.21198
6,-0.1775,0.21198,0.031979,0.37604
7,0.031979,0.37604,-0.0058333,0.38802
8,-0.0058333,0.38802,-0.00010417,-0.035937
9,-0.00010417,-0.035937,0.00052083,-0.35125
10,0.00052083,-0.35125,0.061458,-0.40958
11,0.061458,-0.40958,0.042396,-0.52312
12,0.042396,-0.52312,0.056562,-0.25292
13,0.056562,-0.25292,-0.20135,0.18948
14,-0.20135,0.18948,-0.15969,0.23656
15,-0.15969,0.23656,-0.017813,-0.0076042
16,-0.017813,-0.0076042,-0.035625,-0.052917
17,-0.035625,-0.052917,-0.041146,-0.0096875
18,-0.041146,-0.0096875,-0.0225,0.0055208
1,0.023021,-0.0015625,-0.17323,-0.14646
2,-0.17323,-0.14646,-0.15229,-0.16938
3,-0.15229,-0.16938,-0.16292,-0.17927
4,-0.16292,-0.17927,0.11406,0.061667
5,0.11406,0.061667,0.17396,0.11427
6,0.17396,0.11427,0.19094,0.12146
7,0.19094,0.12146,-0.031979,0.045104
8,-0.031979,0.045104,-0.1151,0.082292
9,-0.1151,0.082292,-0.074688,0.089688
10,-0.074688,0.089688,-0.11208,0.082812
11,-0.11208,0.082812,-0.037812,0.32208
12,-0.037812,0.32208,-0.024792,-0.048854
1,-0.05375,0.016771,-0.028333,-0.024479
2,-0.028333,-0.024479,-0.037188,-0.028854
3,-0.037188,-0.028854,-0.044375,0.066979
4,-0.044375,0.066979,-0.33604,0.1
5,-0.33604,0.1,-0.3876,-0.17802
6,-0.3876,-0.17802,-0.26969,-0.22073
7,-0.26969,-0.22073,-0.027813,-0.19198
8,-0.027813,-0.19198,0.24292,-0.26927
9,0.24292,-0.26927,0.24969,-0.25635
10,0.24969,-0.25635,0.27406,-0.15615
11,0.27406,-0.15615,0.0010417,-0.1824
12,0.0010417,-0.1824,-0.082604,-0.1725
13,-0.082604,-0.1725,-0.056042,-0.14635
14,-0.056042,-0.14635,-0.087083,-0.19958
1,-0.082083,-0.016146,-0.039271,0.0015625
2,-0.039271,0.0015625,-0.10688,0.008125
3,-0.10688,0.008125,-0.12344,0.047083
4,-0.12344,0.047083,0.27594,-0.057396
5,0.27594,-0.057396,0.62042,-0.13865
6,0.62042,-0.13865,0.81021,-0.28208
7,0.81021,-0.28208,0.27698,-0.43844
8,0.27698,-0.43844,-0.49844,-0.30938
9,-0.49844,-0.30938,-0.84833,-0.30688
10,-0.84833,-0.30688,-0.28323,-0.14875
11,-0.28323,-0.14875,-0.14146,0.0425
12,-0.14146,0.0425,-0.19104,0.22531
13,-0.19104,0.22531,-0.24521,0.41531
14,-0.24521,0.41531,0.01125,0.41458
15,0.01125,0.41458,-0.050417,0.53427
1,-0.01625,-0.015833,-0.053854,-0.018021
2,-0.053854,-0.018021,-0.011667,-0.026771
3,-0.011667,-0.026771,-0.47354,-0.22656
4,-0.47354,-0.22656,-0.18615,0.12208
5,-0.18615,0.12208,-0.47937,-0.16927
6,-0.47937,-0.16927,-0.45958,-0.23156
7,-0.45958,-0.23156,0.15135,-0.25115
8,0.15135,-0.25115,0.35115,-0.2201
9,0.35115,-0.2201,0.41771,-0.32052
10,0.41771,-0.32052,0.30969,0.087083
11,0.30969,0.087083,0.3626,0.16948
12,0.3626,0.16948,0.40687,0.20708
13,0.40687,0.20708,-0.12135,-0.13448
14,-0.12135,-0.13448,-0.35177,-0.32021
15,-0.35177,-0.32021,0.16052,-0.42698
16,0.16052,-0.42698,0.11792,-0.35375
1,0.046979,0.017604,0.036458,-0.0014583
2,0.036458,-0.0014583,0.070417,-0.013958
3,0.070417,-0.013958,0.12771,-0.084167
4,0.12771,-0.084167,0.10167,-0.16062
5,0.10167,-0.16062,0.029375,-0.22042
6,0.029375,-0.22042,-0.045312,-0.30083
7,-0.045312,-0.30083,-0.47042,-0.34635
8,-0.47042,-0.34635,-0.67396,-0.43833
9,-0.67396,-0.43833,-0.78198,-0.38948
10,-0.78198,-0.38948,-0.64125,-0.16323
11,-0.64125,-0.16323,0.45396,-0.15198
12,0.45396,-0.15198,0.60344,-0.10042
13,0.60344,-0.10042,0.73198,-0.081979
14,0.73198,-0.081979,0.51292,0.31604
15,0.51292,0.31604,0.1775,0.42292
16,0.1775,0.42292,0.094271,0.34667
17,0.094271,0.34667,0.10979,-0.021667
18,0.10979,-0.021667,0.058021,-0.21417
19,0.058021,-0.21417,0.053542,-0.15437
20,0.053542,-0.15437,0.066458,-0.10333
21,0.066458,-0.10333,0.036563,-0.060104
22,0.036563,-0.060104,0.059167,-0.067292
1,0.092708,0.0059375,-0.2425,0.15406
2,-0.2425,0.15406,-0.2626,0.19479
3,-0.2626,0.19479,-0.5774,0.0016667
4,-0.5774,0.0016667,-0.62469,-0.5126
5,-0.62469,-0.5126,0.60094,-0.30594
6,0.60094,-0.30594,0.70667,-0.025521
7,0.70667,-0.025521,0.32313,0.043333
8,0.32313,0.043333,0.17635,-0.056146
9,0.17635,-0.056146,0.081979,-0.066667
10,0.081979,-0.066667,-0.22583,0.24802
11,-0.22583,0.24802,-0.26417,0.26677
12,-0.26417,0.26677,-0.35198,0.40229
13,-0.35198,0.40229,0.26781,0.44427
14,0.26781,0.44427,0.2649,0.17115
15,0.2649,0.17115,0.14958,-0.051875
16,0.14958,-0.051875,0.095208,-0.060729
17,0.095208,-0.060729,0.054896,-0.055313
1,0.057396,-0.0070833,0.12906,-0.027396
2,0.12906,-0.027396,0.15354,-0.062083
3,0.15354,-0.062083,-0.12833,-0.34344
4,-0.12833,-0.34344,0.39167,-0.43865
5,0.39167,-0.43865,0.36042,-0.44156
6,0.36042,-0.44156,-0.21594,0.10073
7,-0.21594,0.10073,-0.21187,0.12885
8,-0.21187,0.12885,0.26292,0.33708
9,0.26292,0.33708,0.24427,0.35167
10,0.24427,0.35167,-0.028021,0.37729
11,-0.028021,0.37729,-0.033438,0.30333
12,-0.033438,0.30333,-0.065833,0.20938
13,-0.065833,0.20938,0.24635,0.13167
14,0.24635,0.13167,0.19562,0.14917
15,0.19562,0.14917,0.14167,0.10792
16,0.14167,0.10792,0.12979,0.063854
17,0.12979,0.063854,0.12333,0.097083
18,0.12333,0.097083,0.094688,0.11344
19,0.094688,0.11344,-0.006875,0.17615
20,-0.006875,0.17615,-0.12354,0.2876
21,-0.12354,0.2876,-0.092083,0.26323
22,-0.092083,0.26323,-0.084896,0.0071875
23,-0.084896,0.0071875,-0.053021,-0.17479
24,-0.053021,-0.17479,-0.0125,-0.18448
1,0.082604,0.037083,0.13552,0.045208
2,0.13552,0.045208,0.18677,0.060417
3,0.18677,0.060417,0.084375,0.23521
4,0.084375,0.23521,0.031354,0.26656
5,0.031354,0.26656,-0.1376,0.21698
6,-0.1376,0.21698,-0.50521,0.42635
7,-0.50521,0.42635,-0.3626,-0.53052
8,-0.3626,-0.53052,0.33063,-0.3374
9,0.33063,-0.3374,0.71344,-0.31927
10,0.71344,-0.31927,0.69437,-0.12385
11,0.69437,-0.12385,-0.46448,-0.18271
12,-0.46448,-0.18271,-0.56865,-0.275
13,-0.56865,-0.275,-0.60458,-0.1776
14,-0.60458,-0.1776,-0.027708,-0.017708
15,-0.027708,-0.017708,0.27031,0.091771
16,0.27031,0.091771,0.58208,0.32531
17,0.58208,0.32531,0.65427,0.35229
18,0.65427,0.35229,0.71323,0.3799
19,0.71323,0.3799,0.27448,0.18375
20,0.27448,0.18375,0.11063,0.14094
21,0.11063,0.14094,0.11813,0.063646
22,0.11813,0.063646,0.14948,-0.081979
23,0.14948,-0.081979,0.089063,-0.046146
24,0.089063,-0.046146,0.055625,0.038125
25,0.055625,0.038125,0.091146,0.013333
26,0.091146,0.013333,0.084063,-0.0029167
2,0.054583,-0.19094,0.27469,-0.035
3,0.27469,-0.035,0.30615,0.0010417
4,0.30615,0.0010417,0.33594,0.023958
5,0.33594,0.023958,0.30635,0.032396
6,0.30635,0.032396,0.4425,-0.19115
7,0.4425,-0.19115,-0.010104,-0.1226
8,-0.010104,-0.1226,-0.17042,-0.055521
9,-0.17042,-0.055521,-0.18135,0.28219
10,-0.18135,0.28219,0.084271,-0.27146
11,0.084271,-0.27146,0.42208,-0.26885
12,0.42208,-0.26885,0.49469,-0.18604
13,0.49469,-0.18604,0.29875,0.020625
14,0.29875,0.020625,0.38375,0.013646
15,0.38375,0.013646,0.32854,0.029062
16,0.32854,0.029062,0.32427,0.12927
17,0.32427,0.12927,0.15094,0.10406
18,0.15094,0.10406,-0.19365,-0.065938
19,-0.19365,-0.065938,0.12198,-0.034792
20,0.12198,-0.034792,0.55448,-0.032917
21,0.55448,-0.032917,0.93271,0.0038542
22,0.93271,0.0038542,0.1901,-0.044792
1,0.0045833,0.018021,-0.01375,0.025
2,-0.01375,0.025,0.012604,-0.031875
3,0.012604,-0.031875,0.10615,-0.0925
4,0.10615,-0.0925,0.12906,-0.14281
5,0.12906,-0.14281,0.10542,-0.17646
6,0.10542,-0.17646,0.16719,-0.28313
7,0.16719,-0.28313,0.13531,-0.30719
8,0.13531,-0.30719,-0.061146,-0.49
9,-0.061146,-0.49,0.073021,-0.48281
10,0.073021,-0.48281,0.17896,-0.32375
11,0.17896,-0.32375,0.13604,-0.31542
12,0.13604,-0.31542,0.095312,-0.20583
13,0.095312,-0.20583,0.095208,-0.11479
14,0.095208,-0.11479,0.051771,0.0097917
15,0.051771,0.0097917,0.10146,-0.15281
16,0.10146,-0.15281,0.064167,-0.12417
17,0.064167,-0.12417,-0.10365,-0.0064583
18,-0.10365,-0.0064583,0.069896,-0.096667
19,0.069896,-0.096667,0.355,0.0067708
20,0.355,0.0067708,0.036042,-0.087604
21,0.036042,-0.087604,0.57354,-0.020833
22,0.57354,-0.020833,0.2001,-0.079896
23,0.2001,-0.079896,-0.041458,-0.058229
24,-0.041458,-0.058229,0.018438,-0.048958
25,0.018438,-0.048958,0.025729,0.0089583
1,0.020521,-0.038125,0.0076042,-0.00375
2,0.0076042,-0.00375,-0.0039583,-0.12125
3,-0.0039583,-0.12125,0.16948,-0.18427
4,0.16948,-0.18427,0.23438,-0.18958
5,0.23438,-0.18958,0.15292,-0.17
6,0.15292,-0.17,0.1199,-0.1724
7,0.1199,-0.1724,0.1574,-0.40771
8,0.1574,-0.40771,0.13688,-0.32188
9,0.13688,-0.32188,0.28406,-0.29281
10,0.28406,-0.29281,0.195,-0.013229
11,0.195,-0.013229,0.18771,0.09
12,0.18771,0.09,0.18469,0.19469
13,0.18469,0.19469,0.15542,0.20167
14,0.15542,0.20167,0.031354,0.13937
15,0.031354,0.13937,0.0067708,-0.033958
16,0.0067708,-0.033958,-0.049167,-0.084688
17,-0.049167,-0.084688,-0.087083,-0.086875
18,-0.087083,-0.086875,0.12562,-0.28958
19,0.12562,-0.28958,0.19083,0.094271
20,0.19083,0.094271,0.19656,-0.27219
21,0.19656,-0.27219,-0.085729,-0.4824
22,-0.085729,-0.4824,0.15396,-0.006875
23,0.15396,-0.006875,0.021458,0.052188
24,0.021458,0.052188,0.019583,-0.055521
25,0.019583,-0.055521,0.054792,0.0072917
26,0.054792,0.0072917,0.0042708,-0.00041667
1,0.0044792,0.020417,-0.045625,-0.044479
2,-0.045625,-0.044479,-0.048958,-0.10938
3,-0.048958,-0.10938,-0.082708,-0.10656
4,-0.082708,-0.10656,-0.035312,-0.095729
5,-0.035312,-0.095729,-0.087083,-0.057292
6,-0.087083,-0.057292,-0.13219,-0.013333
7,-0.13219,-0.013333,0.076458,-0.12479
8,0.076458,-0.12479,0.38458,-0.19542
9,0.38458,-0.19542,0.22031,-0.21469
10,0.22031,-0.21469,0.021771,-0.26615
11,0.021771,-0.26615,-0.46354,-0.35875
12,-0.46354,-0.35875,-0.33073,-0.048125
13,-0.33073,-0.048125,-0.046146,0.048958
14,-0.046146,0.048958,0.19094,-0.13344
15,0.19094,-0.13344,-0.061875,-0.15063
16,-0.061875,-0.15063,0.20698,-0.17542
17,0.20698,-0.17542,0.0077083,-0.13531
18,0.0077083,-0.13531,-0.022083,-0.10656
19,-0.022083,-0.10656,-0.051042,0.000625
20,-0.051042,0.000625,0.016146,0.49062
1,0.021771,0.0011458,0.0175,0.019375
2,0.0175,0.019375,0.027813,0.0045833
3,0.027813,0.0045833,-0.13781,-0.20958
4,-0.13781,-0.20958,0.098958,-0.275
5,0.098958,-0.275,0.16688,-0.28552
6,0.16688,-0.28552,0.19125,-0.36677
7,0.19125,-0.36677,0.18312,-0.39604
8,0.18312,-0.39604,0.17646,-0.37885
9,0.17646,-0.37885,0.17646,-0.3975
10,0.17646,-0.3975,0.17083,-0.37604
11,0.17083,-0.37604,0.19865,-0.33927
12,0.19865,-0.33927,0.12823,-0.24917
13,0.12823,-0.24917,-0.038542,-0.056458
14,-0.038542,-0.056458,-0.15635,0.072812
15,-0.15635,0.072812,-0.13906,0.23948
16,-0.13906,0.23948,-0.12417,0.35719
17,-0.12417,0.35719,-0.085625,-0.23042
18,-0.085625,-0.23042,0.11229,-0.28
19,0.11229,-0.28,0.11021,-0.25542
20,0.11021,-0.25542,0.045208,0.09125
1,0.0035417,0.021042,-0.08375,-0.1576
2,-0.08375,-0.1576,-0.13687,-0.16729
3,-0.13687,-0.16729,-0.48542,-0.32021
4,-0.48542,-0.32021,-0.13469,-0.21542
5,-0.13469,-0.21542,0.084896,-0.25573
6,0.084896,-0.25573,0.0070833,-0.19896
7,0.0070833,-0.19896,-0.17156,-0.063854
8,-0.17156,-0.063854,-0.25604,0.029167
9,-0.25604,0.029167,-0.23062,-0.18677
10,-0.23062,-0.18677,0.00010417,-0.19625
11,0.00010417,-0.19625,0.41865,-0.028958
12,0.41865,-0.028958,0.27479,-0.15292
13,0.27479,-0.15292,-0.012917,-0.19563
14,-0.012917,-0.19563,-0.42646,-0.016875
15,-0.42646,-0.016875,0.0019792,-0.10552
16,0.0019792,-0.10552,0.30198,-0.045625
17,0.30198,-0.045625,-0.20552,-0.13135
18,-0.20552,-0.13135,0.38042,-0.175
19,0.38042,-0.175,0.93698,-0.067083
27,0.020625,-0.18104,-0.21708,-0.0775
1,-0.016667,-0.10083,0.0059375,-0.018125
2,0.0059375,-0.018125,0.0059375,-0.035104
3,0.0059375,-0.035104,0.027813,-0.18896
4,0.027813,-0.18896,-0.40187,-0.018542
5,-0.40187,-0.018542,0.020729,-0.040312
6,0.020729,-0.040312,0.16156,-0.14458
7,0.16156,-0.14458,0.2199,-0.10417
8,0.2199,-0.10417,-0.25688,0.013333
9,-0.25688,0.013333,-0.31594,0.18885
10,-0.31594,0.18885,-0.21063,-0.14323
11,-0.21063,-0.14323,0.074583,-0.19542
12,0.074583,-0.19542,0.23823,-0.16906
13,0.23823,-0.16906,0.15,-0.12792
14,0.15,-0.12792,-0.32292,0.18656
15,-0.32292,0.18656,-0.044583,-0.057813
16,-0.044583,-0.057813,0.095104,-0.13271
17,0.095104,-0.13271,0.13812,-0.11302
18,0.13812,-0.11302,-0.075937,0.2525
19,-0.075937,0.2525,0.0095833,0.1401
1,-0.0065625,-0.012083,0.0058333,-0.0032292
2,0.0058333,-0.0032292,-0.050521,0.089479
3,-0.050521,0.089479,-0.058958,0.033958
4,-0.058958,0.033958,-0.021458,0.0525
5,-0.021458,0.0525,0.28156,0.042917
6,0.28156,0.042917,0.55552,0.046771
7,0.55552,0.046771,-0.051562,-0.0011458
8,-0.051562,-0.0011458,-0.20812,-0.021979
9,-0.20812,-0.021979,-0.088333,-0.036458
10,-0.088333,-0.036458,0.018646,-0.0013542
11,0.018646,-0.0013542,-0.03125,-0.015417
12,-0.03125,-0.015417,-0.0083333,-0.051875
13,-0.0083333,-0.051875,0.090625,-0.031354
14,0.090625,-0.031354,-0.017188,-0.033958
1,0.049792,-0.0009375,0.018438,-0.0009375
2,0.018438,-0.0009375,0.027188,-0.011771
3,0.027188,-0.011771,0.022083,-0.044687
4,0.022083,-0.044687,0.16573,0.15198
5,0.16573,0.15198,0.18625,0.16115
6,0.18625,0.16115,0.52917,-0.14354
7,0.52917,-0.14354,0.63281,-0.10208
8,0.63281,-0.10208,-0.30615,-0.01625
9,-0.30615,-0.01625,-0.75729,0.015937
10,-0.75729,0.015937,-0.76125,-0.1276
13,0.067396,-0.44073,0.63719,-0.22604
14,0.63719,-0.22604,0.57208,-0.059375
15,0.57208,-0.059375,0.53854,-0.099167
16,0.53854,-0.099167,-0.020417,-0.045104
17,-0.020417,-0.045104,-0.027813,0.063542
18,-0.027813,0.063542,0.071146,0.022917
19,0.071146,0.022917,-0.0225,0.023333
1,0.02,-0.088542,0.026979,-0.020729
2,0.026979,-0.020729,-0.16104,-0.0475
3,-0.16104,-0.0475,-0.33594,0.095625
4,-0.33594,0.095625,0.505,0.14479
5,0.505,0.14479,-0.26615,-0.082812
6,-0.26615,-0.082812,-0.13969,-0.058438
7,-0.13969,-0.058438,-0.25365,-0.026667
8,-0.25365,-0.026667,-0.051667,-0.12854
9,-0.051667,-0.12854,-0.13135,-0.046458
10,-0.13135,-0.046458,-0.25615,0.0042708
11,-0.25615,0.0042708,-0.14177,-0.070521
12,-0.14177,-0.070521,-0.21083,-0.0425
17,-0.15677,-0.098229,-0.036354,-0.10396
18,-0.036354,-0.10396,0.059271,-0.086563
1,-0.0038542,0.019583,0.053229,0.0078125
2,0.053229,0.0078125,0.0085417,0.033021
3,0.0085417,0.033021,0.18354,0.073438
4,0.18354,0.073438,-0.15167,-0.036771
5,-0.15167,-0.036771,0.093542,-0.036146
6,0.093542,-0.036146,0.35135,0.11573
7,0.35135,0.11573,0.18979,0.097812
8,0.18979,0.097812,0.12635,-0.025208
9,0.12635,-0.025208,0.066354,-0.023125
10,0.066354,-0.023125,-0.014583,-0.031146
11,-0.014583,-0.031146,0.067083,-0.029062
12,0.067083,-0.029062,0.040625,-0.030104
13,0.040625,-0.030104,0.19885,0.16323
14,0.19885,0.16323,0.6926,0.39094
15,0.6926,0.39094,0.77771,0.4976
16,0.77771,0.4976,0.71417,-0.33437
17,0.71417,-0.33437,0.30479,-0.39646
18,0.30479,-0.39646,-0.14188,0.051146
19,-0.14188,0.051146,0.088646,-0.001875
20,0.088646,-0.001875,0.012604,-0.049896
21,0.012604,-0.049896,0.11292,-0.071354
1,0.087188,-0.19906,0.022917,-0.055729
1,0.029062,0.36896,0.077708,0.40875
2,0.077708,0.40875,-0.047708,0.33302
3,-0.047708,0.33302,-0.046354,0.29792
4,-0.046354,0.29792,-0.060417,0.1099
5,-0.060417,0.1099,0.055833,0.037708
6,0.055833,0.037708,0.0064583,0.066667
7,0.0064583,0.066667,-0.23427,0.044687
8,-0.23427,0.044687,-0.3575,0.0039583
9,-0.3575,0.0039583,-0.0088542,-0.031667
10,-0.0088542,-0.031667,0.26458,0.21365
11,0.26458,0.21365,0.24146,0.23594
1,0.090521,-0.18687,0.053542,-0.064688
2,0.053542,-0.064688,0.010833,0.015313
3,0.010833,0.015313,0.065417,0.025312
4,0.065417,0.025312,0.29104,-0.068125
5,0.29104,-0.068125,0.45833,-0.11729
6,0.45833,-0.11729,0.48031,-0.14635
7,0.48031,-0.14635,0.38781,-0.088854
8,0.38781,-0.088854,0.34604,-0.1025
9,0.34604,-0.1025,-0.19604,0.038854
10,-0.19604,0.038854,-0.083542,0.040729
11,-0.083542,0.040729,0.2975,-0.070833
12,0.2975,-0.070833,0.39031,-0.079792
13,0.39031,-0.079792,0.42896,-0.098229
14,0.42896,-0.098229,0.45677,-0.11979
15,0.45677,-0.11979,-0.17458,0.033021
16,-0.17458,0.033021,-0.32552,0.11333
17,-0.32552,0.11333,-0.21802,0.12177
18,-0.21802,0.12177,-0.32885,0.13229
19,-0.32885,0.13229,-0.16469,0.05375
20,-0.16469,0.05375,0.004375,-0.0059375
21,0.004375,-0.0059375,0.14979,-0.063542
22,0.14979,-0.063542,0.22031,-0.074375
23,0.22031,-0.074375,0.12479,-0.080625
24,0.12479,-0.080625,0.067292,-0.093125
25,0.067292,-0.093125,0.010312,-0.090417
1,-0.0009375,-0.042708,0.8451,0.0011458
1,0.08375,-0.019167,0.032604,0.023438
2,0.032604,0.023438,0.013125,-0.11542
3,0.013125,-0.11542,-0.045625,-0.098854
4,-0.045625,-0.098854,-0.1275,-0.1199
5,-0.1275,-0.1199,-0.087812,-0.11417
6,-0.087812,-0.11417,0.039062,-0.14354
7,0.039062,-0.14354,-0.35125,-0.0097917
8,-0.35125,-0.0097917,-0.44125,-0.017083
9,-0.44125,-0.017083,-0.16167,-0.08125
10,-0.16167,-0.08125,0.069896,-0.10573
11,0.069896,-0.10573,0.26083,-0.11396
12,0.26083,-0.11396,0.47542,-0.015625
13,0.47542,-0.015625,0.61438,0.14417
14,0.61438,0.14417,0.13552,-0.058021
15,0.13552,-0.058021,0.057604,0.0025
16,0.057604,0.0025,0.076563,-0.070938
17,0.076563,-0.070938,0.098958,-0.068646
18,0.098958,-0.068646,0.049583,0.050104
19,0.049583,0.050104,0.047812,0.3074
20,0.047812,0.3074,0.030521,0.39302
1,0.038958,0.067708,0.06125,0.040208
2,0.06125,0.040208,0.20052,0.021771
3,0.20052,0.021771,0.16333,0.0021875
4,0.16333,0.0021875,-0.10333,0.022187
5,-0.10333,0.022187,0.14823,-0.34104
6,0.14823,-0.34104,0.45104,-0.37104
7,0.45104,-0.37104,0.70552,-0.28354
8,0.70552,-0.28354,0.65917,-0.13156
9,0.65917,-0.13156,0.14917,-0.080521
10,0.14917,-0.080521,-0.17552,-0.049792
11,-0.17552,-0.049792,-0.11677,-0.061354
1,0.030208,0.31115,0.051562,0.16177
2,0.051562,0.16177,0.062604,0.054479
3,0.062604,0.054479,0.066146,0.051042
4,0.066146,0.051042,-0.045,-0.12677
5,-0.045,-0.12677,-0.24302,-0.15344
6,-0.24302,-0.15344,0.42365,-0.1451
1,0.041979,0.19146,-0.00041667,0.11604
2,-0.00041667,0.11604,0.046771,0.051562
3,0.046771,0.051562,0.081146,0.058854
4,0.081146,0.058854,0.12531,-0.032083
5,0.12531,-0.032083,0.23208,-0.042396
6,0.23208,-0.042396,0.12719,-0.039792
7,0.12719,-0.039792,0.20479,-0.05375
8,0.20479,-0.05375,0.14792,-0.041458
9,0.14792,-0.041458,0.20938,-0.046979
10,0.20938,-0.046979,-0.042292,-0.083646
11,-0.042292,-0.083646,-0.12927,-0.095938
12,-0.12927,-0.095938,0.21208,-0.13969
13,0.21208,-0.13969,0.029479,-0.11625
14,0.029479,-0.11625,0.14875,0.52562
1,0.052083,0.077292,0.035937,0.050208
2,0.035937,0.050208,0.046458,-0.03875
3,0.046458,-0.03875,0.11635,-0.18844
4,0.11635,-0.18844,0.22427,-0.31667
5,0.22427,-0.31667,0.31437,-0.2101
6,0.31437,-0.2101,0.30896,-0.096042
7,0.30896,-0.096042,0.20135,-0.13937
8,0.20135,-0.13937,0.29854,-0.1599
9,0.29854,-0.1599,0.24333,-0.3325
10,0.24333,-0.3325,0.28083,-0.36885
11,0.28083,-0.36885,0.34229,-0.15635
12,0.34229,-0.15635,0.21792,-0.1551
13,0.21792,-0.1551,0.25187,-0.24823
1,0.042917,0.18583,0.050937,0.011042
2,0.050937,0.011042,0.075417,0.031771
3,0.075417,0.031771,-0.076042,-0.079479
4,-0.076042,-0.079479,0.3725,0.091458
5,0.3725,0.091458,0.54792,-0.021979
6,0.54792,-0.021979,0.46458,-0.028125
7,0.46458,-0.028125,0.31208,-0.032187
8,0.31208,-0.032187,-0.019896,0.046979
9,-0.019896,0.046979,-0.21854,-0.018438
10,-0.21854,-0.018438,0.023229,-0.096667
15,0.089063,0.47813,0.053958,0.37437
1,-0.00020833,-0.014167,-0.013333,-0.02375
2,-0.013333,-0.02375,0.035937,0.31208
3,0.035937,0.31208,0.013021,0.51094
4,0.013021,0.51094,0.0079167,0.5526
8,0.0083333,-0.064479,0.029687,0.09
9,0.029687,0.09,0.023438,-0.34708
10,0.023438,-0.34708,-0.0042708,-0.3199
11,-0.0042708,-0.3199,0.033542,-0.19958
12,0.033542,-0.19958,0.2174,-0.049479
13,0.2174,-0.049479,-0.046667,-0.093229
1,0.42885,-0.14125,0.31521,-0.11177
2,0.31521,-0.11177,0.038854,-0.059583
3,0.038854,-0.059583,-0.02375,-0.025937
4,-0.02375,-0.025937,0.032396,0.00052083
5,0.032396,0.00052083,0.32365,-0.041458
6,0.32365,-0.041458,0.036875,-0.065938
7,0.036875,-0.065938,0.3976,-0.22948
8,0.3976,-0.22948,0.0092708,-0.097708
9,0.0092708,-0.097708,0.0019792,0.06375
10,0.0019792,0.06375,0.30167,0.026458
11,0.30167,0.026458,-0.0020833,-0.039896
12,-0.0020833,-0.039896,0.014688,-0.1201
13,0.014688,-0.1201,0.13312,-0.12135
14,0.13312,-0.12135,0.098437,-0.15823
1,0.021563,-0.0039583,0.039271,0.025625
2,0.039271,0.025625,0.011458,0.037604
3,0.011458,0.037604,0.038646,0.023021
4,0.038646,0.023021,0.0089583,0.028437
5,0.0089583,0.028437,0.028958,-0.063646
6,0.028958,-0.063646,0.015937,-0.090625
