15,-0.026562,-0.091458,-0.015208,0.10104
16,-0.015208,0.10104,-0.026875,0.26312
17,-0.026875,0.26312,-0.074479,0.075833
18,-0.074479,0.075833,0.019896,0.086458
19,0.019896,0.086458,0.062812,0.34677
1,-0.2601,0.25719,-0.24063,0.33646
2,-0.24063,0.33646,0.43115,0.042708
3,0.43115,0.042708,0.36094,0.068646
4,0.36094,0.068646,-0.005625,-0.14698
5,-0.005625,-0.14698,0.0375,-0.17229
6,0.0375,-0.17229,-0.41771,-0.16906
7,-0.41771,-0.16906,-0.2325,-0.35073
8,-0.2325,-0.35073,0.23604,-0.25021
9,0.23604,-0.25021,0.45438,-0.13313
10,0.45438,-0.13313,0.4499,0.093229
11,0.4499,0.093229,0.66594,0.032708
12,0.66594,0.032708,0.50875,0.35365
13,0.50875,0.35365,0.23187,0.28875
14,0.23187,0.28875,-0.023229,-0.14021
15,-0.023229,-0.14021,0.036771,-0.16948
16,0.036771,-0.16948,0.030104,-0.043333
1,-0.011875,-0.0023958,0.0070833,0.029687
2,0.0070833,0.029687,-0.010521,0.16917
3,-0.010521,0.16917,-0.043125,0.010521
4,-0.043125,0.010521,-0.099479,-0.080104
5,-0.099479,-0.080104,0.023229,-0.12479
6,0.023229,-0.12479,0.11042,-0.099583
7,0.11042,-0.099583,0.088438,-0.018229
8,0.088438,-0.018229,0.020104,0.15562
9,0.020104,0.15562,-0.02375,0.0070833
10,-0.02375,0.0070833,-0.17344,-0.046354
11,-0.17344,-0.046354,-0.12021,-0.11458
12,-0.12021,-0.11458,-0.0069792,0.14312
13,-0.0069792,0.14312,0.096563,-0.071771
14,0.096563,-0.071771,-0.079167,-0.093646
15,-0.079167,-0.093646,-0.16281,0.34656
1,-0.022083,-0.027188,0.24896,0.019792
2,0.24896,0.019792,-0.18052,0.18292
3,-0.18052,0.18292,0.25594,0.027708
4,0.25594,0.027708,0.16917,0.059063
5,0.16917,0.059063,-0.091771,0.064896
6,-0.091771,0.064896,-0.24635,-0.1524
7,-0.24635,-0.1524,-0.26156,0.28052
8,-0.26156,0.28052,0.15479,0.44094
9,0.15479,0.44094,0.037708,0.4024
10,0.037708,0.4024,0.012708,0.48417
11,0.012708,0.48417,0.24562,0.020104
12,0.24562,0.020104,-0.0003125,0.095
13,-0.0003125,0.095,0.0069792,0.043542
1,0.047604,-0.0023958,-0.5625,0.2225
2,-0.5625,0.2225,-0.47479,0.18667
3,-0.47479,0.18667,-0.49885,0.19542
4,-0.49885,0.19542,-0.23385,0.062812
5,-0.23385,0.062812,-0.17729,0.011458
6,-0.17729,0.011458,-0.56531,0.21521
7,-0.56531,0.21521,-0.54406,0.14177
8,-0.54406,0.14177,-0.41375,0.15708
9,-0.41375,0.15708,0.46302,0.10396
10,0.46302,0.10396,0.56823,0.025833
11,0.56823,0.025833,0.28073,-0.33104
12,0.28073,-0.33104,0.60885,-0.36375
13,0.60885,-0.36375,0.73063,-0.205
14,0.73063,-0.205,-0.52677,0.17854
15,-0.52677,0.17854,-0.38958,0.066354
16,-0.38958,0.066354,-0.27271,-0.020208
1,-0.032396,-0.033333,0.0063542,-0.0085417
2,0.0063542,-0.0085417,-0.25417,0.033333
3,-0.25417,0.033333,-0.098646,-0.30333
4,-0.098646,-0.30333,-0.15688,-0.4325
5,-0.15688,-0.4325,0.2675,-0.33281
6,0.2675,-0.33281,-0.31875,0.042708
7,-0.31875,0.042708,-0.29229,-0.025729
8,-0.29229,-0.025729,-0.28417,0.066458
9,-0.28417,0.066458,-0.26615,-0.15896
10,-0.26615,-0.15896,0.345,0.1951
11,0.345,0.1951,-0.26958,-0.035417
12,-0.26958,-0.035417,-0.27135,-0.16031
13,-0.27135,-0.16031,-0.11958,-0.39885
14,-0.11958,-0.39885,0.19115,-0.28792
15,0.19115,-0.28792,0.15062,0.27594
16,0.15062,0.27594,0.059896,0.37385
17,0.059896,0.37385,-0.43552,0.30594
18,-0.43552,0.30594,-0.3649,0.25187
19,-0.3649,0.25187,-0.29948,0.07375
1,-0.041354,-0.045833,0.0086458,0.0015625
2,0.0086458,0.0015625,-0.016667,-0.0057292
3,-0.016667,-0.0057292,-0.064375,-0.11375
4,-0.064375,-0.11375,-0.13708,-0.18219
5,-0.13708,-0.18219,-0.067292,-0.16427
6,-0.067292,-0.16427,0.090729,0.14167
7,0.090729,0.14167,-0.013125,-0.0019792
8,-0.013125,-0.0019792,-0.16448,0.18073
9,-0.16448,0.18073,-0.18094,0.05625
10,-0.18094,0.05625,-0.52125,0.083854
11,-0.52125,0.083854,-0.63979,0.10906
12,-0.63979,0.10906,-0.69302,0.1401
13,-0.69302,0.1401,-0.54604,-0.14146
14,-0.54604,-0.14146,-0.053021,0.26979
15,-0.053021,0.26979,0.032917,0.2399
16,0.032917,0.2399,0.15333,0.013333
17,0.15333,0.013333,-0.051354,-0.025833
18,-0.051354,-0.025833,0.082188,0.30406
19,0.082188,0.30406,0.062708,0.54854
20,0.062708,0.54854,0.034063,0.41969
1,-0.010104,0.037396,0.014583,0.030104
2,0.014583,0.030104,0.017188,-0.075625
3,0.017188,-0.075625,0.096667,-0.05
4,0.096667,-0.05,0.2251,0.1126
5,0.2251,0.1126,0.69625,0.33073
6,0.69625,0.33073,0.7474,0.35469
7,0.7474,0.35469,0.10646,-0.069271
8,0.10646,-0.069271,-0.039271,-0.044792
9,-0.039271,-0.044792,0.016667,0.062188
10,0.016667,0.062188,0.068438,-0.026771
11,0.068438,-0.026771,-0.015208,0.010312
12,-0.015208,0.010312,0.18396,0.23521
13,0.18396,0.23521,-0.27052,0.13896
14,-0.27052,0.13896,-0.010417,0.29948
18,-0.008125,0.55344,0.056667,0.5425
1,0.00072917,0.065833,0.025104,0.024271
2,0.025104,0.024271,0.049167,0.023854
3,0.049167,0.023854,0.039271,0.085729
4,0.039271,0.085729,-0.1674,-0.004375
5,-0.1674,-0.004375,0.17698,0.024792
6,0.17698,0.024792,0.2175,0.035208
7,0.2175,0.035208,-0.23813,0.021979
8,-0.23813,0.021979,-0.10125,0.475
9,-0.10125,0.475,-0.25125,-0.12885
10,-0.25125,-0.12885,-0.29969,0.0083333
11,-0.29969,0.0083333,-0.29167,-0.035312
12,-0.29167,-0.035312,-0.21802,-0.016146
13,-0.21802,-0.016146,0.20677,0.022187
14,0.20677,0.022187,0.23698,0.00052083
15,0.23698,0.00052083,-0.27719,-0.046875
16,-0.27719,-0.046875,-0.27646,-0.13375
17,-0.27646,-0.13375,-0.26531,-0.064479
18,-0.26531,-0.064479,0.15896,0.022396
19,0.15896,0.022396,0.020625,0.018854
20,0.020625,0.018854,-0.056771,0.016146
21,-0.056771,0.016146,0.021979,0.052188
22,0.021979,0.052188,-0.013958,0.047604
1,0.047187,0.032604,0.012812,0.020625
2,0.012812,0.020625,-0.049896,-0.027917
3,-0.049896,-0.027917,0.19292,-0.0091667
4,0.19292,-0.0091667,-0.078646,-0.031771
5,-0.078646,-0.031771,0.00083333,0.20438
6,0.00083333,0.20438,0.051562,0.31292
7,0.051562,0.31292,0.0036458,-0.014896
8,0.0036458,-0.014896,-0.057604,-0.02125
9,-0.057604,-0.02125,0.17125,-0.0040625
10,0.17125,-0.0040625,0.16688,0.0013542
11,0.16688,0.0013542,0.055938,0.12083
12,0.055938,0.12083,0.016667,0.31781
13,0.016667,0.31781,-0.11125,0.019167
14,-0.11125,0.019167,0.0033333,0.023438
1,0.0039583,0.012396,0.027917,-0.076563
2,0.027917,-0.076563,0.075,0.066875
3,0.075,0.066875,0.039479,-0.02
4,0.039479,-0.02,0.067708,0.0175
5,0.067708,0.0175,-0.0091667,-0.076875
6,-0.0091667,-0.076875,0.10969,-0.10125
7,0.10969,-0.10125,0.10344,-0.15146
8,0.10344,-0.15146,0.065,0.035417
9,0.065,0.035417,0.13896,0.35271
10,0.13896,0.35271,0.11385,0.33271
11,0.11385,0.33271,0.10719,0.32552
12,0.10719,0.32552,0.087604,-0.063437
13,0.087604,-0.063437,0.0010417,-0.1201
14,0.0010417,-0.1201,0.089167,0.1001
15,0.089167,0.1001,-0.022708,0.1249
1,-0.019583,0.015104,-0.1801,-0.020729
2,-0.1801,-0.020729,-0.49896,-0.25156
3,-0.49896,-0.25156,-0.52583,-0.32062
4,-0.52583,-0.32062,0.29302,-0.21438
5,0.29302,-0.21438,0.4951,-0.026667
6,0.4951,-0.026667,0.53906,-0.1376
7,0.53906,-0.1376,0.26729,-0.0075
8,0.26729,-0.0075,-0.53479,-0.30115
9,-0.53479,-0.30115,-0.52604,-0.32125
10,-0.52604,-0.32125,-0.29219,0.21073
11,-0.29219,0.21073,0.22156,-0.16073
12,0.22156,-0.16073,0.2575,-0.20635
13,0.2575,-0.20635,0.2625,-0.23896
14,0.2625,-0.23896,0.52042,-0.12604
15,0.52042,-0.12604,0.38292,-0.0073958
16,0.38292,-0.0073958,0.29188,-0.20677
17,0.29188,-0.20677,0.26396,-0.22385
18,0.26396,-0.22385,0.29583,-0.28625
19,0.29583,-0.28625,0.11073,0.42021
1,-0.075208,0.014688,0.0094792,0.0098958
2,0.0094792,0.0098958,-0.4176,0.066146
3,-0.4176,0.066146,-0.37167,0.12729
4,-0.37167,0.12729,0.23271,-0.14302
5,0.23271,-0.14302,0.30594,-0.24719
6,0.30594,-0.24719,0.35667,-0.2201
7,0.35667,-0.2201,0.51375,-0.064688
8,0.51375,-0.064688,0.19219,0.30844
9,0.19219,0.30844,-0.43417,0.0725
10,-0.43417,0.0725,-0.38042,0.12406
11,-0.38042,0.12406,0.3924,0.073854
1,0.056042,0.036146,0.15219,-0.10813
2,0.15219,-0.10813,0.12958,-0.076771
3,0.12958,-0.076771,-0.3074,-0.15417
4,-0.3074,-0.15417,-0.32771,-0.1576
5,-0.32771,-0.1576,0.12646,-0.12667
6,0.12646,-0.12667,0.12719,-0.096146
7,0.12719,-0.096146,0.53969,0.065625
8,0.53969,0.065625,0.54344,-0.17802
9,0.54344,-0.17802,0.62323,0.045312
10,0.62323,0.045312,0.59031,0.040833
11,0.59031,0.040833,0.15365,-0.10688
12,0.15365,-0.10688,-0.27375,-0.16969
13,-0.27375,-0.16969,-0.30115,-0.15667
14,-0.30115,-0.15667,-0.16385,0.085521
15,-0.16385,0.085521,-0.30125,-0.15833
16,-0.30125,-0.15833,-0.31562,-0.17948
17,-0.31562,-0.17948,-0.29625,-0.18
18,-0.29625,-0.18,0.12354,-0.090938
19,0.12354,-0.090938,0.11771,-0.11979
1,0.057813,0.064479,-0.19813,0.19396
2,-0.19813,0.19396,-0.45229,0.19323
3,-0.45229,0.19323,-0.70542,0.30656
4,-0.70542,0.30656,-0.5399,-0.067604
5,-0.5399,-0.067604,-0.1025,0.22667
6,-0.1025,0.22667,-0.15969,0.47135
7,-0.15969,0.47135,-0.12167,0.060937
8,-0.12167,0.060937,-0.063646,-0.13604
9,-0.063646,-0.13604,-0.36615,-0.031354
10,-0.36615,-0.031354,-0.51646,-0.13052
11,-0.51646,-0.13052,-0.060208,-0.18365
12,-0.060208,-0.18365,-0.51104,-0.14208
13,-0.51104,-0.14208,-0.10792,-0.19229
14,-0.10792,-0.19229,-0.041875,-0.19406
15,-0.041875,-0.19406,-0.07,-0.044687
2,-0.39698,0.49583,-0.41354,0.35802
3,-0.41354,0.35802,-0.44792,0.22906
4,-0.44792,0.22906,-0.14521,0.038333
5,-0.14521,0.038333,-0.070938,0.005625
6,-0.070938,0.005625,-0.00052083,-0.20552
7,-0.00052083,-0.20552,0.061563,-0.18375
8,0.061563,-0.18375,0.24708,-0.18406
9,0.24708,-0.18406,0.20187,-0.18354
10,0.20187,-0.18354,0.078646,-0.18531
11,0.078646,-0.18531,0.2274,-0.18917
12,0.2274,-0.18917,0.13531,-0.1901
13,0.13531,-0.1901,0.066354,-0.18094
14,0.066354,-0.18094,0.034167,-0.21135
15,0.034167,-0.21135,0.00125,-0.21187
16,0.00125,-0.21187,-0.020104,-0.2126
17,-0.020104,-0.2126,0.013125,-0.2049
18,0.013125,-0.2049,0.055729,-0.16938
19,0.055729,-0.16938,-0.21115,0.5526
1,0.15771,-0.0092708,0.20698,0.16583
2,0.20698,0.16583,0.14958,0.4374
3,0.14958,0.4374,-0.15198,0.34646
4,-0.15198,0.34646,-0.24427,0.051771
5,-0.24427,0.051771,-0.25531,-0.035521
6,-0.25531,-0.035521,-0.20177,-0.14896
7,-0.20177,-0.14896,0.23521,-0.36156
8,0.23521,-0.36156,0.345,-0.18333
9,0.345,-0.18333,0.19042,0.195
10,0.19042,0.195,0.21844,0.18583
11,0.21844,0.18583,0.23063,-0.21448
1,0.15,-0.050104,0.13917,-0.048333
2,0.13917,-0.048333,0.034896,-0.19823
3,0.034896,-0.19823,0.34396,0.13563
4,0.34396,0.13563,0.47677,0.125
5,0.47677,0.125,0.43625,0.2051
6,0.43625,0.2051,0.063021,-0.11917
7,0.063021,-0.11917,0.018646,-0.17948
8,0.018646,-0.17948,0.34552,-0.0325
9,0.34552,-0.0325,0.29698,0.15
10,0.29698,0.15,0.33563,0.0057292
11,0.33563,0.0057292,-0.083438,-0.36542
12,-0.083438,-0.36542,0.057083,-0.18958
13,0.057083,-0.18958,-0.0020833,-0.15979
14,-0.0020833,-0.15979,0.0225,-0.33094
15,0.0225,-0.33094,-0.19667,0.20031
16,-0.19667,0.20031,0.10052,-0.11854
1,0.11802,-0.057083,0.31021,0.12938
2,0.31021,0.12938,0.26656,-0.052812
3,0.26656,-0.052812,0.3925,-0.051146
4,0.3925,-0.051146,0.31844,0.17615
5,0.31844,0.17615,0.23,0.15115
6,0.23,0.15115,-0.14833,-0.019062
7,-0.14833,-0.019062,-0.055313,-0.12302
8,-0.055313,-0.12302,0.29594,0.12594
9,0.29594,0.12594,0.27896,0.13531
10,0.27896,0.13531,0.20906,-0.040729
11,0.20906,-0.040729,0.38958,-0.043021
12,0.38958,-0.043021,0.16823,-0.025937
13,0.16823,-0.025937,0.3174,0.19385
14,0.3174,0.19385,0.26958,0.09
1,0.1451,-0.030313,0.13354,-0.039479
2,0.13354,-0.039479,0.34292,-0.32292
3,0.34292,-0.32292,0.37667,-0.36729
4,0.37667,-0.36729,0.043542,-0.082917
5,0.043542,-0.082917,0.1051,-0.1651
6,0.1051,-0.1651,0.099479,-0.3126
7,0.099479,-0.3126,0.38344,-0.34146
8,0.38344,-0.34146,0.20969,-0.2549
9,0.20969,-0.2549,0.17677,-0.40594
10,0.17677,-0.40594,0.10563,0.17292
11,0.10563,0.17292,0.34583,-0.037813
12,0.34583,-0.037813,0.32125,-0.093229
13,0.32125,-0.093229,0.40385,-0.31229
14,0.40385,-0.31229,0.39646,-0.35719
15,0.39646,-0.35719,-0.075729,0.056667
16,-0.075729,0.056667,0.0063542,0.020104
1,0.0046875,0.013125,0.041875,0.014063
2,0.041875,0.014063,-0.0027083,0.012708
3,-0.0027083,0.012708,0.037708,0.025729
4,0.037708,0.025729,0.026562,0.031146
5,0.026562,0.031146,0.30354,-0.038646
6,0.30354,-0.038646,-0.30667,-0.21354
7,-0.30667,-0.21354,-0.49062,0.060312
8,-0.49062,0.060312,-0.24833,0.1375
9,-0.24833,0.1375,-0.10073,0.19125
10,-0.10073,0.19125,0.065937,0.18802
11,0.065937,0.18802,0.35635,-0.15917
12,0.35635,-0.15917,0.54667,-0.21198
13,0.54667,-0.21198,0.41646,-0.31177
14,0.41646,-0.31177,-0.022396,-0.32333
15,-0.022396,-0.32333,-0.19792,-0.35625
16,-0.19792,-0.35625,-0.29719,-0.32365
17,-0.29719,-0.32365,0.014583,-0.44135
18,0.014583,-0.44135,0.099792,-0.022187
19,0.099792,-0.022187,0.39448,-0.15385
20,0.39448,-0.15385,0.80594,-0.22896
21,0.80594,-0.22896,-0.013125,-0.3701
22,-0.013125,-0.3701,0.19896,0.059479
23,0.19896,0.059479,0.046667,-0.039896
1,-0.040313,-0.017813,0.027292,-0.000625
2,0.027292,-0.000625,0.033125,0.056562
3,0.033125,0.056562,0.052188,0.043542
4,0.052188,0.043542,0.40094,0.16521
5,0.40094,0.16521,0.45823,-0.18156
6,0.45823,-0.18156,0.36594,-0.22406
7,0.36594,-0.22406,0.43052,-0.16521
8,0.43052,-0.16521,0.40406,-0.10333
9,0.40406,-0.10333,0.36281,-0.12792
10,0.36281,-0.12792,0.44656,0.016979
11,0.44656,0.016979,0.56437,-0.1426
12,0.56437,-0.1426,0.51156,-0.3824
13,0.51156,-0.3824,0.3724,0.10938
14,0.3724,0.10938,0.33198,0.24604
15,0.33198,0.24604,0.35083,0.17458
18,0.43615,-0.17417,0.56542,-0.18427
19,0.56542,-0.18427,0.44281,-0.16906
20,0.44281,-0.16906,0.42073,-0.17542
1,0.019167,0.025937,0.036563,0.054062
2,0.036563,0.054062,0.145,-0.16062
3,0.145,-0.16062,0.11052,-0.12812
4,0.11052,-0.12812,-0.66302,-0.15823
5,-0.66302,-0.15823,-0.48698,-0.13354
6,-0.48698,-0.13354,-0.37625,-0.19729
7,-0.37625,-0.19729,-0.17927,-0.10083
8,-0.17927,-0.10083,0.27687,-0.10844
9,0.27687,-0.10844,0.21969,-0.12135
10,0.21969,-0.12135,0.77615,0.32
11,0.77615,0.32,0.77177,0.28625
12,0.77177,0.28625,0.15354,-0.1024
13,0.15354,-0.1024,-0.027188,-0.15458
14,-0.027188,-0.15458,-0.00625,-0.10844
2,0.0096875,0.057813,0.019375,0.010521
3,0.019375,0.010521,0.046042,0.039583
4,0.046042,0.039583,0.019271,-0.086563
5,0.019271,-0.086563,0.0061458,-0.11229
6,0.0061458,-0.11229,-0.16156,0.20333
7,-0.16156,0.20333,0.17167,0.30823
8,0.17167,0.30823,0.14823,0.26521
9,0.14823,0.26521,0.035729,-0.10573
10,0.035729,-0.10573,0.0775,-0.12073
11,0.0775,-0.12073,0.070104,-0.32802
12,0.070104,-0.32802,-0.13958,-0.22885
13,-0.13958,-0.22885,-0.034583,-0.13917
14,-0.034583,-0.13917,0.04875,-0.11396
15,0.04875,-0.11396,0.11208,-0.048542
16,0.11208,-0.048542,-0.028229,-0.087708
17,-0.028229,-0.087708,0.053333,-0.12719
18,0.053333,-0.12719,0.13719,-0.18896
19,0.13719,-0.18896,0.01875,-0.18865
20,0.01875,-0.18865,0.076875,-0.17167
21,0.076875,-0.17167,0.013333,-0.10333
22,0.013333,-0.10333,0.052604,-0.033229
4,0.019479,-0.057396,0.38229,-0.1701
5,0.38229,-0.1701,0.40781,0.044479
6,0.40781,0.044479,0.44,0.21187
7,0.44,0.21187,0.39615,0.21583
8,0.39615,0.21583,0.044792,0.11667
9,0.044792,0.11667,-0.68354,-0.22792
10,-0.68354,-0.22792,-0.51219,-0.13021
11,-0.51219,-0.13021,0.13917,-0.12688
12,0.13917,-0.12688,0.35365,-0.1925
13,0.35365,-0.1925,0.10854,-0.21073
14,0.10854,-0.21073,0.061667,-0.077396
15,0.061667,-0.077396,-0.038125,-0.12292
1,0.032604,0.089688,0.016771,0.07625
2,0.016771,0.07625,0.0475,0.078333
3,0.0475,0.078333,-0.042604,-0.086771
4,-0.042604,-0.086771,-0.10396,-0.084688
5,-0.10396,-0.084688,-0.38625,-0.12958
6,-0.38625,-0.12958,0.0026042,0.058021
7,0.0026042,0.058021,-0.028437,0.033229
8,-0.028437,0.033229,-0.087188,0.028333
9,-0.087188,0.028333,0.034792,-0.11062
10,0.034792,-0.11062,-0.13531,-0.088333
11,-0.13531,-0.088333,-0.095312,-0.061146
12,-0.095312,-0.061146,-0.13615,-0.093333
13,-0.13615,-0.093333,0.07875,-0.10896
14,0.07875,-0.10896,0.039479,-0.10625
15,0.039479,-0.10625,-0.024271,0.096458
16,-0.024271,0.096458,-0.0225,0.024375
17,-0.0225,0.024375,-0.067187,-0.029375
18,-0.067187,-0.029375,0.14021,-0.071875
19,0.14021,-0.071875,0.058021,-0.05
1,0.036354,0.041667,0.14365,-0.14281
2,0.14365,-0.14281,0.13823,-0.20385
3,0.13823,-0.20385,-0.29385,0.1724
4,-0.29385,0.1724,-0.0040625,0.17031
5,-0.0040625,0.17031,-0.093229,0.13667
6,-0.093229,0.13667,0.31167,0.31823
7,0.31167,0.31823,-0.016875,0.23385
8,-0.016875,0.23385,-0.50792,0.21271
9,-0.50792,0.21271,-0.36208,0.098958
10,-0.36208,0.098958,0.17396,0.052083
11,0.17396,0.052083,0.11437,-0.19156
12,0.11437,-0.19156,0.13771,-0.21271
13,0.13771,-0.21271,-0.15719,0.17458
14,-0.15719,0.17458,0.21729,-0.0079167
15,0.21729,-0.0079167,0.10187,-0.025312
16,0.10187,-0.025312,0.068646,0.026771
17,0.068646,0.026771,-0.053542,0.012708
18,-0.053542,0.012708,0.14031,-0.18438
19,0.14031,-0.18438,-0.055833,0.55469
1,-0.022187,-0.00041667,-0.3075,0.018333
2,-0.3075,0.018333,-0.38104,-0.22354
3,-0.38104,-0.22354,-0.4075,-0.25896
4,-0.4075,-0.25896,0.5601,0.19104
5,0.5601,0.19104,0.45917,0.1451
6,0.45917,0.1451,-0.0003125,0.22594
7,-0.0003125,0.22594,-0.12677,0.1074
8,-0.12677,0.1074,-0.2849,0.1424
9,-0.2849,0.1424,-0.38167,-0.17042
10,-0.38167,-0.17042,-0.39896,-0.25958
11,-0.39896,-0.25958,-0.40385,-0.28437
12,-0.40385,-0.28437,-0.41583,-0.28104
13,-0.41583,-0.28104,-0.33563,0.10063
14,-0.33563,0.10063,-0.30938,0.058333
15,-0.30938,0.058333,0.14448,-0.27646
1,0.055104,-0.17073,-0.094375,-0.52938
2,-0.094375,-0.52938,-0.77865,-0.039167
3,-0.77865,-0.039167,-0.0096875,-0.19104
4,-0.0096875,-0.19104,0.028958,-0.22406
5,0.028958,-0.22406,-0.38542,-0.035937
6,-0.38542,-0.035937,0.083542,-0.22115
7,0.083542,-0.22115,0.030104,-0.22583
8,0.030104,-0.22583,0.039896,-0.20698
9,0.039896,-0.20698,-0.096771,0.14625
10,-0.096771,0.14625,0.054688,-0.32906
11,0.054688,-0.32906,0.058333,-0.21698
12,0.058333,-0.21698,0.099583,-0.21823
13,0.099583,-0.21823,-0.059167,-0.13823
14,-0.059167,-0.13823,-0.29646,-0.18448
15,-0.29646,-0.18448,0.11385,-0.15406
16,0.11385,-0.15406,0.38458,-0.49927
17,0.38458,-0.49927,0.4301,-0.5624
1,0.023125,0.037396,-0.018646,0.022708
2,-0.018646,0.022708,0.02,-0.18896
3,0.02,-0.18896,0.017083,-0.23167
4,0.017083,-0.23167,0.020313,-0.24667
5,0.020313,-0.24667,-0.0055208,0.15667
6,-0.0055208,0.15667,0.057083,0.079167
7,0.057083,0.079167,0.025833,-0.20698
8,0.025833,-0.20698,0.61198,-0.35208
9,0.61198,-0.35208,0.71063,-0.32312
10,0.71063,-0.32312,0.54521,-0.10677
11,0.54521,-0.10677,0.56344,-0.11219
12,0.56344,-0.11219,-0.75552,-0.35281
13,-0.75552,-0.35281,-0.36865,-0.37302
14,-0.36865,-0.37302,0.70042,-0.1651
15,0.70042,-0.1651,0.81323,-0.12187
16,0.81323,-0.12187,0.84042,-0.12969
17,0.84042,-0.12969,-0.22687,-0.12073
18,-0.22687,-0.12073,-0.21917,-0.096042
2,-0.043021,0.10323,-0.050625,0.090625
3,-0.050625,0.090625,0.080104,0.2949
4,0.080104,0.2949,-0.24396,0.2376
5,-0.24396,0.2376,0.017396,0.012917
6,0.017396,0.012917,-0.19208,-0.01125
7,-0.19208,-0.01125,-0.49583,-0.13594
8,-0.49583,-0.13594,0.1126,-0.065938
9,0.1126,-0.065938,0.0026042,-0.083646
10,0.0026042,-0.083646,0.022604,0.012188
11,0.022604,0.012188,0.068125,-0.12135
12,0.068125,-0.12135,-0.037604,-0.10833
13,-0.037604,-0.10833,-0.13135,-0.13573
14,-0.13135,-0.13573,-0.13937,-0.051562
15,-0.13937,-0.051562,0.038542,0.086042
16,0.038542,0.086042,0.054167,0.49885
20,-0.11385,0.042292,-0.004375,-0.011563
1,-0.035,0.065208,-0.021667,0.081146
2,-0.021667,0.081146,0.051354,-0.11646
3,0.051354,-0.11646,0.017917,-0.26417
4,0.017917,-0.26417,0.11281,-0.16542
5,0.11281,-0.16542,0.16073,-0.039583
6,0.16073,-0.039583,0.026667,-0.20063
7,0.026667,-0.20063,0.018646,-0.31094
8,0.018646,-0.31094,0.064271,-0.32583
9,0.064271,-0.32583,0.16708,-0.23167
10,0.16708,-0.23167,0.064062,0.195
11,0.064062,0.195,0.062812,0.0046875
12,0.062812,0.0046875,0.12896,-0.088854
13,0.12896,-0.088854,0.021563,-0.080104
14,0.021563,-0.080104,0.054688,-0.09875
15,0.054688,-0.09875,-0.035937,-0.17021
16,-0.035937,-0.17021,0.0026042,-0.28083
17,0.0026042,-0.28083,0.16375,-0.41958
18,0.16375,-0.41958,-0.045521,0.10187
19,-0.045521,0.10187,-0.025521,-0.015937
20,-0.025521,-0.015937,-0.0088542,-0.068646
1,0.0096875,0.16729,-0.039271,0.076042
2,-0.039271,0.076042,-0.011458,0.062396
3,-0.011458,0.062396,-0.080313,-0.052083
4,-0.080313,-0.052083,-0.12031,0.0073958
5,-0.12031,0.0073958,-0.023646,0.13958
6,-0.023646,0.13958,-0.097396,0.087188
7,-0.097396,0.087188,0.089063,-0.12333
8,0.089063,-0.12333,-0.020521,-0.3274
9,-0.020521,-0.3274,-0.068438,0.10031
10,-0.068438,0.10031,-0.11583,0.070208
11,-0.11583,0.070208,0.078125,-0.076563
12,0.078125,-0.076563,-0.09,0.078021
13,-0.09,0.078021,0.13448,0.31521
14,0.13448,0.31521,-0.075937,0.080521
15,-0.075937,0.080521,-0.65385,-0.17229
16,-0.65385,-0.17229,-0.050312,0.20979
17,-0.050312,0.20979,-0.032917,0.0675
18,-0.032917,0.0675,-0.12479,0.051667
19,-0.12479,0.051667,-0.076563,0.049167
20,-0.076563,0.049167,-0.1025,0.063437
21,-0.1025,0.063437,0.059167,0.4401
1,-0.049167,0.057813,-0.15052,-0.15979
2,-0.15052,-0.15979,-0.15771,-0.28229
3,-0.15771,-0.28229,-0.46833,-0.21958
4,-0.46833,-0.21958,-0.41823,-0.22104
5,-0.41823,-0.22104,-0.022812,0.2001
6,-0.022812,0.2001,-0.14385,0.26094
7,-0.14385,0.26094,-0.11208,0.23208
8,-0.11208,0.23208,-0.16531,0.21844
9,-0.16531,0.21844,-0.1024,0.22552
10,-0.1024,0.22552,-0.065625,0.087396
11,-0.065625,0.087396,-0.044687,-0.10208
12,-0.044687,-0.10208,-0.11365,-0.15781
13,-0.11365,-0.15781,-0.13948,-0.26573
14,-0.13948,-0.26573,-0.45,-0.22573
15,-0.45,-0.22573,-0.39875,-0.19979
16,-0.39875,-0.19979,-0.42823,-0.18948
17,-0.42823,-0.18948,-0.12469,-0.22521
18,-0.12469,-0.22521,0.011042,0.42917
19,0.011042,0.42917,-0.059687,-0.035625
1,-0.044167,0.020104,-0.21948,0.066562
2,-0.21948,0.066562,0.1826,0.021563
3,0.1826,0.021563,0.29833,0.03375
4,0.29833,0.03375,0.32719,-0.020208
5,0.32719,-0.020208,0.1699,-0.0017708
6,0.1699,-0.0017708,-0.58854,-0.086563
7,-0.58854,-0.086563,-0.6976,-0.15562
8,-0.6976,-0.15562,-0.41167,-0.16385
9,-0.41167,-0.16385,-0.68563,-0.15625
10,-0.68563,-0.15625,-0.60885,-0.18917
11,-0.60885,-0.18917,-0.67375,-0.19354
12,-0.67375,-0.19354,-0.62802,-0.13313
13,-0.62802,-0.13313,-0.61115,-0.22521
14,-0.61115,-0.22521,-0.69063,-0.22271
15,-0.69063,-0.22271,0.019792,-0.12167
1,-0.020208,0.044896,0.005,0.01875
2,0.005,0.01875,0.1224,-0.19604
3,0.1224,-0.19604,0.19375,-0.20948
4,0.19375,-0.20948,0.21063,-0.2551
5,0.21063,-0.2551,0.030938,-0.1676
