10,-0.52146,0.014896,-0.54187,0.023229
11,-0.54187,0.023229,0.14406,-0.11229
12,0.14406,-0.11229,-0.081458,-0.1125
13,-0.081458,-0.1125,-0.14417,-0.10698
14,-0.14417,-0.10698,-0.70531,0.043333
15,-0.70531,0.043333,-0.53719,0.010625
16,-0.53719,0.010625,0.024792,-0.10135
1,-0.00020833,-0.0097917,-0.25479,-0.020417
2,-0.25479,-0.020417,0.53458,-0.19094
3,0.53458,-0.19094,0.58281,-0.245
4,0.58281,-0.245,-0.22323,-0.030521
5,-0.22323,-0.030521,-0.3274,-0.066667
6,-0.3274,-0.066667,-0.19677,-0.022812
7,-0.19677,-0.022812,0.59406,-0.19948
8,0.59406,-0.19948,0.59615,-0.26583
9,0.59615,-0.26583,-0.1675,-0.015521
10,-0.1675,-0.015521,-0.31708,0.18948
11,-0.31708,0.18948,-0.44792,0.18646
12,-0.44792,0.18646,-0.2124,-0.001875
13,-0.2124,-0.001875,-0.20844,-0.026562
14,-0.20844,-0.026562,-0.3674,0.014583
15,-0.3674,0.014583,-0.20885,-0.034896
16,-0.20885,-0.034896,0.55302,-0.20656
17,0.55302,-0.20656,0.59365,-0.26698
18,0.59365,-0.26698,0.61344,-0.25979
19,0.61344,-0.25979,0.54427,-0.30906
1,-0.044479,0.0030208,-0.088542,-0.072604
2,-0.088542,-0.072604,-0.38458,0.11875
3,-0.38458,0.11875,0.060625,0.28698
4,0.060625,0.28698,0.22427,-0.23938
5,0.22427,-0.23938,-0.060833,-0.27833
6,-0.060833,-0.27833,-0.59823,0.074271
7,-0.59823,0.074271,-0.38937,0.044479
8,-0.38937,0.044479,-0.26948,0.056458
9,-0.26948,0.056458,-0.16667,0.19333
10,-0.16667,0.19333,-0.16281,0.16271
11,-0.16281,0.16271,-0.011563,0.1175
12,-0.011563,0.1175,-0.092604,-0.26792
16,-0.35906,0.36437,-0.091667,0.18115
17,-0.091667,0.18115,-0.14156,-0.235
18,-0.14156,-0.235,-0.62104,-0.20323
19,-0.62104,-0.20323,-0.1226,-0.23552
20,-0.1226,-0.23552,0.06125,-0.2476
21,0.06125,-0.2476,0.73667,-0.4351
1,-0.0046875,0.015833,0.13094,0.18417
2,0.13094,0.18417,0.060833,-0.028542
3,0.060833,-0.028542,0.035,-0.14646
4,0.035,-0.14646,0.015104,-0.18313
5,0.015104,-0.18313,0.071875,0.02375
6,0.071875,0.02375,0.086458,-0.03625
7,0.086458,-0.03625,0.075625,-0.064062
8,0.075625,-0.064062,0.077083,-0.036875
9,0.077083,-0.036875,-0.041354,-0.034792
10,-0.041354,-0.034792,-0.089583,-0.026771
11,-0.089583,-0.026771,0.053854,0.032083
12,0.053854,0.032083,0.21958,0.096042
13,0.21958,0.096042,0.092708,-0.0048958
14,0.092708,-0.0048958,0.047708,-0.00625
1,-0.19375,0.23177,-0.028542,0.050729
2,-0.028542,0.050729,-0.020729,-0.0675
3,-0.020729,-0.0675,-0.0475,-0.040938
4,-0.0475,-0.040938,-0.060417,-0.13865
5,-0.060417,-0.13865,0.0060417,-0.24688
6,0.0060417,-0.24688,0.12833,-0.4825
7,0.12833,-0.4825,0.1924,-0.53635
8,0.1924,-0.53635,-0.13844,-0.26927
9,-0.13844,-0.26927,-0.26562,-0.10542
10,-0.26562,-0.10542,-0.54406,0.21
11,-0.54406,0.21,-0.010833,0.30708
12,-0.010833,0.30708,0.30031,0.37083
13,0.30031,0.37083,0.25719,-0.10573
14,0.25719,-0.10573,0.3425,-0.11344
15,0.3425,-0.11344,-0.051875,-0.16031
16,-0.051875,-0.16031,-0.32469,-0.21052
17,-0.32469,-0.21052,-0.19302,-0.19187
18,-0.19302,-0.19187,0.074271,-0.12531
19,0.074271,-0.12531,-0.049583,0.020208
20,-0.049583,0.020208,0.19885,-0.078125
21,0.19885,-0.078125,0.043854,-0.0027083
2,0.066458,0.060521,0.042188,0.051667
3,0.042188,0.051667,0.3651,0.08
4,0.3651,0.08,0.2599,0.11812
5,0.2599,0.11812,-0.03375,0.14417
6,-0.03375,0.14417,-0.054896,0.00072917
7,-0.054896,0.00072917,0.086667,-0.088542
8,0.086667,-0.088542,-0.1599,-0.2476
9,-0.1599,-0.2476,-0.23156,-0.29781
10,-0.23156,-0.29781,0.051562,0.0525
11,0.051562,0.0525,-0.069583,0.15021
12,-0.069583,0.15021,0.03375,0.13073
13,0.03375,0.13073,0.028542,0.14406
14,0.028542,0.14406,0.33156,0.083542
15,0.33156,0.083542,0.057083,0.028437
16,0.057083,0.028437,-0.10729,-0.1499
17,-0.10729,-0.1499,0.080521,-0.10292
18,0.080521,-0.10292,0.3899,0.4749
19,0.3899,0.4749,0.0022917,0.52646
1,0.0023958,0.0020833,0.042396,0.012083
2,0.042396,0.012083,0.11125,-0.067708
3,0.11125,-0.067708,-0.053021,0.15833
4,-0.053021,0.15833,-0.029896,0.16792
5,-0.029896,0.16792,-0.0035417,0.16646
6,-0.0035417,0.16646,0.022708,0.15885
7,0.022708,0.15885,0.0097917,0.1624
8,0.0097917,0.1624,-0.055938,0.16885
9,-0.055938,0.16885,-0.28125,-0.024896
10,-0.28125,-0.024896,0.081771,-0.22531
11,0.081771,-0.22531,0.3925,-0.26198
12,0.3925,-0.26198,0.68594,0.12938
13,0.68594,0.12938,0.39219,-0.23563
14,0.39219,-0.23563,0.33688,-0.28198
15,0.33688,-0.28198,0.12094,-0.25365
16,0.12094,-0.25365,0.5475,-0.039792
17,0.5475,-0.039792,0.40708,0.37396
18,0.40708,0.37396,0.084583,0.31531
2,0.061146,0.1399,0.0021875,0.010312
3,0.0021875,0.010312,-0.026562,-0.042396
4,-0.026562,-0.042396,-0.10594,-0.070104
5,-0.10594,-0.070104,0.30938,-0.17531
6,0.30938,-0.17531,0.26,-0.1476
7,0.26,-0.1476,0.4951,-0.020938
8,0.4951,-0.020938,0.50073,-0.0225
9,0.50073,-0.0225,-0.14146,0.032187
10,-0.14146,0.032187,-0.46417,0.049896
11,-0.46417,0.049896,-0.47094,0.0022917
12,-0.47094,0.0022917,-0.62729,0.012917
13,-0.62729,0.012917,-0.62333,0.013021
14,-0.62333,0.013021,-0.66469,-0.015208
15,-0.66469,-0.015208,-0.21469,0.1076
16,-0.21469,0.1076,-0.1699,0.098437
17,-0.1699,0.098437,-0.1876,0.053125
18,-0.1876,0.053125,-0.16969,0.15844
19,-0.16969,0.15844,0.0039583,0.32844
20,0.0039583,0.32844,0.17167,0.20063
21,0.17167,0.20063,0.19927,0.14667
1,0.024479,0.042708,0.023958,-0.0019792
2,0.023958,-0.0019792,-0.31708,-0.12937
3,-0.31708,-0.12937,-0.57781,-0.12177
4,-0.57781,-0.12177,-0.011875,-0.26677
5,-0.011875,-0.26677,0.27354,0.15354
6,0.27354,0.15354,0.21844,0.17365
7,0.21844,0.17365,0.085313,0.16396
8,0.085313,0.16396,0.34562,0.053021
9,0.34562,0.053021,0.36385,0.045625
10,0.36385,0.045625,0.18208,-0.14104
11,0.18208,-0.14104,-0.01625,0.3924
12,-0.01625,0.3924,0.20615,0.15417
13,0.20615,0.15417,0.50187,-0.070729
14,0.50187,-0.070729,0.66208,-0.1101
15,0.66208,-0.1101,0.19,-0.19396
16,0.19,-0.19396,-0.35146,-0.081146
17,-0.35146,-0.081146,-0.51896,-0.087917
18,-0.51896,-0.087917,-0.041146,-0.23104
19,-0.041146,-0.23104,-0.29594,-0.087917
20,-0.29594,-0.087917,0.070521,0.12854
21,0.070521,0.12854,-0.10531,0.46833
22,-0.10531,0.46833,0.14031,0.1601
2,0.0032292,0.38302,-0.2475,0.41604
3,-0.2475,0.41604,-0.3524,-0.21125
4,-0.3524,-0.21125,-0.61083,-0.38823
8,0.19833,0.0089583,0.39813,-0.01375
9,0.39813,-0.01375,0.32115,-0.023958
10,0.32115,-0.023958,0.28458,-0.070729
11,0.28458,-0.070729,0.27844,-0.046667
12,0.27844,-0.046667,0.055313,0.36104
13,0.055313,0.36104,-0.00125,0.41906
14,-0.00125,0.41906,-0.20094,0.46625
15,-0.20094,0.46625,0.18865,0.37646
16,0.18865,0.37646,0.19948,0.32396
17,0.19948,0.32396,0.1326,0.020521
18,0.1326,0.020521,-0.32812,-0.22604
19,-0.32812,-0.22604,-0.39104,-0.26479
24,0.013125,0.22948,0.0040625,0.16656
25,0.0040625,0.16656,0.030833,0.12802
26,0.030833,0.12802,-0.014896,-0.032187
27,-0.014896,-0.032187,0.055729,0.00625
1,0.026771,0.015104,0.019687,0.040521
2,0.019687,0.040521,-0.26562,-0.12281
3,-0.26562,-0.12281,0.1099,0.37135
4,0.1099,0.37135,-0.0875,0.17948
5,-0.0875,0.17948,-0.081771,-0.028021
6,-0.081771,-0.028021,-0.14469,-0.039688
7,-0.14469,-0.039688,-0.3649,0.34188
8,-0.3649,0.34188,-0.10479,0.13125
9,-0.10479,0.13125,-0.058854,-0.090833
10,-0.058854,-0.090833,0.43698,0.27271
11,0.43698,0.27271,0.68375,0.32552
12,0.68375,0.32552,0.095833,0.30552
13,0.095833,0.30552,-0.0019792,0.35073
14,-0.0019792,0.35073,-0.092188,0.37563
15,-0.092188,0.37563,-0.45719,0.40167
16,-0.45719,0.40167,-0.060937,0.024479
17,-0.060937,0.024479,-0.085,-0.058542
18,-0.085,-0.058542,-0.27417,-0.45333
19,-0.27417,-0.45333,-0.28667,-0.49052
20,-0.28667,-0.49052,0.45542,-0.067917
26,-0.031667,0.063646,-0.016667,0.010208
27,-0.016667,0.010208,0.068438,-0.036563
1,0.06375,-0.099687,0.016979,0.0016667
2,0.016979,0.0016667,-0.00625,-0.063021
3,-0.00625,-0.063021,-0.019479,-0.11438
4,-0.019479,-0.11438,-0.30219,-0.11896
5,-0.30219,-0.11896,-0.02,-0.1375
6,-0.02,-0.1375,-0.040313,-0.13344
7,-0.040313,-0.13344,0.23052,-0.086563
8,0.23052,-0.086563,-0.036875,-0.071667
9,-0.036875,-0.071667,0.07375,-0.2499
10,0.07375,-0.2499,0.33688,-0.073854
11,0.33688,-0.073854,0.47698,-0.20885
12,0.47698,-0.20885,0.070833,-0.28417
13,0.070833,-0.28417,-0.29344,-0.010625
14,-0.29344,-0.010625,-0.61094,0.071771
15,-0.61094,0.071771,-0.077292,-0.12396
16,-0.077292,-0.12396,0.0011458,-0.10396
17,0.0011458,-0.10396,-0.016667,-0.085417
18,-0.016667,-0.085417,-0.12594,-0.054062
19,-0.12594,-0.054062,-0.0077083,-0.014688
20,-0.0077083,-0.014688,0.25729,-0.094063
21,0.25729,-0.094063,0.25729,-0.11375
22,0.25729,-0.11375,0.22938,-0.12365
23,0.22938,-0.12365,0.11292,-0.086875
24,0.11292,-0.086875,0.0036458,0.55802
1,0.034896,0.0375,-0.029062,-0.001875
2,-0.029062,-0.001875,-0.14135,-0.066354
3,-0.14135,-0.066354,0.052396,-0.15177
4,0.052396,-0.15177,0.037188,-0.1149
5,0.037188,-0.1149,0.4075,-0.12615
6,0.4075,-0.12615,0.41104,-0.14583
7,0.41104,-0.14583,0.25719,0.19948
8,0.25719,0.19948,0.11094,0.2874
9,0.11094,0.2874,-0.080104,0.36135
10,-0.080104,0.36135,-0.26073,0.38344
11,-0.26073,0.38344,-0.3326,0.37563
12,-0.3326,0.37563,-0.34885,0.31344
13,-0.34885,0.31344,-0.38927,0.12052
14,-0.38927,0.12052,-0.53896,0.029062
15,-0.53896,0.029062,-0.40521,0.018958
16,-0.40521,0.018958,-0.51969,-0.015417
17,-0.51969,-0.015417,-0.071875,-0.099792
18,-0.071875,-0.099792,-0.0030208,-0.15292
19,-0.0030208,-0.15292,0.35854,-0.15792
20,0.35854,-0.15792,0.26979,0.28104
21,0.26979,0.28104,0.17896,0.34917
22,0.17896,0.34917,-0.13167,0.36594
23,-0.13167,0.36594,-0.1176,0.28656
24,-0.1176,0.28656,-0.099375,0.1875
25,-0.099375,0.1875,-0.087396,0.24302
28,0.12708,0.073958,0.066875,-0.0003125
29,0.066875,-0.0003125,0.0325,0.028021
1,-0.15198,0.25469,0.27687,0.098021
2,0.27687,0.098021,-0.46708,0.26292
1,0.023542,0.018438,-0.012396,-0.03
2,-0.012396,-0.03,-0.50688,0.17208
3,-0.50688,0.17208,-0.46812,-0.061563
4,-0.46812,-0.061563,-0.18094,-0.23
5,-0.18094,-0.23,-0.52042,0.16583
6,-0.52042,0.16583,-0.62917,-0.14875
7,-0.62917,-0.14875,-0.68375,-0.2701
8,-0.68375,-0.2701,-0.056875,-0.15635
9,-0.056875,-0.15635,-0.49375,0.19219
10,-0.49375,0.19219,-0.071771,-0.10813
11,-0.071771,-0.10813,0.45229,-0.2426
12,0.45229,-0.2426,-0.49427,0.18479
13,-0.49427,0.18479,0.40708,-0.19365
14,0.40708,-0.19365,0.44323,-0.24729
15,0.44323,-0.24729,0.48719,-0.37698
16,0.48719,-0.37698,-0.41469,0.1424
17,-0.41469,0.1424,-0.096771,0.47479
18,-0.096771,0.47479,0.034063,-0.00010417
19,0.034063,-0.00010417,0.017604,-0.16719
20,0.017604,-0.16719,0.074896,-0.14448
21,0.074896,-0.14448,0.093854,-0.14219
1,0.017813,0.10156,0.012917,0.029896
2,0.012917,0.029896,0.026146,0.18062
3,0.026146,0.18062,-0.17094,0.064792
4,-0.17094,0.064792,-0.17844,-0.045833
5,-0.17844,-0.045833,0.090313,0.10604
6,0.090313,0.10604,0.063229,-0.012812
7,0.063229,-0.012812,-0.13167,0.062604
8,-0.13167,0.062604,0.086979,0.12771
9,0.086979,0.12771,-0.093021,0.16469
10,-0.093021,0.16469,-0.15771,0.11
11,-0.15771,0.11,0.10687,-0.013646
12,0.10687,-0.013646,0.075521,0.070208
13,0.075521,0.070208,-0.17333,0.0070833
14,-0.17333,0.0070833,0.15979,0.078958
15,0.15979,0.078958,0.044271,0.069896
16,0.044271,0.069896,0.0096875,0.10063
17,0.0096875,0.10063,0.0032292,0.035729
18,0.0032292,0.035729,0.054271,0.016771
19,0.054271,0.016771,-0.058646,0.057396
20,-0.058646,0.057396,-0.021979,0.12198
21,-0.021979,0.12198,0.30854,-0.016042
1,-0.040625,0.080104,-0.022604,0.015104
2,-0.022604,0.015104,-0.054479,0.13469
3,-0.054479,0.13469,-0.087812,0.091979
4,-0.087812,0.091979,-0.10958,0.060208
5,-0.10958,0.060208,-0.15667,0.18448
6,-0.15667,0.18448,-0.11219,0.058854
7,-0.11219,0.058854,-0.0027083,0.028333
8,-0.0027083,0.028333,0.23302,-0.074167
9,0.23302,-0.074167,-0.025,0.058958
10,-0.025,0.058958,-0.061146,0.11906
11,-0.061146,0.11906,0.26667,-0.097708
1,-0.047292,-0.025521,-0.018542,0.031667
2,-0.018542,0.031667,-0.23406,0.2076
3,-0.23406,0.2076,0.021458,0.0032292
4,0.021458,0.0032292,-0.25844,0.17365
5,-0.25844,0.17365,-0.0078125,-0.0059375
6,-0.0078125,-0.0059375,-0.22375,0.16458
7,-0.22375,0.16458,0.032187,-0.10083
8,0.032187,-0.10083,-0.22969,0.17385
9,-0.22969,0.17385,0.043333,-0.053021
10,0.043333,-0.053021,0.018229,-0.14688
11,0.018229,-0.14688,-0.0675,-0.09625
12,-0.0675,-0.09625,-0.071458,-0.065521
13,-0.071458,-0.065521,-0.029583,-0.036042
1,0.049479,0.00625,0.011979,0.064896
2,0.011979,0.064896,0.019792,0.053333
3,0.019792,0.053333,-0.21229,-0.0078125
4,-0.21229,-0.0078125,0.23167,0.45833
5,0.23167,0.45833,0.3599,0.34615
6,0.3599,0.34615,0.46365,0.072604
7,0.46365,0.072604,0.19885,-0.28385
8,0.19885,-0.28385,-0.070833,-0.24542
9,-0.070833,-0.24542,0.12229,-0.23271
10,0.12229,-0.23271,0.37646,-0.205
11,0.37646,-0.205,0.47229,-0.19979
12,0.47229,-0.19979,0.41458,-0.20833
13,0.41458,-0.20833,0.1424,-0.15802
14,0.1424,-0.15802,-0.16833,-0.2475
15,-0.16833,-0.2475,-0.20104,-0.3375
16,-0.20104,-0.3375,-0.020729,-0.32354
17,-0.020729,-0.32354,-0.26094,0.001875
18,-0.26094,0.001875,-0.066562,-0.12865
19,-0.066562,-0.12865,-0.1351,-0.1351
20,-0.1351,-0.1351,-0.10615,-0.14104
21,-0.10615,-0.14104,-0.1424,-0.13448
22,-0.1424,-0.13448,-0.11302,0.41365
1,-0.020417,0.010625,-0.0095833,-0.0058333
2,-0.0095833,-0.0058333,0.13573,-0.13437
3,0.13573,-0.13437,0.0425,-0.071979
4,0.0425,-0.071979,-0.015104,-0.076563
5,-0.015104,-0.076563,-0.015417,-0.038958
6,-0.015417,-0.038958,-0.094271,-0.013542
7,-0.094271,-0.013542,0.039271,-0.075625
8,0.039271,-0.075625,0.12625,-0.086875
9,0.12625,-0.086875,0.032813,-0.0021875
10,0.032813,-0.0021875,-0.036563,0.081875
11,-0.036563,0.081875,-0.12729,0.28865
12,-0.12729,0.28865,-0.14406,0.26354
13,-0.14406,0.26354,-0.18302,-0.10938
14,-0.18302,-0.10938,0.045,-0.15521
15,0.045,-0.15521,0.33823,0.36896
16,0.33823,0.36896,-0.012917,-0.071875
17,-0.012917,-0.071875,0.082812,-0.015521
18,0.082812,-0.015521,0.11302,-0.009375
1,0.030208,-0.0035417,0.0066667,0.026562
2,0.0066667,0.026562,0.23885,-0.12094
3,0.23885,-0.12094,0.28271,-0.19198
4,0.28271,-0.19198,-0.10875,0.024479
5,-0.10875,0.024479,-0.22917,0.38135
6,-0.22917,0.38135,0.3049,0.36104
7,0.3049,0.36104,0.65083,0.22812
8,0.65083,0.22812,0.78865,-0.040104
9,0.78865,-0.040104,0.34792,-0.16229
10,0.34792,-0.16229,-0.18865,-0.088229
11,-0.18865,-0.088229,0.068333,-0.11458
12,0.068333,-0.11458,0.30479,-0.14312
13,0.30479,-0.14312,0.078125,-0.064583
14,0.078125,-0.064583,-0.28062,0.0275
15,-0.28062,0.0275,-0.25917,-0.21573
16,-0.25917,-0.21573,0.0016667,-0.11292
17,0.0016667,-0.11292,0.042188,-0.1175
18,0.042188,-0.1175,0.098646,-0.17542
19,0.098646,-0.17542,0.12854,-0.20531
1,0.027292,0.029479,0.13229,0.13531
2,0.13229,0.13531,0.45792,-0.020729
3,0.45792,-0.020729,0.5801,-0.082917
4,0.5801,-0.082917,0.62969,-0.17188
5,0.62969,-0.17188,0.35656,-0.20083
6,0.35656,-0.20083,0.068333,-0.1776
7,0.068333,-0.1776,-0.30448,-0.0225
8,-0.30448,-0.0225,0.011146,0.21896
9,0.011146,0.21896,0.22021,0.18427
10,0.22021,0.18427,0.051979,0.39115
11,0.051979,0.39115,0.1824,0.46354
12,0.1824,0.46354,0.13271,0.5049
13,0.13271,0.5049,0.033958,-0.0088542
14,0.033958,-0.0088542,0.085729,-0.12563
15,0.085729,-0.12563,-0.050208,-0.04
16,-0.050208,-0.04,0.042396,-0.080208
17,0.042396,-0.080208,0.025312,-0.090104
18,0.025312,-0.090104,0.011042,-0.16052
19,0.011042,-0.16052,-0.010104,-0.14656
1,0.030313,0.016354,0.022812,0.045729
2,0.022812,0.045729,-0.00875,-0.0061458
3,-0.00875,-0.0061458,-0.0046875,0.06
4,-0.0046875,0.06,0.012396,0.039896
5,0.012396,0.039896,0.18177,0.11844
6,0.18177,0.11844,0.18958,0.1051
7,0.18958,0.1051,0.22125,0.10406
8,0.22125,0.10406,0.2775,0.14
9,0.2775,0.14,0.1899,0.16
10,0.1899,0.16,0.23812,0.15573
11,0.23812,0.15573,0.30906,0.10854
12,0.30906,0.10854,0.17635,0.090417
1,0.042292,0.038854,0.17344,-0.069063
2,0.17344,-0.069063,-0.01125,-0.012812
3,-0.01125,-0.012812,0.1926,-0.025625
4,0.1926,-0.025625,0.053125,-0.06
5,0.053125,-0.06,0.12198,-0.032813
6,0.12198,-0.032813,0.071667,-0.0046875
7,0.071667,-0.0046875,0.047083,-0.038646
1,0.086667,0.038229,0.069479,0.039688
2,0.069479,0.039688,0.053333,0.015313
3,0.053333,0.015313,0.041875,-0.22875
4,0.041875,-0.22875,0.20708,-0.28302
5,0.20708,-0.28302,0.51167,-0.29656
6,0.51167,-0.29656,0.64333,-0.29323
7,0.64333,-0.29323,0.3,-0.20719
8,0.3,-0.20719,0.014271,-0.15646
9,0.014271,-0.15646,-0.14281,0.18531
10,-0.14281,0.18531,-0.087812,0.31281
11,-0.087812,0.31281,0.25333,0.3801
12,0.25333,0.3801,0.4226,0.42177
13,0.4226,0.42177,0.19135,0.022187
14,0.19135,0.022187,-0.099583,-0.0013542
15,-0.099583,-0.0013542,-0.1801,-0.15917
16,-0.1801,-0.15917,-0.035417,-0.2075
17,-0.035417,-0.2075,0.29385,-0.25875
18,0.29385,-0.25875,0.40062,-0.26469
19,0.40062,-0.26469,0.46333,-0.29063
20,0.46333,-0.29063,0.066562,-0.021458
21,0.066562,-0.021458,0.066979,-0.010625
1,0.047292,0.059479,0.043542,0.052917
2,0.043542,0.052917,-0.01125,-0.039792
3,-0.01125,-0.039792,-0.10865,-0.24354
4,-0.10865,-0.24354,-0.31469,-0.43948
5,-0.31469,-0.43948,-0.33542,-0.021771
6,-0.33542,-0.021771,-0.32521,0.11583
7,-0.32521,0.11583,0.34906,-0.042917
8,0.34906,-0.042917,0.41479,-0.052083
9,0.41479,-0.052083,-0.12031,0.14573
10,-0.12031,0.14573,0.13469,0.17437
11,0.13469,0.17437,0.20938,0.15927
12,0.20938,0.15927,-0.064271,0.072292
13,-0.064271,0.072292,-0.18156,-0.054792
14,-0.18156,-0.054792,-0.4175,-0.080937
15,-0.4175,-0.080937,-0.34031,-0.0125
16,-0.34031,-0.0125,-0.34063,0.11396
17,-0.34063,0.11396,-0.45458,0.2449
18,-0.45458,0.2449,-0.42042,0.11021
19,-0.42042,0.11021,-0.047917,-0.031354
20,-0.047917,-0.031354,0.23146,-0.07875
21,0.23146,-0.07875,-0.10187,-0.034167
22,-0.10187,-0.034167,-0.044167,-0.046042
23,-0.044167,-0.046042,0.017604,0.0030208
1,0.0063542,0.16448,0.012604,0.42344
2,0.012604,0.42344,0.26729,0.41625
3,0.26729,0.41625,0.050833,0.22333
4,0.050833,0.22333,-0.16135,0.11146
5,-0.16135,0.11146,-0.34344,-0.025625
6,-0.34344,-0.025625,-0.39198,-0.094271
7,-0.39198,-0.094271,-0.0925,-0.10698
8,-0.0925,-0.10698,0.060312,-0.1101
9,0.060312,-0.1101,0.095937,-0.047917
10,0.095937,-0.047917,0.05375,0.098125
11,0.05375,0.098125,0.017188,0.18167
12,0.017188,0.18167,-0.13302,-0.26573
13,-0.13302,-0.26573,-0.023854,0.0028125
14,-0.023854,0.0028125,-0.0021875,0.19865
15,-0.0021875,0.19865,0.0096875,0.38844
16,0.0096875,0.38844,-0.00375,0.2876
17,-0.00375,0.2876,0.056979,0.034687
18,0.056979,0.034687,0.0014583,-0.026667
19,0.0014583,-0.026667,0.067708,0.046146
1,0.0058333,0.012292,0.0046875,0.0077083
2,0.0046875,0.0077083,0.028542,0.016458
3,0.028542,0.016458,-0.10177,-0.07
4,-0.10177,-0.07,0.052188,-0.23104
5,0.052188,-0.23104,0.33021,-0.28219
6,0.33021,-0.28219,0.40208,-0.32073
7,0.40208,-0.32073,0.070208,-0.13865
8,0.070208,-0.13865,-0.31875,-0.10521
9,-0.31875,-0.10521,-0.081771,0.235
10,-0.081771,0.235,0.2126,0.3826
11,0.2126,0.3826,0.55812,0.24708
12,0.55812,0.24708,0.34813,0.060729
13,0.34813,0.060729,-0.0023958,-0.058958
14,-0.0023958,-0.058958,-0.099271,0.12187
15,-0.099271,0.12187,0.11927,0.069062
16,0.11927,0.069062,0.3001,-0.044687
17,0.3001,-0.044687,0.49125,-0.12167
18,0.49125,-0.12167,0.23677,-0.18031
19,0.23677,-0.18031,-0.25542,-0.16615
20,-0.25542,-0.16615,-0.016042,-0.068854
21,-0.016042,-0.068854,0.05875,-0.038646
22,0.05875,-0.038646,-0.021667,0.015208
23,-0.021667,0.015208,0.036875,-0.050104
1,-0.11052,0.082812,-0.35854,0.20458
2,-0.35854,0.20458,-0.55427,0.41792
3,-0.55427,0.41792,-0.36906,0.22281
4,-0.36906,0.22281,-0.13687,0.092604
5,-0.13687,0.092604,-0.13552,0.024792
6,-0.13552,0.024792,0.1874,0.018958
7,0.1874,0.018958,0.28146,0.0009375
8,0.28146,0.0009375,0.31146,0.0052083
9,0.31146,0.0052083,0.40177,0.015729
10,0.40177,0.015729,0.45125,0.15198
11,0.45125,0.15198,0.046458,0.21646
1,-0.12427,0.14344,-0.037083,0.22167
2,-0.037083,0.22167,-0.047604,0.18729
3,-0.047604,0.18729,-0.046667,0.048438
4,-0.046667,0.048438,-0.051562,-0.068437
5,-0.051562,-0.068437,-0.10896,-0.11469
6,-0.10896,-0.11469,-0.16594,-0.20698
7,-0.16594,-0.20698,0.22667,-0.22792
8,0.22667,-0.22792,-0.10042,0.21417
9,-0.10042,0.21417,-0.19417,0.21844
10,-0.19417,0.21844,-0.20333,0.23073
11,-0.20333,0.23073,-0.19729,0.029375
12,-0.19729,0.029375,-0.19854,-0.090104
13,-0.19854,-0.090104,-0.21552,-0.19052
14,-0.21552,-0.19052,-0.19094,0.16812
15,-0.19094,0.16812,-0.17802,0.066979
16,-0.17802,0.066979,0.070417,0.10146
17,0.070417,0.10146,-0.045729,0.11187
18,-0.045729,0.11187,-0.17083,0.079062
19,-0.17083,0.079062,-0.044062,0.012812
20,-0.044062,0.012812,-0.19917,0.12656
1,-0.031979,0.074688,-0.10667,0.027188
2,-0.10667,0.027188,0.14104,0.063646
3,0.14104,0.063646,0.23937,0.16271
4,0.23937,0.16271,-0.12156,0.23417
5,-0.12156,0.23417,-0.36094,-0.075937
6,-0.36094,-0.075937,-0.36875,-0.25469
7,-0.36875,-0.25469,0.23927,-0.033646
8,0.23927,-0.033646,0.2126,0.15875
9,0.2126,0.15875,0.060729,0.25146
10,0.060729,0.25146,-0.044167,0.27177
11,-0.044167,0.27177,-0.2751,0.25938
12,-0.2751,0.25938,-0.33948,0.094167
13,-0.33948,0.094167,-0.23823,0.39458
14,-0.23823,0.39458,-0.28844,0.092813
15,-0.28844,0.092813,-0.2376,0.099271
16,-0.2376,0.099271,-0.17083,0.1001
1,-0.035312,0.079896,-0.020313,-0.0088542
2,-0.020313,-0.0088542,-0.072812,0.13885
3,-0.072812,0.13885,-0.14094,0.065937
4,-0.14094,0.065937,-0.11479,0.026458
5,-0.11479,0.026458,-0.10417,-0.044375
6,-0.10417,-0.044375,-0.13021,-0.014896
7,-0.13021,-0.014896,-0.042813,0.0925
8,-0.042813,0.0925,-0.13615,0.04375
9,-0.13615,0.04375,-0.21604,0.050521
10,-0.21604,0.050521,-0.14615,0.02
11,-0.14615,0.02,-0.10312,0.010625
12,-0.10312,0.010625,-0.18802,0.040521
13,-0.18802,0.040521,-0.30583,0.015729
14,-0.30583,0.015729,-0.1401,-0.034062
15,-0.1401,-0.034062,0.11552,0.26073
16,0.11552,0.26073,-0.051875,0.13479
17,-0.051875,0.13479,-0.10177,0.1401
18,-0.10177,0.1401,-0.15927,0.38875
19,-0.15927,0.38875,-0.16792,0.33667
20,-0.16792,0.33667,-0.13458,0.30802
21,-0.13458,0.30802,-0.10271,0.16677
22,-0.10271,0.16677,-0.067396,0.12083
1,-0.0069792,0.030417,-0.013437,0.098021
2,-0.013437,0.098021,-0.037083,0.16521
3,-0.037083,0.16521,-0.095729,0.30375
4,-0.095729,0.30375,-0.31198,0.067292
5,-0.31198,0.067292,-0.24781,-0.1299
6,-0.24781,-0.1299,-0.24854,-0.14594
7,-0.24854,-0.14594,-0.20688,-0.10938
8,-0.20688,-0.10938,0.060417,-0.031042
9,0.060417,-0.031042,-0.32594,0.21385
10,-0.32594,0.21385,-0.26708,0.14177
11,-0.26708,0.14177,-0.1251,0.078854
