4,-0.07125,-0.099375,-0.1249,-0.40604
5,-0.1249,-0.40604,-0.12219,-0.36979
6,-0.12219,-0.36979,-0.22615,-0.39604
7,-0.22615,-0.39604,-0.2474,-0.43177
8,-0.2474,-0.43177,-0.2376,-0.39573
9,-0.2376,-0.39573,-0.16885,-0.34281
10,-0.16885,-0.34281,-0.29396,-0.45302
11,-0.29396,-0.45302,-0.30146,-0.44167
12,-0.30146,-0.44167,-0.06875,-0.2449
13,-0.06875,-0.2449,0.22167,-0.11521
14,0.22167,-0.11521,0.27469,-0.073333
15,0.27469,-0.073333,0.31312,-0.036771
16,0.31312,-0.036771,0.28396,0.046979
17,0.28396,0.046979,0.27917,-0.013229
18,0.27917,-0.013229,-0.033542,0.037812
19,-0.033542,0.037812,-0.048333,0.16271
20,-0.048333,0.16271,-0.17563,0.21302
21,-0.17563,0.21302,-0.23687,0.22062
22,-0.23687,0.22062,0.02,0.039479
23,0.02,0.039479,-0.00020833,-0.037708
24,-0.00020833,-0.037708,0.010625,-0.060417
25,0.010625,-0.060417,0.058854,-0.092083
26,0.058854,-0.092083,0.027396,-0.049792
27,0.027396,-0.049792,-0.0075,-0.02625
1,-0.00375,-0.00083333,-0.22563,0.018646
2,-0.22563,0.018646,-0.3049,0.013646
3,-0.3049,0.013646,-0.33687,0.0045833
4,-0.33687,0.0045833,-0.2375,0.00375
5,-0.2375,0.00375,-0.013854,-0.10375
6,-0.013854,-0.10375,0.073125,-0.11115
7,0.073125,-0.11115,0.063542,-0.096146
8,0.063542,-0.096146,-0.012292,-0.06375
9,-0.012292,-0.06375,-0.10479,-0.025312
10,-0.10479,-0.025312,-0.17229,0.0095833
11,-0.17229,0.0095833,-0.087292,-0.015521
12,-0.087292,-0.015521,-0.029271,-0.026771
1,0.017708,0.0051042,-0.12229,0.0225
2,-0.12229,0.0225,-0.16625,0.0059375
3,-0.16625,0.0059375,-0.25865,0.013958
4,-0.25865,0.013958,-0.29542,0.053958
5,-0.29542,0.053958,-0.33719,0.069792
6,-0.33719,0.069792,-0.23312,-0.0045833
7,-0.23312,-0.0045833,-0.17583,-0.028646
8,-0.17583,-0.028646,-0.20312,-0.02
9,-0.20312,-0.02,-0.25677,0.021667
10,-0.25677,0.021667,-0.10219,0.0097917
11,-0.10219,0.0097917,0.025729,0.022292
12,0.025729,0.022292,0.26135,-0.040938
13,0.26135,-0.040938,0.2425,-0.048854
14,0.2425,-0.048854,0.028542,0.0090625
15,0.028542,0.0090625,0.030625,0.0090625
16,0.030625,0.0090625,0.0073958,0.028125
1,-0.013437,0.00375,-0.032813,-0.0125
2,-0.032813,-0.0125,-0.21906,0.0010417
3,-0.21906,0.0010417,0.034792,-0.10208
4,0.034792,-0.10208,-0.30812,-0.004375
5,-0.30812,-0.004375,0.047083,-0.10844
6,0.047083,-0.10844,-0.33073,0.039896
7,-0.33073,0.039896,-0.017813,-0.056458
8,-0.017813,-0.056458,0.039167,-0.10417
9,0.039167,-0.10417,-0.16292,-0.0026042
10,-0.16292,-0.0026042,0.12302,-0.056458
11,0.12302,-0.056458,0.27646,-0.045833
12,0.27646,-0.045833,-0.15042,0.019375
13,-0.15042,0.019375,-0.18542,0.029167
14,-0.18542,0.029167,-0.38594,0.061458
15,-0.38594,0.061458,-0.14948,-0.10885
16,-0.14948,-0.10885,-0.1576,-0.080417
1,-0.026771,0.031667,-0.005625,0.18427
2,-0.005625,0.18427,-0.077188,0.16271
3,-0.077188,0.16271,-0.13625,0.20146
4,-0.13625,0.20146,0.0097917,0.11104
5,0.0097917,0.11104,-0.1301,0.18677
6,-0.1301,0.18677,-0.17813,0.22729
7,-0.17813,0.22729,0.1449,-0.14135
8,0.1449,-0.14135,0.084687,-0.088646
9,0.084687,-0.088646,-0.155,-0.0023958
10,-0.155,-0.0023958,-0.27406,0.14667
11,-0.27406,0.14667,-0.25958,0.095417
12,-0.25958,0.095417,-0.41406,0.12708
1,-0.057083,-0.035625,-0.0032292,-0.015208
2,-0.0032292,-0.015208,-0.02625,-0.018333
3,-0.02625,-0.018333,-0.035104,-0.010521
4,-0.035104,-0.010521,0.037708,-0.070208
5,0.037708,-0.070208,0.10427,-0.12344
6,0.10427,-0.12344,0.15583,-0.14573
7,0.15583,-0.14573,0.11354,-0.14885
8,0.11354,-0.14885,0.086354,-0.14198
9,0.086354,-0.14198,-0.014896,0.069792
10,-0.014896,0.069792,-0.028542,0.1001
11,-0.028542,0.1001,-0.1451,0.012708
12,-0.1451,0.012708,-0.054167,0.044479
13,-0.054167,0.044479,-0.15281,-0.029375
14,-0.15281,-0.029375,-0.11406,-0.022604
15,-0.11406,-0.022604,-0.12198,0.12
1,-0.083958,0.079167,0.0725,0.017813
2,0.0725,0.017813,0.036979,-0.025104
3,0.036979,-0.025104,-0.024479,0
4,-0.024479,0,-0.0003125,0.0003125
5,-0.0003125,0.0003125,-0.043125,0.012604
6,-0.043125,0.012604,-0.095417,-0.090521
7,-0.095417,-0.090521,0.45115,-0.30302
8,0.45115,-0.30302,0.54552,-0.37125
9,0.54552,-0.37125,0.73333,-0.35917
1,-0.043542,-0.017292,-0.010312,-0.019792
2,-0.010312,-0.019792,-0.33604,-0.01375
3,-0.33604,-0.01375,-0.29448,-0.022708
4,-0.29448,-0.022708,-0.30375,-0.0073958
5,-0.30375,-0.0073958,-0.33146,0.0098958
6,-0.33146,0.0098958,-0.28802,0.0078125
7,-0.28802,0.0078125,-0.3349,0.0085417
8,-0.3349,0.0085417,0.063854,-0.030208
9,0.063854,-0.030208,0.17719,-0.022812
10,0.17719,-0.022812,0.37594,0.058333
11,0.37594,0.058333,0.26688,0.19635
12,0.26688,0.19635,-0.24979,-0.0067708
13,-0.24979,-0.0067708,-0.23333,-0.013125
14,-0.23333,-0.013125,-0.1975,-0.0048958
15,-0.1975,-0.0048958,-0.19802,0.11302
16,-0.19802,0.11302,-0.084687,-0.0097917
1,0.070521,0.023125,0.063333,0.013125
2,0.063333,0.013125,0.068958,-0.19167
3,0.068958,-0.19167,0.057917,-0.24458
4,0.057917,-0.24458,-0.10562,-0.16156
5,-0.10562,-0.16156,0.055313,-0.28771
6,0.055313,-0.28771,0.085417,-0.28469
7,0.085417,-0.28469,0.26833,-0.15646
8,0.26833,-0.15646,0.32271,-0.13823
9,0.32271,-0.13823,-0.087917,-0.13177
10,-0.087917,-0.13177,-0.14562,-0.12552
11,-0.14562,-0.12552,-0.0525,0.19958
12,-0.0525,0.19958,0.046042,0.093333
13,0.046042,0.093333,0.076563,-0.30052
14,0.076563,-0.30052,-0.17646,-0.11687
15,-0.17646,-0.11687,0.2801,-0.15729
16,0.2801,-0.15729,0.20625,-0.15396
17,0.20625,-0.15396,0.079687,-0.10073
18,0.079687,-0.10073,0.13948,-0.078646
19,0.13948,-0.078646,0.11948,-0.1049
20,0.11948,-0.1049,0.076458,-0.11271
1,0.012188,0.0072917,0.031562,0.06875
2,0.031562,0.06875,-0.050208,0.1574
3,-0.050208,0.1574,-0.13062,0.24625
4,-0.13062,0.24625,0.029062,0.29792
5,0.029062,0.29792,0.075729,0.3399
6,0.075729,0.3399,0.19042,0.16313
7,0.19042,0.16313,0.15406,-0.00072917
8,0.15406,-0.00072917,0.23427,0.20812
9,0.23427,0.20812,0.19969,0.29292
10,0.19969,0.29292,0.05875,0.13896
11,0.05875,0.13896,-0.0070833,0.09625
12,-0.0070833,0.09625,0.044167,0.043021
13,0.044167,0.043021,0.047083,0.045521
1,0.061667,-0.00052083,0.054062,-0.018333
2,0.054062,-0.018333,0.092188,-0.13875
3,0.092188,-0.13875,0.084687,-0.17896
4,0.084687,-0.17896,0.023854,-0.16354
5,0.023854,-0.16354,-0.10802,-0.16344
6,-0.10802,-0.16344,-0.19031,-0.19531
7,-0.19031,-0.19531,0.25375,-0.2351
8,0.25375,-0.2351,0.11677,-0.24573
9,0.11677,-0.24573,0.24562,-0.26542
10,0.24562,-0.26542,0.17594,-0.25115
11,0.17594,-0.25115,0.081562,-0.24115
12,0.081562,-0.24115,0.060729,-0.21458
13,0.060729,-0.21458,0.097187,-0.21104
14,0.097187,-0.21104,0.15906,0.017188
15,0.15906,0.017188,0.10781,0.16771
16,0.10781,0.16771,0.11948,0.11437
1,0.059583,0.031979,-0.10885,-0.0092708
2,-0.10885,-0.0092708,-0.19156,-0.025625
3,-0.19156,-0.025625,-0.25906,-0.028021
4,-0.25906,-0.028021,-0.25323,0.015208
5,-0.25323,0.015208,-0.22479,-0.024479
6,-0.22479,-0.024479,0.28135,-0.13427
7,0.28135,-0.13427,0.42771,-0.1574
8,0.42771,-0.1574,0.14271,-0.1574
9,0.14271,-0.1574,-0.12042,-0.0071875
10,-0.12042,-0.0071875,-0.33667,0.14156
11,-0.33667,0.14156,-0.26719,0.099167
12,-0.26719,0.099167,-0.087292,0.048438
13,-0.087292,0.048438,0.07375,0.0077083
14,0.07375,0.0077083,0.14146,0.0066667
15,0.14146,0.0066667,0.092188,0.016667
16,0.092188,0.016667,0.046042,-0.011771
17,0.046042,-0.011771,0.040833,-0.066875
1,0.046146,0.042708,0.03875,0.033646
2,0.03875,0.033646,-0.039688,-0.019479
3,-0.039688,-0.019479,-0.1749,-0.14208
4,-0.1749,-0.14208,-0.18844,-0.20781
5,-0.18844,-0.20781,-0.29583,-0.056354
6,-0.29583,-0.056354,-0.31823,-0.032708
7,-0.31823,-0.032708,-0.19167,-0.067917
8,-0.19167,-0.067917,-0.14865,-0.1651
9,-0.14865,-0.1651,0.34771,-0.20552
10,0.34771,-0.20552,0.21104,-0.11875
11,0.21104,-0.11875,0.24583,-0.1699
12,0.24583,-0.1699,0.34604,-0.22615
13,0.34604,-0.22615,0.047708,-0.14979
14,0.047708,-0.14979,-0.046979,-0.18542
15,-0.046979,-0.18542,-0.14042,-0.21823
16,-0.14042,-0.21823,0.0086458,-0.14115
17,0.0086458,-0.14115,0.068542,-0.17385
18,0.068542,-0.17385,-0.017813,-0.047083
19,-0.017813,-0.047083,-0.011771,-0.0125
20,-0.011771,-0.0125,-0.013125,-0.015937
21,-0.013125,-0.015937,-0.13917,0.028854
22,-0.13917,0.028854,0.076771,0.2476
23,0.076771,0.2476,0.042188,-0.037604
1,0.032917,0.029271,-0.00052083,0.020208
2,-0.00052083,0.020208,-0.13469,-0.1476
3,-0.13469,-0.1476,-0.16167,-0.21594
4,-0.16167,-0.21594,-0.024896,-0.072708
5,-0.024896,-0.072708,-0.058438,-0.12323
6,-0.058438,-0.12323,-0.031458,-0.11104
7,-0.031458,-0.11104,-0.12115,-0.18562
8,-0.12115,-0.18562,-0.16354,-0.21417
9,-0.16354,-0.21417,0.064688,-0.046562
10,0.064688,-0.046562,0.0425,0.12115
11,0.0425,0.12115,0.038125,0.2
12,0.038125,0.2,-0.058229,0.27292
13,-0.058229,0.27292,-0.042188,0.26302
14,-0.042188,0.26302,-0.18219,-0.195
15,-0.18219,-0.195,0.072396,-0.052812
16,0.072396,-0.052812,0.37979,-0.062917
22,0.96698,0.48083,0.9801,0.5451
1,0.01625,0.010937,-0.0022917,0.026354
2,-0.0022917,0.026354,0.099167,-0.16812
3,0.099167,-0.16812,0.19917,-0.22906
4,0.19917,-0.22906,0.093021,-0.20292
5,0.093021,-0.20292,0.0052083,-0.13521
6,0.0052083,-0.13521,-0.082083,-0.073854
7,-0.082083,-0.073854,-0.041667,-0.12021
8,-0.041667,-0.12021,0.11083,-0.19708
9,0.11083,-0.19708,0.21917,-0.25083
10,0.21917,-0.25083,0.20417,-0.25677
11,0.20417,-0.25677,0.10687,-0.20677
12,0.10687,-0.20677,0.045833,-0.1249
13,0.045833,-0.1249,0.027813,-0.012188
14,0.027813,-0.012188,-0.063125,0.026042
15,-0.063125,0.026042,-0.10542,0.011979
16,-0.10542,0.011979,-0.0023958,-0.17969
17,-0.0023958,-0.17969,0.245,-0.25448
18,0.245,-0.25448,0.19115,-0.25656
19,0.19115,-0.25656,0.26958,-0.26323
20,0.26958,-0.26323,-0.17198,0.020104
21,-0.17198,0.020104,-0.0047917,0.0079167
22,-0.0047917,0.0079167,0.61937,0.051875
23,0.61937,0.051875,-0.037083,-0.08875
24,-0.037083,-0.08875,-0.29281,-0.12333
25,-0.29281,-0.12333,0.058542,-0.1051
26,0.058542,-0.1051,-0.080208,-0.047396
27,-0.080208,-0.047396,0.027396,-0.0041667
28,0.027396,-0.0041667,-0.089479,0.018333
1,0.015729,0.056875,-0.0082292,0.031042
2,-0.0082292,0.031042,-0.028333,-0.0069792
3,-0.028333,-0.0069792,0.031875,-0.047292
4,0.031875,-0.047292,0.38542,-0.036354
5,0.38542,-0.036354,0.34292,-0.0175
6,0.34292,-0.0175,0.38771,0
7,0.38771,0,0.36688,-0.034062
8,0.36688,-0.034062,0.0041667,-0.055104
9,0.0041667,-0.055104,0.10438,-0.049792
10,0.10438,-0.049792,0.40292,-0.042813
11,0.40292,-0.042813,0.38156,-0.0063542
12,0.38156,-0.0063542,0.35583,0.042813
13,0.35583,0.042813,0.38427,0.10542
14,0.38427,0.10542,0.34865,0.084583
15,0.34865,0.084583,0.37719,-0.068542
16,0.37719,-0.068542,-0.013854,-0.078021
17,-0.013854,-0.078021,0.10354,-0.026562
18,0.10354,-0.026562,0.0025,-0.026042
19,0.0025,-0.026042,0.082708,-0.091458
20,0.082708,-0.091458,-0.033229,0.044896
21,-0.033229,0.044896,0.024479,-0.031354
22,0.024479,-0.031354,-0.15583,-0.14615
23,-0.15583,-0.14615,0.019375,-0.044479
1,0.014792,0.016354,0.019896,-0.041562
2,0.019896,-0.041562,-0.044896,-0.090938
3,-0.044896,-0.090938,-0.078021,-0.11
4,-0.078021,-0.11,0.097292,-0.11292
5,0.097292,-0.11292,0.14802,-0.10292
6,0.14802,-0.10292,0.20083,-0.0098958
7,0.20083,-0.0098958,0.10135,0.087083
8,0.10135,0.087083,0.19552,-0.071667
9,0.19552,-0.071667,0.076875,-0.18438
10,0.076875,-0.18438,-0.041667,-0.15
11,-0.041667,-0.15,0.11052,-0.1374
12,0.11052,-0.1374,0.21937,-0.054375
13,0.21937,-0.054375,-0.026562,-0.081563
14,-0.026562,-0.081563,0.15229,-0.11687
15,0.15229,-0.11687,-0.090313,-0.018125
16,-0.090313,-0.018125,-0.020729,-0.071667
17,-0.020729,-0.071667,0.12667,-0.15448
18,0.12667,-0.15448,0.24427,-0.15719
19,0.24427,-0.15719,-0.025104,-0.083438
20,-0.025104,-0.083438,0.14406,-0.075729
21,0.14406,-0.075729,-0.039479,-0.023021
22,-0.039479,-0.023021,0.043333,-0.082292
23,0.043333,-0.082292,-0.0060417,-0.055521
1,0.0057292,0.030625,0.13437,-0.042917
2,0.13437,-0.042917,0.37885,-0.078333
3,0.37885,-0.078333,0.061354,-0.13219
4,0.061354,-0.13219,0.028125,-0.12552
5,0.028125,-0.12552,0.046771,-0.063229
6,0.046771,-0.063229,0.021042,-0.030729
7,0.021042,-0.030729,0.031146,-0.066458
8,0.031146,-0.066458,0.031042,-0.093958
9,0.031042,-0.093958,0.0080208,-0.094896
10,0.0080208,-0.094896,0.044375,-0.064167
11,0.044375,-0.064167,0.013646,-0.055729
12,0.013646,-0.055729,0.0032292,-0.086979
13,0.0032292,-0.086979,0.035625,-0.12927
14,0.035625,-0.12927,0.0094792,-0.10771
15,0.0094792,-0.10771,-0.0047917,-0.064375
16,-0.0047917,-0.064375,-0.048542,-0.012604
17,-0.048542,-0.012604,-0.0475,-0.018229
18,-0.0475,-0.018229,-0.20865,-0.020729
19,-0.20865,-0.020729,-0.072292,-0.047292
1,0.020833,-0.093125,-0.023229,-0.049792
2,-0.023229,-0.049792,-0.0044792,-0.13844
3,-0.0044792,-0.13844,0.15656,-0.039271
4,0.15656,-0.039271,0.17823,-0.13
5,0.17823,-0.13,0.23385,-0.070938
6,0.23385,-0.070938,0.22573,-0.13687
7,0.22573,-0.13687,0.20583,-0.21281
8,0.20583,-0.21281,0.21937,-0.069063
9,0.21937,-0.069063,0.18479,-0.17583
10,0.18479,-0.17583,0.18531,-0.23865
11,0.18531,-0.23865,0.19781,-0.10167
12,0.19781,-0.10167,0.21333,-0.054792
13,0.21333,-0.054792,0.1824,-0.11698
14,0.1824,-0.11698,0.19865,-0.1851
15,0.19865,-0.1851,-0.21698,0.088021
16,-0.21698,0.088021,-0.010937,-0.021667
17,-0.010937,-0.021667,0.042396,-0.05125
18,0.042396,-0.05125,-0.027083,-0.069271
19,-0.027083,-0.069271,-0.085417,-0.072917
20,-0.085417,-0.072917,0.015313,-0.058229
1,0.030521,0.033333,0.032917,-0.18594
2,0.032917,-0.18594,0.44385,-0.1701
3,0.44385,-0.1701,0.49615,-0.16281
4,0.49615,-0.16281,-0.000625,-0.25542
5,-0.000625,-0.25542,-0.053229,-0.22979
6,-0.053229,-0.22979,0.022187,-0.18542
7,0.022187,-0.18542,-0.031354,0.30875
8,-0.031354,0.30875,-0.15635,-0.080208
9,-0.15635,-0.080208,-0.27448,-0.17062
10,-0.27448,-0.17062,-0.37948,-0.13687
11,-0.37948,-0.13687,-0.36906,-0.03
12,-0.36906,-0.03,-0.0048958,-0.20729
13,-0.0048958,-0.20729,0.26396,-0.16521
14,0.26396,-0.16521,0.45677,-0.16969
15,0.45677,-0.16969,0.52042,-0.16083
16,0.52042,-0.16083,0.64469,-0.13625
17,0.64469,-0.13625,0.022083,-0.12906
18,0.022083,-0.12906,-0.085521,-0.011042
19,-0.085521,-0.011042,0.032396,-0.034896
20,0.032396,-0.034896,0.01125,0.0048958
21,0.01125,0.0048958,-0.017083,-0.012708
1,0.040833,-0.030833,-0.0077083,-0.0090625
2,-0.0077083,-0.0090625,-0.20802,-0.023229
3,-0.20802,-0.023229,0.20635,0.1799
4,0.20635,0.1799,0.47594,0.27573
5,0.47594,0.27573,0.4976,0.28229
6,0.4976,0.28229,-0.19958,-0.036667
7,-0.19958,-0.036667,-0.23948,0.018438
8,-0.23948,0.018438,-0.22844,0.020208
9,-0.22844,0.020208,-0.2801,0.000625
10,-0.2801,0.000625,-0.20677,-0.070625
11,-0.20677,-0.070625,-0.18875,-0.14396
12,-0.18875,-0.14396,-0.30385,-0.11281
13,-0.30385,-0.11281,-0.36125,-0.12417
14,-0.36125,-0.12417,-0.17708,0.020625
15,-0.17708,0.020625,-0.21865,0.094167
16,-0.21865,0.094167,-0.028437,0.26948
17,-0.028437,0.26948,0.26583,0.32635
18,0.26583,0.32635,-0.07,-0.035625
19,-0.07,-0.035625,-0.2326,0.039896
20,-0.2326,0.039896,-0.0825,0.046354
1,0.016042,-0.0067708,0.042708,-0.14073
2,0.042708,-0.14073,0.18594,-0.11115
3,0.18594,-0.11115,0.22365,-0.021354
4,0.22365,-0.021354,0.12802,-0.2349
5,0.12802,-0.2349,0.19083,-0.12458
6,0.19083,-0.12458,0.22979,-0.13719
7,0.22979,-0.13719,0.12385,-0.076563
8,0.12385,-0.076563,0.099479,0.068229
9,0.099479,0.068229,0.057917,-0.089479
10,0.057917,-0.089479,0.1275,-0.045729
11,0.1275,-0.045729,-0.080208,-0.017708
12,-0.080208,-0.017708,-0.053333,0.0073958
13,-0.053333,0.0073958,-0.14125,0.0039583
14,-0.14125,0.0039583,-0.044479,0.024896
1,-0.0275,-0.015417,0.0055208,-0.019792
2,0.0055208,-0.019792,-0.1425,-0.0009375
3,-0.1425,-0.0009375,0.1826,0.04875
4,0.1826,0.04875,-0.13719,0.004375
5,-0.13719,0.004375,-0.31313,0.014167
6,-0.31313,0.014167,-0.37062,0.019687
7,-0.37062,0.019687,-0.14458,0.012188
8,-0.14458,0.012188,-0.10646,-0.058958
9,-0.10646,-0.058958,0.18458,0.046042
10,0.18458,0.046042,0.41229,0.0038542
11,0.41229,0.0038542,-0.11177,0.15021
12,-0.11177,0.15021,-0.31323,0.093542
13,-0.31323,0.093542,-0.36281,0.055208
14,-0.36281,0.055208,-0.11615,-0.045208
15,-0.11615,-0.045208,-0.13042,0.018229
16,-0.13042,0.018229,-0.12646,0.058229
17,-0.12646,0.058229,-0.14708,0.027708
18,-0.14708,0.027708,-0.15187,0.0047917
19,-0.15187,0.0047917,-0.2401,-0.0026042
20,-0.2401,-0.0026042,-0.24146,0.047187
21,-0.24146,0.047187,-0.080313,0.009375
1,-0.060937,0.080729,0.0066667,0.051562
2,0.0066667,0.051562,0.0065625,0.038542
3,0.0065625,0.038542,-0.014479,-0.057708
4,-0.014479,-0.057708,0.1176,-0.064271
5,0.1176,-0.064271,0.059167,-0.092292
6,0.059167,-0.092292,0.12229,-0.092188
7,0.12229,-0.092188,0.085521,-0.048333
8,0.085521,-0.048333,0.048854,-0.050729
9,0.048854,-0.050729,-0.1274,0.21187
1,0.0057292,-0.033438,0.17854,0.15438
2,0.17854,0.15438,-0.2275,-0.10667
3,-0.2275,-0.10667,-0.325,-0.11979
4,-0.325,-0.11979,-0.21542,-0.11146
5,-0.21542,-0.11146,-0.12198,0.045521
6,-0.12198,0.045521,-0.058542,0.11833
7,-0.058542,0.11833,0.20896,0.17677
1,0.094583,0.030729,-0.028021,0.0175
2,-0.028021,0.0175,0.12438,0.053229
3,0.12438,0.053229,0.30958,0.045521
4,0.30958,0.045521,0.40323,0.04
5,0.40323,0.04,0.55896,0.10448
1,0.10042,0.23396,0.060625,0.047083
2,0.060625,0.047083,0.1149,0.025104
3,0.1149,0.025104,0.074583,0.03
4,0.074583,0.03,0.018333,0.029792
5,0.018333,0.029792,-0.033229,0.0175
6,-0.033229,0.0175,-0.064375,0.017396
7,-0.064375,0.017396,-0.098333,0.028229
8,-0.098333,0.028229,-0.052188,0.034896
9,-0.052188,0.034896,-0.016042,0.019896
10,-0.016042,0.019896,0.060417,0.042604
11,0.060417,0.042604,0.040313,0.063958
12,0.040313,0.063958,0.075417,0.041146
13,0.075417,0.041146,0.064688,0.025625
14,0.064688,0.025625,0.083229,0.0055208
15,0.083229,0.0055208,-0.023229,-0.040625
16,-0.023229,-0.040625,-0.10792,-0.015104
17,-0.10792,-0.015104,-0.14646,-0.011146
18,-0.14646,-0.011146,-0.068333,-0.012396
19,-0.068333,-0.012396,-0.048333,-0.011563
20,-0.048333,-0.011563,-0.026146,-0.16313
21,-0.026146,-0.16313,-0.048854,-0.13302
22,-0.048854,-0.13302,-0.020104,-0.13354
23,-0.020104,-0.13354,0.02625,-0.079583
24,0.02625,-0.079583,-0.12313,-0.10958
25,-0.12313,-0.10958,-0.14312,-0.044375
26,-0.14312,-0.044375,-0.030313,-0.031771
27,-0.030313,-0.031771,0.071979,0.006875
1,-0.28656,0.11396,0.25479,-0.11031
2,0.25479,-0.11031,0.088854,-0.012917
3,0.088854,-0.012917,-0.055104,-0.13375
4,-0.055104,-0.13375,-0.094375,0.0020833
5,-0.094375,0.0020833,-0.14771,0.16
6,-0.14771,0.16,-0.079792,0.2701
7,-0.079792,0.2701,-0.11948,0.24021
8,-0.11948,0.24021,-0.15115,0.27885
9,-0.15115,0.27885,-0.18656,0.28188
10,-0.18656,0.28188,-0.17281,0.25781
11,-0.17281,0.25781,-0.068229,-0.05125
12,-0.068229,-0.05125,0.29365,0.066458
13,0.29365,0.066458,0.0083333,0.013958
14,0.0083333,0.013958,-0.097604,0.050729
15,-0.097604,0.050729,-0.016667,0.078854
16,-0.016667,0.078854,0.094062,0.055
1,0.016146,0.17167,0.062917,0.054375
2,0.062917,0.054375,0.2499,0.11292
3,0.2499,0.11292,-0.14927,0.076354
1,0.067708,0.096146,0.063021,0.057396
2,0.063021,0.057396,0.096771,-0.07
3,0.096771,-0.07,0.061146,-0.034062
4,0.061146,-0.034062,0.10229,-0.0525
5,0.10229,-0.0525,0.066667,-0.053854
6,0.066667,-0.053854,0.10062,-0.071562
7,0.10062,-0.071562,0.07625,-0.058125
8,0.07625,-0.058125,0.13812,-0.046875
9,0.13812,-0.046875,0.056875,-0.052396
10,0.056875,-0.052396,0.089375,-0.060937
1,0.024583,0.1824,0.035208,0.037396
2,0.035208,0.037396,0.023229,0.0045833
3,0.023229,0.0045833,0.040625,0.03625
4,0.040625,0.03625,0.105,0.045625
5,0.105,0.045625,0.135,-0.0575
6,0.135,-0.0575,0.064062,-0.24781
7,0.064062,-0.24781,-0.060104,-0.41271
8,-0.060104,-0.41271,-0.12969,0.039583
9,-0.12969,0.039583,0.26115,0.031562
1,0.034063,0.14719,0.036667,0.0096875
2,0.036667,0.0096875,0.12323,-0.013229
1,0.13635,0.15438,0.066875,0.054583
2,0.066875,0.054583,0.091875,0.069583
3,0.091875,0.069583,0.10708,0.0073958
4,0.10708,0.0073958,0.38917,-0.034375
5,0.38917,-0.034375,0.43073,-0.037083
6,0.43073,-0.037083,0.1126,0.010625
7,0.1126,0.010625,0.10469,-0.17823
8,0.10469,-0.17823,0.099688,-0.34531
9,0.099688,-0.34531,0.11792,0.29323
10,0.11792,0.29323,0.11146,-0.0009375
11,0.11146,-0.0009375,0.16771,0.021354
1,-0.042604,-0.23,0.1601,-0.23281
2,0.1601,-0.23281,0.091042,-0.21885
3,0.091042,-0.21885,-0.069167,-0.10708
4,-0.069167,-0.10708,0.11344,-0.14812
5,0.11344,-0.14812,0.1349,-0.23927
6,0.1349,-0.23927,0.10177,-0.31104
7,0.10177,-0.31104,0.75094,-0.41167
1,-0.1074,-0.071875,-0.027292,-0.009375
2,-0.027292,-0.009375,-0.053021,-0.044167
3,-0.053021,-0.044167,-0.067292,-0.055
4,-0.067292,-0.055,-0.035104,-0.051979
5,-0.035104,-0.051979,0.1299,-0.0060417
6,0.1299,-0.0060417,0.1826,0.00020833
7,0.1826,0.00020833,0.13563,-0.038958
8,0.13563,-0.038958,0.19458,-0.10771
9,0.19458,-0.10771,0.10156,-0.078646
10,0.10156,-0.078646,0.18031,-0.031771
11,0.18031,-0.031771,0.14802,-0.029687
12,0.14802,-0.029687,-0.072917,-0.082604
13,-0.072917,-0.082604,-0.13875,-0.068854
14,-0.13875,-0.068854,-0.26292,-0.073646
15,-0.26292,-0.073646,-0.12281,-0.070625
16,-0.12281,-0.070625,-0.061979,-0.080417
17,-0.061979,-0.080417,-0.035,-0.071354
18,-0.035,-0.071354,-0.22563,0.047083
23,-0.023333,-0.31646,-0.16333,-0.19635
1,-0.0077083,-0.036042,0.013958,-0.03875
2,0.013958,-0.03875,-0.0083333,-0.049063
3,-0.0083333,-0.049063,0.014063,-0.057292
4,0.014063,-0.057292,-0.040417,-0.037708
5,-0.040417,-0.037708,0.025521,0.021354
6,0.025521,0.021354,0.016354,-0.0080208
7,0.016354,-0.0080208,-0.010729,-0.044687
8,-0.010729,-0.044687,0.0028125,0.016042
9,0.0028125,0.016042,0.03125,0.0055208
10,0.03125,0.0055208,-0.010833,-0.032813
11,-0.010833,-0.032813,-0.053229,-0.052917
12,-0.053229,-0.052917,-0.11792,-0.15771
13,-0.11792,-0.15771,0.20312,-0.16667
14,0.20312,-0.16667,0.25125,-0.048646
1,-0.039688,-0.052396,-0.018646,-0.14729
2,-0.018646,-0.14729,-0.014479,-0.17875
3,-0.014479,-0.17875,-0.024896,-0.20427
4,-0.024896,-0.20427,0.056146,-0.17219
5,0.056146,-0.17219,0.0044792,-0.15802
6,0.0044792,-0.15802,-0.022083,-0.16531
1,-0.079792,-0.17375,0.030625,0.0079167
2,0.030625,0.0079167,0.1549,-0.29573
3,0.1549,-0.29573,0.21531,-0.3401
4,0.21531,-0.3401,0.078958,-0.027604
5,0.078958,-0.027604,0.040208,-0.0046875
6,0.040208,-0.0046875,0.079167,0.35708
7,0.079167,0.35708,0.049583,0.39854
8,0.049583,0.39854,0.086354,-0.1674
1,-0.015625,-0.038646,-0.1949,-0.031771
2,-0.1949,-0.031771,-0.069375,0.0091667
3,-0.069375,0.0091667,0.035521,0.034687
4,0.035521,0.034687,0.075104,0.059792
5,0.075104,0.059792,0.31135,0.19042
