1537,12,676.3,1112.9
1537,12,1014.9,666.2
1537,12,1051,338.1
1537,12,873.2,319.9
1537,12,1138.3,681.5
1537,12,866.5,688.8
1537,12,1107.1,607.7
1537,12,1192.6,318
1537,12,1147,711.3
1537,12,687,647.3
1537,12,1453.7,700.5
1537,12,891.6,731.3
1537,13,930.3,545.2
1537,13,1051.5,607.4
1537,13,1062.8,604.9
1537,13,1007.8,401.6
1537,13,1118.5,517.4
1537,13,1103.8,428.4
1537,14,911.3,554.2
1537,14,929.2,526.3
1537,14,906.9,395.9
1537,14,878.3,223.4
1537,14,1097.7,643.9
1537,14,1152.5,698.5
1537,14,874.5,705.9
1537,14,920.8,731
1537,14,962.6,500.9
1537,14,960.6,258.7
1537,14,936.5,241.2
1537,14,1058.7,178
1537,14,1010.1,220.7
1537,14,1101.1,638.6
1537,14,927.6,439.8
1537,14,1008.1,604
1537,14,906.9,502.3
1537,14,955,484.7
1537,15,973,557.8
1537,15,1174,681.4
1537,15,1048.8,304.4
1537,15,1031.8,247.6
1537,15,1034.8,217
1537,15,882,256.5
1537,15,854.1,236.5
1537,15,1047.1,237.3
1537,15,1208.2,245.1
1537,15,1263.3,231.7
1537,15,1070.1,335.4
1537,15,860.1,618
1537,15,1209.9,670.9
1537,15,1174.4,577.8
1537,15,959.3,231.7
1537,15,1106,190.2
1537,15,1075,245.5
1537,15,971.1,422.5
1537,15,993,510.3
1537,16,1086.7,590.3
1537,16,1088.3,587.7
1537,16,1081.5,579
1537,16,973.8,331.1
1537,16,1303.4,776
1537,16,973.6,381.4
1537,16,829.3,604.2
1537,16,1190.6,517.9
1537,16,1310,781.1
1537,16,1245.2,768.8
1537,16,1275.3,754
1537,16,652.9,514.9
1537,16,1013.6,682.7
1537,16,1005.2,676.6
1537,16,1230.9,779.4
1537,16,1027.9,391
1537,17,948.4,617.3
1537,17,955.2,600.1
1537,17,934.6,574.3
1537,17,957.1,591
1537,17,902.8,606.9
1537,17,859.2,306.8
1537,17,715.2,309.8
1537,17,809.8,269.9
1537,17,1140.2,220.2
1537,17,944.2,236.7
1537,17,1219.5,810.7
1537,17,955.2,831.7
1537,17,811.2,413.1
1537,17,1021.9,257.9
1537,17,1212,259.9
1537,17,1111.6,273.5
1537,17,1111.6,273.5
1537,17,1020.4,269.6
1537,17,1224.3,236.3
1537,17,1255.1,582.1
1537,17,893.5,617.8
1537,17,983.2,406.7
1537,17,891.9,384.7
1537,17,891.9,384.7
1537,17,1049.1,392.3
1537,17,959.5,382
1537,18,1138,766.2
1537,18,1077.6,765.4
1537,18,965.9,517
1537,18,899.5,424.1
1537,18,964.9,427
1537,18,902.9,256.8
1537,18,971.6,207.2
1537,18,735.6,181.1
1537,18,806,238.3
1537,18,1132.9,590.6
1537,18,1197.1,620.3
1537,18,1163.2,701
1537,18,819.1,574.2
1537,18,663.6,392.2
1537,18,606.9,306.4
1537,18,594.8,243.8
1537,18,719.6,169.9
1537,18,770.6,199.5
1537,18,838.5,280.4
1537,18,801.8,297.6
1537,18,846.4,327.7
1537,18,945.1,309.3
1537,18,928.8,285.8
1537,18,1029.6,252.5
1537,18,1146.7,159.4
1537,18,1179.7,106.5
1537,18,1256,133.9
1537,18,1311.6,176.3
1537,18,417.3,285.7
1537,18,422,292.5
1537,18,605.6,318.7
1537,18,856.2,336
1537,18,790,379.6
1537,18,830.6,218.6
1537,18,793.4,284
1537,18,921.3,404.1
1537,18,920.3,380.7
1537,18,900.9,458.9
1537,18,947.6,491.2
1537,18,961.1,517.1
1538,1,924.2,421.3
1538,1,918,519.9
1538,1,930.9,433.8
1538,1,824.3,429.2
1538,1,909.7,650
1538,1,954.1,693.5
1538,1,899.9,551.8
1538,1,1021.9,526.1
1538,1,955.1,356
1538,1,960.1,373.8
1538,1,1087.3,358.8
1538,1,703,242.9
1538,1,949.8,493.4
1538,1,1002.2,556.9
1538,1,977,465
1538,1,858.9,497.6
1538,2,951.6,614
1538,2,961.7,532
1538,2,1014.4,663.4
1538,2,1024,705.6
1538,2,787,563
1538,2,737.8,536.8
1538,2,731.3,573
1538,2,923.3,506.6
1538,2,1079.8,406.8
1538,2,994.9,527.5
1538,2,988.9,496
1538,2,856.7,429.4
1538,2,996.2,412.6
1538,2,998.5,494.5
1538,2,892.2,450.3
1538,2,852.7,467.3
1538,2,1009.6,922.7
1538,2,935.4,514.8
1538,3,925.1,715.4
1538,3,799.9,649.1
1538,3,902.5,684.5
1538,3,1048.1,810.1
1538,3,1023.9,790.4
1538,3,917.9,779.4
1538,3,1030.8,779
1538,3,1096.1,340.4
1538,3,1189.4,456.9
1538,3,1424.6,598.8
1538,3,1442.1,623.7
1538,3,1435.8,989.3
1538,3,1039.6,872.1
1538,3,1017.9,798.3
1538,3,769.7,883.2
1538,3,1009.3,846.3
1538,3,393.8,656.1
1538,3,215.6,664.4
1538,3,857.3,731
1538,3,828.2,634.6
1538,3,578.8,732
1538,3,337.5,721.2
1538,4,917.9,523
1538,4,1024,432
1538,4,1010.1,653.8
1538,4,1060,732.6
1538,4,1154.9,433.8
1538,4,1133.1,213.4
1538,4,1223.4,190.8
1538,4,1452.3,224.4
1538,4,1073.9,649
1538,4,1050,726.7
1538,4,1106.7,562.5
1538,4,1097.3,361.7
1538,4,1045.9,298.5
1538,4,900.9,339.9
1538,4,1049.4,773.8
1538,4,868.7,749.9
1538,4,1029.4,1273.9
1538,4,906.7,611.2
1538,4,938.5,581.4
1538,5,1140.3,478
1538,5,1047.1,485.1
1538,5,991.2,534.3
1538,5,973,545
1538,5,973.8,575.8
1538,5,968.1,582.4
1538,5,966.8,769.4
1538,5,1018.9,615.9
1538,5,1070.5,450.8
1538,5,1181.1,278.9
1538,5,1172.1,375.5
1538,5,1089.7,1189.1
1538,5,1076.6,1152.3
1538,5,1050.4,1398.7
1538,5,1092.3,1593.3
1538,5,1146.3,1408.6
1538,5,1188.2,1392.2
1538,5,1069.1,807.9
1538,5,1058.9,688.3
1538,5,1073.7,1018.7
1538,5,1033.3,714
1538,5,992.2,640.4
1538,5,955.3,562.6
1538,6,1023.4,588.9
1538,6,988.8,573.3
1538,6,1070,480.7
1538,6,1050,703.6
1538,6,1071.1,742.5
1538,6,1041.8,738.6
1538,6,922.9,729.1
1538,6,925.4,719.4
1538,6,813.6,1292.5
1538,6,1039.2,603.7
1538,6,961.1,529.1
1538,6,935.8,589.6
1538,7,987.8,544.8
1538,7,994.1,527.1
1538,7,999.3,538.1
1538,7,1010,489.7
1538,7,1054.7,699.1
1538,7,1102.5,613.4
1538,7,1050.5,758.3
1538,7,1521.7,772.4
1538,7,1080.2,710.8
1538,7,1186.2,558.1
1538,7,1147.1,372
1538,7,1114.2,470.1
1538,7,1071.2,526.8
1538,7,1120.4,505.7
1538,7,1065.6,674.4
1538,7,1053.5,762.2
1538,7,1087.1,721.6
1538,7,1057.6,749
1538,7,1057.3,718.5
1538,7,1021.2,629
1538,7,1041,551.2
1538,7,749.6,1337.2
1538,8,973.2,531.4
1538,8,960.2,541.5
1538,8,1003.9,607.8
1538,8,1014.1,681.9
1538,8,664.3,610
1538,8,1515.7,796
1538,8,1368.2,1015
1538,8,1456.9,172.7
1538,8,1526.3,-12.2
1538,8,1158.7,76.5
1538,8,705.9,258.7
1538,8,702.9,738.9
1538,8,1029.1,722
1538,8,953.8,642.2
1538,8,1010.6,578.6
1538,9,1005.6,554.8
1538,9,1001.2,540.6
1538,9,1046.2,750.7
1538,9,974.3,425.5
1538,9,1346.7,858.4
1538,9,1369.1,1004.9
1538,9,832.1,1030.3
1538,9,609.2,1027.3
1538,9,729.3,900.1
1538,9,966.7,755.2
1538,9,999.7,664.5
1538,9,994,593
1538,9,964.6,1138.2
1538,9,1031.4,747.9
1538,9,940.2,669.9
1538,9,1031.5,634.6
1538,10,944.4,537.8
1538,10,859.6,442.3
1538,10,984.6,706.2
1538,10,871.1,733.3
1538,10,873.6,745.3
1538,10,882.2,278.6
1538,10,951.9,235
1538,10,627.6,102
1538,10,1298.5,113.6
1538,10,1157.2,701.1
1538,10,1261.6,922.9
1538,10,599.8,1007.3
1538,10,774.4,992.7
1538,10,1404.3,454.3
1538,10,1165,536.9
1538,10,938.8,549.4
1538,10,974.2,544.9
1538,11,1266.6,538.3
1538,11,1278.7,563.7
1538,11,1369.8,474.9
1538,11,1296,729.9
1538,11,1324.7,420.5
1538,11,1316.4,662.6
1538,11,1340.9,552.9
1538,11,1323,699.5
1538,11,1281.9,615.3
1538,11,1331.3,710.6
1538,11,1226,573.4
1538,11,1486.3,415.6
1538,11,1456,377.4
1538,11,1241.2,870.1
1538,11,1294.6,1004.9
1538,11,1436.4,364.1
1538,11,1601.7,134
1538,12,1009.1,488.4
1538,12,963.9,528.1
1538,12,908.6,678.9
1538,12,878.2,678.8
1538,12,943.8,640.2
1538,12,950.3,600.7
1538,12,782.4,726.5
1538,12,1189.8,1108
1538,12,938.9,1103
1538,12,1384.4,1653.5
1538,12,992.7,748.6
1538,12,760.8,444
1538,13,981.4,530.4
1538,13,962.6,572.7
1538,13,996.1,698.8
1538,13,991.3,785.3
1538,13,946.8,561.8
1538,13,982.5,652.9
1538,13,964.1,735.1
1538,13,959.9,688.2
1538,13,933.7,735.9
1538,13,987.9,741.2
1538,13,978.9,684.2
1538,13,974.8,620
1538,13,950.4,537.9
1538,13,941.2,457.2
1538,14,927.4,505.8
1538,14,935.4,504.8
1538,14,952.7,567.6
1538,14,976.5,687.6
1538,14,991.4,478.9
1538,14,1020.2,483.4
1538,14,970.7,519.4
1538,14,987.1,509.9
1538,14,964,521.7
1538,14,965.6,541.5
1538,14,961.1,562.5
1538,14,999.1,507
1538,14,941.6,513.7
1538,15,1036.7,582.5
1538,15,969.3,600.5
1538,15,1072.4,752.1
1538,15,1096.5,754.5
1538,15,1087.2,800.8
1538,15,1418,35.3
1538,15,1138.9,747
1538,15,1075.9,750.3
1538,15,1045.5,745.7
1538,15,1073.6,730.5
1538,15,1035.4,1149.2
1538,15,1033.9,1135.7
1538,15,1063.2,1131.7
1538,16,1050.6,631.7
1538,16,990.4,529.3
1538,16,981.9,541.6
1538,16,1013.5,674.6
1538,16,1032.7,731.6
1538,16,952.3,726.4
1538,16,1024.6,720.2
1538,16,688.9,1466.6
1538,16,684,1470.8
1538,16,685.4,1463
1538,16,640.3,1467.9
1538,16,1077.3,987.9
1538,17,1024.1,717.1
1538,17,1028.4,762.4
1538,17,1034.4,814.9
1538,17,998.9,589.6
1538,17,1000.9,636.4
1538,17,849.7,285.7
1538,17,851.9,395.4
1538,17,926.3,688.2
1538,17,955.6,577.3
1538,17,944,374.3
1538,17,896.3,431.7
1538,17,970.3,253.2
1538,17,1099.4,709.4
1538,17,1099.4,709.4
1538,17,995.5,487.2
1538,17,956.6,565.1
1538,17,1038.7,435.7
1538,17,975.1,581.4
1538,17,913.6,605.3
1538,17,913.6,605.3
1538,17,958.3,715.7
1538,17,1039.2,688.1
1538,18,928.4,310
1538,18,938.7,628.2
1538,18,925.8,403.4
1538,18,995.8,759.6
1538,18,800.2,756.7
1538,18,865.7,746.5
1538,18,919.5,633.4
1538,18,984.9,590.4
1538,18,941.3,173.7
1538,18,940.2,240
1538,18,958.7,283.5
1538,18,1238.3,164.9
1538,18,1176.9,189.1
1538,18,681.4,175.9
1538,18,685.6,588
1538,18,692.2,732.4
1538,18,952.7,787.8
1538,18,979.4,1370.7
1538,18,1107,1535.4
1538,18,1087.2,1830.7
1538,18,1124.2,1850.4
1538,18,498.5,1960.7
1538,18,456.7,1965.9
1538,18,474.7,1950
1538,18,348.3,1993
1539,1,953.9,514.4
1539,1,925.4,569.9
1539,1,1051,618.1
1539,1,881.3,397.5
1539,1,834.5,439.2
1539,1,837.2,419.5
1539,1,872.5,411.9
1539,1,843.8,425.6
1539,1,814.3,433.1
1539,1,840.2,536
1539,2,976.1,524.5
1539,2,1016.8,445.1
1539,2,1010.3,423.8
1539,2,945.3,342.9
1539,2,884.9,314.9
1539,2,1086.5,383.1
1539,2,1074.5,494.4
1539,2,994.7,644.3
1539,2,930.4,728.2
1539,2,848.1,758.4
1539,2,1068,567.4
1539,2,1028.8,566.6
1539,2,996.3,578.5
1539,2,943.9,599.3
1539,2,952.5,631.8
1539,2,918.7,361.7
1539,2,1132.1,441.9
1539,2,1036.2,488
1539,2,996.7,501.4
1539,2,1017.8,477.4
1539,2,955.6,498.2
1539,3,846.4,661.4
1539,3,927.1,610.8
1539,3,962,584.7
1539,3,940.6,836.8
1539,3,865,849.7
1539,3,689.6,871.2
1539,3,1397.1,652.9
1539,3,1361.5,876.4
1539,3,819.5,779.2
1539,3,888.8,872.2
1539,3,995.1,765.3
1539,3,918.1,823.4
1539,3,515.8,935.7
1539,3,1279.2,736.6
1539,3,737.4,930.1
1539,4,942.1,570.2
1539,4,949.8,568.2
1539,4,1073.7,423.6
1539,4,930.5,288.5
1539,4,800.9,111.6
1539,4,1036.9,98.1
1539,4,879.1,286.6
1539,4,1206.8,287
1539,4,1322.3,506.8
1539,4,1237.3,592.9
1539,4,1260.9,971.6
1539,4,1084.5,836.4
1539,4,1249.3,664.4
1539,4,1156,907.2
1539,4,944.7,524.4
1539,4,1128.5,358.4
1539,4,1122.3,497.2
1539,4,939.7,542.7
1539,5,957.3,639.8
1539,5,972.8,628.1
1539,5,956,584.5
1539,5,939.2,540.1
1539,5,1072.2,603.9
1539,5,1140.1,591.3
1539,5,1019.3,534.9
1539,5,1013.8,469.8
1539,5,1067.1,1299.4
1539,5,1054.7,1360.2
1539,5,1048.9,1485.7
1539,5,1029.3,1562.3
1539,5,1007.7,1727.4
1539,5,1007.7,1727.4
1539,5,998.7,835.7
1539,5,993.2,720.4
1539,5,939.9,676.8
1539,5,939.1,655.9
1539,5,1123.7,688.2
1539,5,1180.7,447.3
1539,5,930.2,667.9
1539,5,966.3,552.5
1539,5,897.9,574.3
1539,6,987.2,555.5
1539,6,1196.9,507.1
1539,6,1202.9,840.1
1539,6,814.6,870.9
1539,6,687.3,855.4
1539,6,897.4,601.1
1539,6,1040.4,359.1
1539,6,1312.1,370.4
1539,6,1383.1,416.2
1539,6,861,362.1
1539,6,755.5,357.1
1539,6,1001.4,335.8
1539,6,1093.1,905.9
1539,6,727,910.9
1539,6,1057.3,745.9
1539,6,934.3,528
1539,6,927.7,759.6
1539,7,1035.2,579.4
1539,7,1066.6,569.1
1539,7,1036.6,578.1
1539,7,1039.7,531.4
1539,7,900.5,700.6
1539,7,803.6,486.8
1539,7,950.2,360.7
1539,7,1113.7,268.9
1539,7,1161.6,306
1539,7,958.4,824.2
1539,7,970.3,855.8
1539,7,778.1,857.8
1539,7,873.3,1010.3
1539,7,1127.3,914.5
1539,7,1005.4,929.2
1539,7,1217.1,946.7
1539,7,1236.2,852.8
1539,7,1102.9,1078.4
1539,7,1109.8,828.8
1539,7,1037.1,654.4
1539,7,1016,685.6
1539,7,1011.5,725.3
1539,7,1059.4,620.9
1539,7,1047.1,683.4
1539,7,1023.4,1193.4
1539,8,979.6,619.8
1539,8,1002.5,352.8
1539,8,1122.2,277.9
1539,8,1136.7,495.7
1539,8,1056.5,639.3
1539,8,1096.7,480.5
1539,8,937.9,493.4
1539,8,902.4,640.4
1539,8,1110.6,649.2
1539,8,1293.3,509
1539,8,1110.4,499.2
1539,8,1319.2,675.2
1539,8,1198.7,958.5
1539,8,1080,539.9
1539,8,1304.2,666.9
1539,8,1827.2,707.9
1539,9,1030.6,615.3
1539,9,1041.5,575.7
1539,9,915.6,563.6
1539,9,1117.6,630.5
1539,9,1057.4,535
1539,9,1212.7,756.2
1539,9,1263.3,811.8
1539,9,1201.4,671.8
1539,9,1112.5,677.5
1539,9,971.5,803.6
1539,9,1218.1,666.5
1539,9,1040.1,613.2
1539,9,902.8,687.1
1539,9,924.6,811.5
1539,9,1118.8,856.5
1539,9,1005.9,520.4
1539,9,928.3,1233.2
1539,9,955.6,1171.8
1539,9,978.3,1118.5
1539,9,1014.8,1132.7
1539,9,1040.6,558.1
1539,9,1015.7,627
1539,10,945.7,536.6
1539,10,803,484.3
1539,10,704.4,212.5
1539,10,908.7,186.9
1539,10,966.9,214.4
1539,10,1099.9,259.4
1539,10,1275.2,284.9
1539,10,809.2,484.8
1539,10,765.8,527.6
1539,10,1014.5,529.7
1539,10,989.8,632
1539,10,972.6,830.2
1539,10,1059.9,852.6
1539,10,911.8,824.1
1539,10,782.2,773.4
1539,10,1104.7,624
1539,10,1332.3,1556.4
1539,10,1457.5,1491.2
1539,10,1481.6,1429
1539,11,1271.7,546.6
1539,11,1301.6,488.1
1539,11,1437.8,705.3
1539,11,1114.8,781.2
1539,11,1136.8,660.4
1539,11,1200.8,604.2
1539,11,1274.5,538.9
1539,11,1290.1,420.4
1539,11,1250.4,657.4
1539,11,1068.8,1243.5
1539,11,1088.5,1417.4
1539,11,897.2,1408.8
1539,11,855,1413.1
1539,11,1347.4,344.1
1539,11,1453,417.3
1539,11,1516.4,594.3
1539,11,1320.7,850.4
1539,11,1222.7,1053.5
1539,11,1268.1,1109.7
1539,11,1604.2,999.5
1539,11,1609.8,1080.5
1539,11,1279.5,1094.4
1539,12,925.6,453.3
1539,12,959.3,475.6
1539,12,1223.7,474.4
1539,12,971.8,540.2
1539,12,851.9,590.5
1539,12,1158,483.5
1539,12,1062.4,480.3
1539,13,932.4,467.2
1539,13,962.3,545.5
1539,13,959.1,544.7
1539,13,838.1,468.2
1539,13,812.7,359.3
1539,13,793.2,361.7
1539,13,682,610.5
1539,13,859.6,578.7
1539,13,866.1,457.8
1539,13,1066.3,194
1539,13,1049.2,250.8
1539,13,1262,190
1539,13,619.3,260.8
1539,13,862.9,-828.4
1539,13,1061.6,-843
1539,13,1172,-880.8
1539,13,787.2,256.3
1539,13,1108.5,387.6
1539,13,1729.6,193.8
1539,13,595.6,276.7
1539,13,1001.4,212.2
1539,13,691.7,549.2
1539,13,910.8,116.8
1539,14,937.1,533.2
1539,14,1026.8,521.8
1539,14,884.8,364.3
1539,14,880,385
1539,14,892.2,353.7
1539,14,1068.6,390.5
1539,14,1022.1,412
1539,14,1007.6,454.7
1539,14,997.5,413.2
1539,14,1032,532
1539,14,1095.7,1353.6
1539,14,1026.1,386.4
1539,14,1015.9,443.8
1539,14,981.7,527
1539,14,1000,977
1539,14,1021.4,982.7
1539,14,979.4,428.1
1539,15,851.8,366.6
1539,15,759.5,304.2
1539,15,1023.2,417.9
1539,15,1204.4,513.9
1539,15,935.8,417.6
1539,15,678.3,404.3
1539,15,500.1,70.8
1539,15,935.6,244.2
1539,15,1332.3,469.8
1539,15,1263,865.5
1539,15,969.1,860
1539,15,735.4,870.3
1539,15,904.2,614.8
1539,15,1063,493.5
1539,15,1203.2,2002.5
1539,16,1114.4,565.3
1539,16,1112.4,612.4
1539,16,943.1,623.4
1539,16,888.4,389.3
1539,16,941.8,209.4
1539,16,993.5,374.5
1539,16,1145.1,363.1
1539,16,1141.3,156.5
1539,16,1045.1,536.2
1539,16,997.6,873.1
1539,16,890.7,829.8
1539,16,891.1,625
1539,16,1019.6,352.1
1539,16,1178.3,341.3
1539,16,1069.2,185
1539,16,723.8,195.8
1539,16,703.4,175
1539,16,938.1,180.9
1539,16,861.3,437.6
1539,16,998.8,374.4
1539,16,990.4,369.6
1539,16,1053.4,344.3
1539,16,1008.6,480
1539,16,975.8,717.9
1539,17,953.5,496.8
1539,17,1061.8,541
1539,17,1065.1,597.5
1539,18,1801.9,-18.2
1539,18,2010.8,30.4
1539,18,911.3,545.3
1539,18,865.1,533.3
1539,18,898.7,529.5
1539,18,962,528.4
1539,18,924.9,520
1539,18,861.7,419.5
1539,18,786.4,334.3
1539,18,875,470.7
1539,18,867.8,602.7
1539,18,1104.2,631.1
1539,18,1239.2,634.8
1539,18,1290.8,631.7
1539,18,1090.8,808
1539,18,868.7,958.9
1539,18,554,956.4
1539,18,747.5,1024.9
1539,18,713.9,1025.7
1539,18,724.7,1031.9
1539,18,813.8,1030.6
1539,18,866.7,1019.4
1539,18,1011.6,999.7
1539,18,1097.1,948.5
1539,18,1225.7,226.2
1539,18,1224.1,86.6
1539,18,1242.3,63.1
1539,18,1208.4,80.1
1539,18,1052.2,179.9
1539,18,933.9,338.1
1539,18,836,524.9
1539,18,790.7,572.8
1539,18,745.5,610.9
1539,18,1028.2,144.4
1539,18,940.5,228.7
1539,18,888.8,364.1
1539,18,992.4,508.3
1539,18,1120.1,569.6
1539,18,1066.7,545
1539,18,1026.8,499.9
1539,18,1050.9,504
1539,18,1067.6,486
1539,18,991.7,458.5
1540,1,967.7,535
1540,1,1001.1,476.4
1540,1,1007.8,709.4
1540,1,989.9,503.6
1540,1,1251.5,578.1
1540,1,987.2,663.6
1540,1,949.4,534.7
1540,1,942.8,625.1
1540,1,850.7,516.5
1540,1,945.8,548.7
1540,2,1008.6,566.3
1540,2,1019.3,569.3
1540,2,992.1,508.9
1540,2,915.1,488.8
1540,2,990,470.8
1540,2,1036.8,450.7
1540,2,1052.2,450.8
1540,2,1114,477.6
1540,2,1129.7,1140.3
1540,2,996.2,464.8
1540,2,1049.6,476.5
1540,2,1034.2,444.8
1540,2,1054.1,456.6
1540,2,1043,452.5
1540,2,1026.8,512.9
1540,2,969.7,486.4
1540,2,955.4,504.7
1540,3,535.1,682.2
1540,3,725.2,582.6
1540,3,962.8,585
1540,3,983.6,591.1
1540,3,1046.7,547.2
1540,3,1026.7,480.8
1540,3,1350.8,620.3
1540,3,1335,570.9
1540,3,1318.8,695.6
1540,3,1319.7,657.4
1540,3,1317.9,677.5
1540,3,1043.9,704.5
1540,3,1033.7,575.5
1540,3,1083,486.4
1540,3,1200.5,433.3
1540,3,1201.3,423.3
1540,3,1201.3,423.3
1540,3,214.9,598.4
1540,3,200.9,573.4
1540,3,213.2,610.9
1540,3,1017.6,572.8
1540,3,874.3,508.9
1540,4,1562.9,1656.4
1540,4,946,637.1
1540,4,954.1,556.1
1540,4,977.7,466.9
1540,4,1524.6,1611.2
1540,4,1534.9,1809.7
1540,4,1030.2,479.1
1540,4,1000.1,467.9
1540,4,898.2,587.9
1540,4,975.2,411.4
1540,4,546.6,456.9
1540,4,997.7,414.7
1540,4,1355.9,610.5
1540,4,1125.7,512.9
1540,4,1005,679.8
1540,4,1045.1,491.5
1540,4,1463.7,1605.6
1540,4,1553.2,1719.3
1540,4,1516,1665.8
1540,4,1612.7,1815.8
1540,4,1439.1,1689.8
1540,4,1471.4,1733.7
1540,5,958,584.6
1540,5,974,574.4
1540,5,989.9,603.3
1540,5,1013.7,521.3
1540,5,992.9,466.5
1540,5,951.3,569.2
1540,5,1029.1,504.6
1540,5,1097.6,522.8
1540,5,1029.6,545.6
1540,5,1029.2,499.2
1540,5,1016.3,588.4
1540,5,958.5,487
1540,5,1045.5,525
1540,6,978.2,492.9
1540,6,978,524.8
1540,6,1094.8,534.9
1540,6,1046.5,499.6
1540,6,1047.7,549
1540,6,1022.4,399.3
1540,6,1024.1,280.5
1540,6,982.6,316.5
1540,6,986,369.7
1540,7,1083.5,660.3
1540,7,1090,430.5
1540,7,1070.7,483.1
1540,7,1047.2,704.1
1540,7,1466.6,639
1540,7,1504.7,603.9
1540,7,1491.3,560.6
1540,7,1509.9,619.3
1540,7,1498.2,578.4
1540,7,557.3,647.5
1540,7,1224.8,532.6
1540,7,532.3,952.6
1540,7,1088.8,738.1
1540,7,1075.8,637.5
1540,8,1082.4,609.7
1540,8,1057.4,438.7
1540,8,998.8,375.3
1540,8,1048.1,889.2
1540,8,1491.4,554.6
1540,8,483.8,715.2
1540,8,1045.7,974.4
1540,8,1068.4,700.8
1540,8,1033.4,373
1540,8,1132.9,721
1540,8,1040.2,828.3
1540,8,1211.2,549.3
1540,8,1007.6,329.2
1540,8,926.5,527.2
1540,8,901.4,627.4
1540,8,1064.2,1160.3
1540,8,1051.3,494.9
1540,9,1005.8,575.4
1540,9,1029.3,602.8
1540,9,1086.2,577.8
1540,9,1040.2,646.6
1540,9,1036.1,585.8
1540,9,1083.5,511.9
1540,9,1050.8,505.3
1540,9,1086.5,467.1
1540,9,1029,487.8
1540,9,1075.7,557.5
1540,9,1101.7,546.8
1540,10,965.4,532
1540,10,1000.6,578.7
1540,10,998,499
1540,10,955.6,410.1
1540,10,919.3,688.2
1540,10,970.8,690.2
1540,10,925.7,830.6
1540,10,626.8,881.8
1540,10,625.2,459.2
1540,10,631,205.8
1540,10,1100.7,206.8
1540,10,1344.6,236.4
1540,10,1397.4,555.9
1540,10,1373.3,723
1540,10,1041.1,566
1540,10,851.1,614.7
1540,10,1007.4,589.2
1540,10,900,578.1
1540,11,1384.3,497.6
1540,11,1288.6,556.7
1540,11,1262.2,545.4
1540,11,1345.4,478.5
1540,11,1306.7,452.2
1540,11,1340.1,548.9
1540,11,1534.9,356.6
1540,11,1751.1,499.4
1540,11,1857.1,438.3
1540,11,1914.5,402.4
1540,11,1776.3,317
1540,11,1517.8,691.7
1540,11,1232.6,1002
1540,11,1380.2,967.1
1540,11,1257.2,1126.8
1540,11,1283.7,471.5
1540,11,1318.5,992.2
1540,11,1261.6,1086.9
1540,11,1290,1037.2
1540,12,1070.8,736.7
1540,12,815.9,767.8
1540,12,966.8,661.4
1540,12,911.3,656
1540,13,1055.2,668
1540,13,1006.4,644.8
1540,13,1028.5,573.3
1540,13,1000.4,377
1540,13,963,285.5
1540,13,937.1,261
1540,13,938,262.8
1540,13,908.2,278.2
1540,13,927,266.8
1540,13,942.8,241
1540,13,973.9,232.3
1540,13,940.9,236
1540,13,933.1,252.4
1540,13,958.8,291.2
1540,13,954.7,315.2
1540,13,1027.9,571.8
1540,13,1001,534.9
1540,13,978.4,519.7
1540,14,907.1,721.1
1540,14,1032.4,775.9
1540,14,1075.9,891.6
1540,14,1135.9,982.1
1540,14,955.2,1179.9
1540,14,955,1135.3
1540,14,822.8,1878.1
1540,15,1196.9,2064.4
1540,15,1213.2,1968.1
1540,15,1147.3,1753.5
1540,15,1020.6,572.9
1540,15,1056.6,468.3
1540,15,1002.5,449.7
1540,15,986.9,463.1
1540,15,968.1,447.1
1540,15,969.2,665.8
1540,15,817.9,451.8
1540,15,926.7,378.6
1540,15,928.3,336.3
1540,15,650.6,664.5
1540,15,586,610.9
1540,15,600.5,635.1
1540,15,1121.9,596.2
1540,15,1544.9,1600.1
1540,15,1493.9,1466
1540,16,1206.5,830.4
1540,16,1138.1,803
1540,16,1096.5,681.9
1540,16,678.7,823.7
1540,16,607.4,788.5
1540,16,631.3,785.5
1540,16,576.6,790.7
1540,16,561.3,780.8
1540,16,549.3,791.2
1540,16,532.4,798.1
1540,16,563.4,807.6
1540,16,572,809.5
1540,16,563.1,824.3
1540,16,577.4,817.7
1540,16,605.2,836.8
1540,16,571.7,860.2
1540,16,567.6,849.8
1540,16,569.5,854.4
1540,16,557.4,855.5
1540,16,558.7,861.3
1540,16,572.2,897.7
1540,16,579.5,1008.9
1540,16,557.5,972
1540,16,491.1,745.5
1540,16,519.8,718.2
1540,16,757.2,850.4
1540,17,962,549.9
1540,17,962,549.9
1540,17,949.9,694.3
1540,17,1112.8,595.9
1540,17,1112.8,595.9
1540,17,1052.6,546.7
1540,17,1009,470.8
1540,17,1009,470.8
1540,17,1397.9,886.6
1540,17,1434.5,621.5
1540,17,1160.1,528.4
1540,17,986,648.9
1540,17,1081.7,663.2
1540,17,1081.7,663.2
1540,17,825.4,552.4
1540,17,1015.9,564.8
1540,17,1133.8,566
1540,17,1038.6,593.5
1540,17,1038.6,593.5
1540,18,1008,485.9
1540,18,1002.1,423
1540,18,1134.2,477.8
1540,18,1504.5,463.8
1540,18,1564.8,470.5
1540,18,1289.8,560
1540,18,1089.4,663
1540,18,969.9,728.1
1540,18,995.5,740.8
1540,18,1027.5,596.1
1540,18,990.4,405.7
