42,10,859.3,549.9
42,10,920.1,556
42,10,879.4,542.2
42,10,1058.8,653.8
42,10,1477.5,670.5
42,10,1503.4,669.7
42,10,371.1,744.1
42,10,295.3,745.9
42,10,632.2,628.5
42,10,681,672.9
42,10,1049.9,707
42,10,1244.3,705.4
42,10,1288.8,724.5
42,10,1252.4,727
42,10,1638.8,749.6
42,10,1503.8,797.7
42,10,1509.6,833.9
42,10,956.4,1014.9
42,10,1037,988
42,10,844.8,572.4
42,10,945.9,644.5
42,10,845.9,621.4
42,10,774.9,698.2
42,11,974.9,512.6
42,11,967.4,557.7
42,11,1006.2,601
42,11,1500.9,672.8
42,11,1510.7,623.2
42,11,1512.7,831.8
42,11,1013.4,744.2
42,11,1209.7,739
42,11,1277.3,746.4
42,11,808.5,730.3
42,11,685.3,739
42,11,680.1,744.6
42,11,679.6,731.2
42,11,731,728.4
42,11,744.6,730.4
42,11,752.9,741.9
42,11,1061.6,620.6
42,11,1072.9,650
42,11,922.8,584.3
42,11,855.4,610.4
42,11,928.4,618.9
42,12,997.2,452.4
42,12,987.3,444.1
42,12,1011.9,526.4
42,12,1768.9,547.2
42,12,1463.6,466.8
42,12,1471.4,547.8
42,12,1500,484.9
42,12,1495.2,525.1
42,12,1450.1,553.3
42,12,1079.4,505.2
42,12,311.7,493.7
42,12,1465.2,622.8
42,12,1459.3,682.1
42,12,1480.2,524.7
42,12,1457.3,562.6
42,12,1466.9,534.1
42,12,1495.4,708.4
42,12,340.9,563.1
42,12,635.9,548.1
42,12,948.4,694
42,12,1046.5,722.3
42,12,1152.8,613.5
42,12,1102.3,573.5
42,13,1209.3,535.6
42,13,932.5,524.3
42,13,964.6,507
42,13,1443.9,562.3
42,13,818.2,581.2
42,13,574.5,449
42,13,894,518.7
42,13,593.4,394.4
42,13,1308.9,519.3
42,13,1458.7,534.1
42,13,646.7,488.5
42,13,756.7,528.3
42,13,1419.4,619.1
42,13,1351.9,668
42,13,896.1,1254
42,13,904.7,1205.5
42,13,1323,801.7
42,13,835.5,445.2
42,13,1380.3,442.7
42,13,938.6,570.6
42,14,965.7,510.9
42,14,906.3,461.7
42,14,769.7,474.8
42,14,1084,577
42,14,1447.8,540.9
42,14,1016.1,580.1
42,14,626.1,449.1
42,14,628.1,378.6
42,14,611.7,381.4
42,14,1132.9,514.2
42,14,1000.1,582.5
42,14,1044.3,591.9
42,14,746.4,540
42,14,678,507.6
42,14,1015.5,420.2
42,14,1102.2,561.5
42,14,988,555.7
42,15,960.4,554.6
42,15,975.1,554.7
42,15,966.4,535.2
42,15,528.3,566.8
42,15,620.8,410.5
42,15,403,615.6
42,15,1038.4,599.3
42,15,1085.4,618.1
42,15,1484.4,583.1
42,15,1492.9,524.7
42,15,1505.9,522.1
42,15,1502.2,788.3
42,15,1479.8,841.7
42,15,929.2,704.1
42,15,1021,608
42,15,1056.8,608
42,15,641.7,553.6
42,15,618.6,374.8
42,15,605.9,389
42,15,1056.6,601.5
42,15,1032.6,546.5
42,15,1458.2,558.8
42,15,923.3,618.1
42,15,1012.4,739.4
42,15,1097.1,1527.1
42,15,1035.7,1510.4
42,15,1012,1140.8
42,15,957.6,513.4
42,17,887.4,337.4
42,17,965.7,339.2
42,17,926.9,342.6
42,17,965.5,329
42,17,929.7,334.4
42,17,949.3,470.8
42,17,904.1,468.9
42,17,965.6,489.6
42,17,965.6,489.6
42,17,1066.8,545.3
42,17,1014.4,554.4
42,17,1542.3,452.2
42,17,1528.7,460
42,17,1624.2,779.8
42,17,1532.9,708.6
42,17,1219.9,669.7
42,17,622.1,727.3
42,17,569.8,718.5
42,17,553.7,504.3
42,17,503.1,432.6
42,17,531.8,319.2
42,17,923.4,436
42,17,923.5,444.6
42,17,984.5,477.2
42,17,948.7,481.4
42,17,998.4,542.4
42,17,1032,546.4
42,17,998.4,551.6
42,17,1020.7,544
42,17,999.9,536.9
42,17,985.7,436.5
42,17,821.8,365.3
42,17,852.1,381.2
42,18,899,525.4
42,18,769.3,528.2
42,18,897,673.5
42,18,1365.5,728.6
42,18,1506,731.9
42,18,1009.7,654.6
42,18,991.1,602
42,18,977.9,686.5
42,18,888.8,636.1
42,18,983.6,580.1
42,18,484.8,641
42,18,320.7,625.6
42,18,333.6,727.9
42,18,427.5,831.2
42,18,596.6,861.3
42,18,567.4,897
42,18,1455.1,820.2
42,18,1091.7,898.1
42,18,1311.3,1165
42,18,1383.4,1248.9
42,18,1486.3,1187.1
43,1,956.4,524.6
43,1,729.1,598.7
43,1,693.9,632.1
43,1,629.5,635.5
43,1,670.9,631.8
43,1,662.9,644
43,1,617,641.1
43,1,591.2,701
43,1,671.2,829.6
43,1,1225.4,752
43,1,1187,800.2
43,1,1228.5,777.3
43,1,1285.7,821.9
43,1,1213.8,924.4
43,1,1079.1,976.7
43,1,956.5,980.9
43,1,1004.6,931.8
43,1,1181.5,907.2
43,1,1440.8,846.2
43,1,1258.3,922.3
43,1,1084,897.7
43,1,1005.5,758.7
43,1,1025.7,577.4
43,1,1062.7,478.5
43,1,979.4,435.4
43,1,1002.1,424.5
43,1,1027.6,330.5
43,1,987.6,347.3
43,2,931.5,478.8
43,2,929.8,558.5
43,2,614.6,620.7
43,2,565.8,592.3
43,2,655.3,597.3
43,2,652.5,615.8
43,2,578.5,644.5
43,2,545.1,631.1
43,2,534.2,595.9
43,2,554.5,637.1
43,2,667.3,652.1
43,2,659.6,660.6
43,2,998.7,461.2
43,2,1172.3,627.9
43,2,612.8,625.9
43,2,654.8,597.5
43,2,558.1,578.6
43,2,918.3,579.3
43,2,904.2,597.2
43,2,872.7,644.6
43,3,971.3,582.6
43,3,990.5,580.3
43,3,968.8,545
43,3,749.1,672.8
43,3,687.4,689.5
43,3,667.7,685.1
43,3,801.7,697
43,3,714.9,662.5
43,3,718.8,697
43,3,673.9,678.5
43,3,719.5,676.1
43,3,642.3,685.8
43,3,958.9,623.9
43,3,960.6,445
43,3,953.5,352.5
43,3,1198.3,760
43,3,707.3,714.8
43,3,702.2,674.7
43,3,745.9,754
43,3,794.7,777.3
43,3,1253.6,808.6
43,3,1346.6,806.4
43,3,689.4,689.7
43,3,1076.5,592.9
43,3,1077.3,664.6
43,3,1082.7,702.1
43,3,1003.4,657.2
43,3,993.8,624.9
43,4,958.6,564.2
43,4,991.3,612.4
43,4,670.1,716.2
43,4,693.1,681.1
43,4,927.6,344.1
43,4,593.6,653
43,4,640.3,663.5
43,4,616.6,671.8
43,4,702.8,673.7
43,4,730.7,674
43,4,723.9,739.3
43,4,964.1,728.6
43,4,1284.7,719
43,4,1282,664.5
43,4,1259.5,610.9
43,4,1331.4,689.7
43,4,1179.2,610.7
43,4,951.2,606
43,4,901,652.7
43,4,901.9,604.2
43,4,926,578.5
43,4,909.3,537.4
43,4,767.8,447
43,4,878.2,469.2
43,4,912,510.5
43,4,963.2,524.7
43,5,979.9,757.7
43,5,944.9,239
43,5,889.3,196
43,5,960.4,362.9
43,5,761.3,627.1
43,5,725.1,604.3
43,5,685.8,526.7
43,5,640.1,764.4
43,5,882.4,371.7
43,5,851.7,567.4
43,5,828.4,641.7
43,5,785,619.9
43,5,720.4,571
43,5,1220.7,547.9
43,5,702.3,-183.7
43,5,609.1,46.3
43,5,1004.4,760
43,5,1086.3,774.6
43,5,1014.5,1023.2
43,6,1308.8,1005.4
43,6,1276.1,979.7
43,6,978.7,1062.4
43,6,916.8,751.6
43,6,680,601.3
43,6,593,614.7
43,6,591.2,642.9
43,6,824.6,609
43,6,1234.8,703.8
43,6,1119.5,573.8
43,6,1273.4,741.1
43,6,1462.7,740.6
43,6,1167.6,694.6
43,6,937,521.6
43,6,873.3,479.7
43,6,910.1,306.5
43,6,912.7,217.1
43,6,850.1,435
43,6,1428.1,749.5
43,6,1413.3,731.8
43,6,1400.3,740.3
43,6,1132.3,1048.4
43,6,940.2,1088.4
43,6,926.7,1100.8
43,6,943.6,1079.8
43,6,935.1,1078.7
43,7,1013.1,531.6
43,7,988.7,538.3
43,7,667.4,639.7
43,7,696.6,637.2
43,7,745.9,722.4
43,7,782.4,742.9
43,7,592.6,643.9
43,7,556.6,633.3
43,7,563.6,701.4
43,7,796.5,654.7
43,7,952.3,376.1
43,7,1187.9,615.9
43,7,1262.3,671.7
43,7,1230.9,594.3
43,7,1201.7,570.3
43,7,773.2,751.1
43,7,1000.4,683.1
43,7,1218.8,578.2
43,7,1290.1,636.2
43,7,1209.3,577.2
43,7,497.9,493
43,7,720.6,512.2
43,7,938.3,535.1
43,8,703.3,558.2
43,8,552.5,609.5
43,8,1221.5,725
43,8,859.3,335
43,8,919.9,13.5
43,8,1142.5,759.3
43,8,1178.8,716.7
43,8,519.2,584.7
43,8,656.2,620.9
43,8,509,602
43,8,1349.3,534.2
43,8,1484.1,525.2
43,8,1057.3,511.6
43,8,418.9,470.3
43,9,1239.9,306.7
43,9,1278.1,337.7
43,9,994.9,388.9
43,9,900.9,410.3
43,9,758.1,590.1
43,9,654.9,584.6
43,9,774,587.9
43,9,850.6,589.1
43,9,948.8,591.1
43,9,1009.6,573.2
43,9,1169.6,608.6
43,9,1107.1,474.6
43,9,1290.8,567
43,9,1300.3,411.2
43,9,1165.4,344.4
43,9,1141.2,200.9
43,9,1082.9,268.7
43,9,1012.1,319
43,9,908.7,417.1
43,9,681.8,574.9
43,9,728.2,570
43,9,916.4,369
43,9,792.8,407.1
43,9,737.4,422.6
43,9,684.7,428.8
43,9,644.7,416.4
43,9,719.4,399.9
43,9,646.3,1074.7
43,10,838.7,748.1
43,10,742.9,765.5
43,10,750,767
43,10,684.8,776.7
43,10,959.4,691.5
43,10,998.2,350
43,10,1013.6,569.2
43,10,951,636.1
43,10,783.1,745.3
43,10,729.6,756.4
43,10,996.3,548.4
43,10,990,622.4
43,10,905.5,602.1
43,10,863.1,602.7
43,10,855.6,1013.1
43,11,956,595.4
43,11,978.1,577.1
43,11,742.5,658.8
43,11,701.4,677.3
43,11,592.1,658.4
43,11,600.6,659.5
43,11,671,675.5
43,11,755.4,669.8
43,11,788.8,705.2
43,11,1045.3,567.1
43,11,992.5,575.4
43,11,1002.6,386.3
43,11,854.2,660.3
43,11,846.5,631.2
43,11,939.8,558.8
43,11,959,619.2
43,11,996.8,576.6
43,12,998.4,527.1
43,12,992.7,509.8
43,12,707.8,572
43,12,586.8,568.1
43,12,1013.4,561.7
43,12,1217,676.3
43,12,1007.4,350.1
43,12,970.9,65.9
43,12,1085.2,432.3
43,12,1205.9,553.8
43,12,1214.4,564.9
43,12,1234.2,562
43,12,1250.5,562.8
43,12,1226.8,549.7
43,12,1237,524.1
43,12,1256.8,535
43,12,1117,540.1
43,12,976.4,518.8
43,13,939.2,503.6
43,13,996.7,455.8
43,13,1025.7,455.4
43,13,585.5,621.1
43,13,1151.8,604.5
43,13,746.1,610.5
43,13,943.3,598.8
43,13,711.1,584.1
43,13,871.4,574
43,13,921.6,577.8
43,13,942.1,586.1
43,13,978.2,519.8
43,13,992.7,506.6
43,13,1027.8,474.8
43,13,1008.2,464.2
43,14,971.4,581
43,14,970.1,561.3
43,14,1003.8,514.3
43,14,737.5,676.5
43,14,682,674.3
43,14,650.4,714.5
43,14,747.9,789.2
43,14,789.6,751.2
43,14,772.4,781.1
43,14,769.2,775.2
43,14,984.1,937.2
43,14,1071.4,971.8
43,14,1461.6,934.9
43,14,1399.6,789.2
43,14,618,995.2
43,14,551.3,711.4
43,14,533.5,609.9
43,14,541.5,364.5
43,14,1099.7,373.7
43,14,1439.5,387.1
43,14,662.2,670.3
43,14,810.5,399.9
43,14,968.2,297.4
43,14,965.5,213.6
43,14,1004.6,266.5
43,14,983.7,271.9
43,15,984.1,550.5
43,15,962.2,560.4
43,15,665.4,648.5
43,15,588.2,639.1
43,15,689.7,658
43,15,695.9,710
43,15,868,347.6
43,15,1223.3,574.6
43,15,1261.4,765.4
43,15,652.2,669.7
43,15,584.3,644.2
43,15,692,651.2
43,15,709.9,655.8
43,15,888.1,315.6
43,15,995.9,283.8
43,15,1032.4,265.7
43,15,690.7,674.2
43,15,704.5,654.1
43,15,695.3,737
43,15,1410,599.5
43,15,684.5,682.2
43,15,949.9,424.3
43,15,1173,1442
43,15,1078.1,1291.4
43,15,992.7,1091.8
43,15,993.8,1166.7
43,15,926.3,552.6
43,17,864.9,437.8
43,17,926.4,490.2
43,17,959.1,485.9
43,17,932.7,485
43,17,983.5,474.5
43,17,924.4,470.9
43,17,673.4,617.6
43,17,628.3,596.6
43,17,546.9,580.2
43,17,604.2,600.3
43,17,859.8,265.5
43,17,847.6,248.4
43,17,920.5,80.5
43,17,1167.8,607.3
43,17,1233.8,694.2
43,17,1188.3,542.6
43,17,1266.7,560.3
43,17,716.8,677.5
43,17,646.3,662.7
43,17,836.1,570
43,17,642,586.9
43,17,545.2,594.8
43,17,1100.9,581.6
43,17,1305.1,588.5
43,17,1290.5,580.8
43,17,987,370.6
43,17,941.1,381.2
43,17,1033.9,354.8
43,17,969.9,333.6
43,17,1055.7,304.8
43,17,975.1,303.8
43,17,1008.9,309.7
43,17,1087.9,407.6
43,18,955.2,517.2
43,18,927.7,529.8
43,18,626.4,668.7
43,18,580.6,628.5
43,18,572.5,689.8
43,18,485.4,671.1
43,18,479.4,666.8
43,18,494.6,626.6
43,18,593.3,635.2
43,18,632.8,661.7
43,18,712.1,680.3
43,18,748.2,733.6
43,18,600.3,620.6
43,18,554,641.4
43,18,593.6,697.7
43,18,634.8,685.5
43,18,601.3,690.5
43,18,723.1,629.7
43,18,906.4,633
43,18,850.6,593.5
43,18,1414.3,1305.9
44,1,1008.1,535.3
44,1,857.8,720.6
44,1,806.8,756.2
44,1,845.4,736.4
44,1,787.5,763.4
44,1,1031.7,852
44,1,1108.6,848.2
44,1,1106,840.8
44,1,1141.1,472.2
44,1,1160.4,195.7
44,1,969.6,461
44,1,1139.3,480.2
44,1,1038.6,513.3
44,1,1026.7,539.8
44,2,1045.6,572.3
44,2,917.2,737.6
44,2,861.1,778.4
44,3,998,595.5
44,3,980.7,576.2
44,3,962.7,516.1
44,3,888.4,754.1
44,3,813.7,768.7
44,3,770.1,790.3
44,3,773.6,839
44,3,1007.7,897.2
44,3,1033.4,832.7
44,3,1048.1,861.8
44,3,866.8,791.9
44,3,840.3,742.6
44,3,758.1,782.2
44,3,761.9,776.9
44,3,769.9,683.5
44,3,779.4,761.4
44,3,842.9,731.4
44,3,1065.2,763
44,3,799.5,772.8
44,3,783.9,786.9
44,3,1184.4,683.1
44,3,1187,704.6
44,3,1044.4,679.5
44,3,938.8,614.9
44,3,877.2,601
44,3,979.2,611
44,4,965.3,555.7
44,4,979.5,561.1
44,4,809.5,769.9
44,4,823.5,732.9
44,4,749.6,712.4
44,4,718.9,741.8
44,4,796.7,738.8
44,4,816.3,638.1
44,4,809.2,658.8
44,4,826.3,704.4
44,4,728.8,771.5
44,4,795.7,727.9
44,4,860.6,389.3
44,4,853.1,397.7
44,4,800,378.6
44,4,746.7,369.9
44,4,741.3,424.8
44,4,822.3,439.6
44,5,953.9,471.3
44,5,932.9,469.7
44,5,809.4,639.1
44,5,704.7,675.8
44,5,787.8,654.9
44,5,841.8,601.2
44,5,858.9,653.9
44,5,901.6,693.2
44,5,914.1,660.1
44,5,1307,664.1
44,5,975.8,737.8
44,5,922.4,756.3
44,5,796.4,693.3
44,5,777.6,655.6
44,5,863.2,663.5
44,5,916.7,770.1
44,5,987.5,808.6
44,5,1442,282.5
44,5,1125.7,569.6
44,5,989.2,897.9
44,5,988.5,256.3
44,5,956.4,488.6
44,5,1030.8,790.2
44,6,991.5,608.2
44,6,825.4,663.4
44,6,764.5,706.5
44,6,862.1,809.7
44,6,872.9,719.5
44,6,796,655.4
44,6,609.5,1094.9
44,6,563.5,1126.3
44,7,996.1,524.8
44,7,849.8,742.3
44,7,827.9,718.3
44,7,763.5,782.2
44,7,738.1,772.8
44,7,733,756.3
44,7,721.7,747.2
44,7,821.3,697.7
44,7,1051.6,631.9
44,7,1016.4,857
44,7,776.6,832.2
44,7,711.3,1003.6
44,7,780.6,944.8
44,7,1006.9,847
44,7,721.6,951.5
44,7,771.5,959.3
44,7,775.6,481.9
44,7,854.8,550.8
44,8,935.5,510.9
44,8,720.3,702.3
44,8,754.1,652.5
44,8,663.3,705.7
44,8,1281.6,707.8
44,8,903.8,842
44,8,665.3,865.8
44,8,1086.7,112.4
44,8,917.8,199.8
44,8,695.8,543.9
44,8,686.9,692.3
44,8,654.6,238.4
44,9,890.4,608.1
44,9,1097.5,990.6
44,9,1027.3,441.3
44,9,1057,552.9
44,9,901.7,728.7
44,9,914.3,713.1
44,9,853.6,752.9
44,9,897.5,714.2
44,9,927.6,709.3
44,9,857.6,753.3
44,9,894.6,718
44,9,1202.2,592
44,9,1134,447.4
44,9,1387,723.7
44,9,923.6,699
44,9,940.9,700.5
44,9,778,394.3
44,9,494.2,357.7
44,9,940.6,375.2
44,9,928.3,501.6
44,10,979,596.1
44,10,1005.4,626.1
44,10,993.7,660.2
44,10,1044.1,661.3
44,10,832.8,789.3
44,10,848.7,794.9
44,10,776.9,794.7
44,10,1201.5,816.1
44,10,942.4,912.9
44,10,885.2,1084.6
44,10,950.3,948.5
44,10,819.3,819.3
44,10,873.9,741.5
44,10,806.8,744.2
44,10,815.6,689.1
44,10,1224.7,732.7
44,10,1264.9,752.4
44,10,872.4,672.9
44,10,933,582.3
44,10,895.4,590.6
44,10,920.3,806.4
44,10,795.7,707
44,10,861,782.4
44,10,979.7,669.5
44,10,904.8,729.3
44,10,854,708.7
44,11,1055.3,595.7
44,11,861.8,782.8
44,11,872.4,803.4
44,11,852.4,848.6
44,11,822.5,854.3
44,11,858.6,814.7
44,11,873.5,769.8
44,11,1075.8,849.6
44,11,1066.2,897.4
44,11,868,766.9
44,11,882.8,736.5
44,11,1006.8,816
44,11,901.7,735.1
44,11,895.4,733.6
44,11,893.7,729.8
44,11,825.5,774.5
44,11,1263.1,783.2
44,11,1192.3,741.3
44,12,966.9,522.3
44,12,978.7,515.1
44,12,825,664
44,12,793.1,657.1
44,12,1003.7,822.8
44,12,740.3,702.1
44,12,727.6,669.6
44,12,812.1,636.1
44,12,704.2,634.4
44,12,813.9,624.9
44,12,1102.7,422.5
44,12,1130.9,104
44,12,1017.7,767.3
44,12,1006.2,838.9
44,12,1297.7,712.4
44,12,1075.3,854.7
44,12,1296.3,706
44,12,1111.8,637
44,12,977.3,606.6
44,12,1009.8,584.4
44,12,976.9,540.1
44,13,1130.1,492.2
44,13,1004.3,501
44,13,760.5,802.2
44,13,786.2,752.4
44,13,899.4,616.6
44,13,1004.3,411.4
44,13,1033.3,373.6
44,13,1066.5,150.5
44,13,1035.5,528
44,13,965,502.9
44,13,1139.1,343.8
44,13,1039.6,400.3
44,14,849.7,472.6
44,14,955,505
44,14,814.5,758.6
44,14,821.7,733.5
44,14,758.3,784.7
44,14,787.1,884.8
44,14,796.6,840.1
44,14,848.9,738
44,14,801.9,753.2
44,14,1115.1,905.4
44,14,809.9,778.5
44,14,845,717.9
44,14,871,544.8
44,14,882,511.1
44,14,850.7,692.5
44,14,838.5,709.2
44,14,755.7,787.4
44,14,1232.7,846.2
44,14,868.4,655.5
44,14,863.9,578.7
44,15,1048.1,438.7
44,15,985.3,503.4
44,15,953.3,543.8
44,15,779.9,804.8
44,15,801.2,740.4
44,15,734.9,784.6
44,15,746.8,838.4
44,15,789.2,812.8
44,15,798.8,729.6
44,15,730.7,777.1
44,15,806.7,738.8
44,15,835.9,738.7
44,15,963.7,766.4
44,15,746.8,779.4
44,15,807.2,745.3
44,15,995.6,474.2
44,15,763.5,828
44,15,713.8,787
44,15,1057.1,2075.8
44,15,1063.9,2066.3
44,15,1076.7,1999
44,15,1073,1980.3
44,15,1083.1,2048.5
44,16,966.2,1108.3
44,16,957.9,531.4
44,16,904,635.4
44,16,775.4,768.6
44,16,780.8,780.3
44,16,803.6,744.3
44,16,729.3,824
44,16,720,766.6
44,16,749,756.7
44,16,791.4,720.4
44,16,667,409.1
44,16,683.3,442.9
44,16,1181.1,710.9
44,16,1158.5,910.6
44,16,794.7,775.5
44,16,797.7,816
44,16,995.3,1115.9
44,16,632.7,1136.8
44,16,638,1155.1
44,16,669.3,1147.1
44,16,450.4,1651.3
44,16,474.3,1501.7
44,16,792.5,1239.6
44,17,977.6,532
44,17,751.7,442.3
44,17,816.3,507.4
44,17,920,537.2
44,17,757.6,745.4
44,17,718.4,728.7
44,17,807.9,684.8
44,17,832.5,696
44,17,812.9,708.2
44,17,1037,856
44,17,1281.8,746.7
44,17,1318.6,735.5
44,17,1046.2,515.5
44,17,1006.6,835.7
44,17,1035.1,897.1
44,17,1093.5,897
44,17,1093.5,897
44,17,1061.8,338.7
44,17,1104.9,269.2
44,17,1094.6,138.2
44,17,1065.8,126.8
44,17,872.7,375.8
44,17,766.5,680.1
44,17,829.7,719.8
44,17,877.1,682.2
44,17,880.7,671.8
44,17,920.7,495.6
44,17,1016.6,492.6
44,17,949,501.1
44,17,995.7,489.4
44,18,949.3,551.2
44,18,926.3,514.4
44,18,745.1,685.9
44,18,713.4,703.3
44,18,636.6,757.4
44,18,677.3,812.4
44,18,660,768.8
44,18,648.4,738.3
44,18,714.6,876.8
44,18,695.9,874.8
44,18,645.9,945.3
44,18,604.1,822.8
44,18,710.1,738.8
44,18,746.1,700.3
44,18,755.2,709.1
44,18,732.6,701
44,18,731.3,577.8
44,18,866.5,685
44,18,779.9,566.1
44,18,906.8,623.4
45,1,1013.1,553.7
45,1,822,695.6
45,1,799.6,715
45,1,871.5,704.2
45,1,850.9,647.6
45,1,895.7,683.5
45,1,910.3,824
45,1,945.3,909.4
45,1,803,659.7
45,1,821.1,826.9
45,1,661,936.8
45,1,557.8,906.7
45,1,561.9,477.5
45,1,508.5,751.6
45,1,442.8,786.3
45,1,542.3,818.1
45,1,897.6,1005.7
45,1,1217.1,935.8
45,1,1082.8,1016.4
45,1,1278.1,1006.9
45,1,1358.6,1005.4
45,1,1357.5,974.9
45,1,1274.5,1039.7
45,1,1096.2,892
45,1,960.6,740.6
45,1,988.1,1127.6
45,1,976,1138.9
45,1,1092,746.8
45,2,991,625.8
45,2,987.1,540.4
45,2,833.5,735.9
45,2,905.9,720.4
45,2,1484.2,708
45,2,1490.9,704.1
45,2,1539.5,698.9
45,2,824,680.2
45,2,788.9,691.1
45,2,890,705.5
45,2,1397.6,530.4
45,2,747,526.7
45,2,551.9,829.5
45,2,929.1,707.5
45,2,1448.9,929
45,2,1435.3,948
45,2,962.8,1160.8
45,2,975.3,1195.5
45,2,996.7,1180.7
45,2,1155.6,771.4
45,2,937.1,1117.6
45,2,998.1,1137.8
45,3,983.7,583.1
45,3,975.6,571.9
45,3,892,605.6
45,3,819.7,736.2
45,3,845.9,672.9
45,3,846.1,732.2
45,3,872.7,736.7
45,3,1448.3,737.1
45,3,1472.7,723.5
45,3,1483.6,683.1
45,3,1477.9,713.5
45,3,1491.2,735.9
45,3,1467.9,725.1
45,3,1419.7,535
45,3,1395.7,488.3
45,3,753.1,480.8
45,3,755,521.4
45,3,986.6,678.8
45,3,1035.1,681
45,3,1268.8,1062.1
45,3,1454.2,762
45,3,1088.5,654.3
45,3,1178.5,693
45,3,1120.2,660.3
45,3,1121.3,707.6
45,3,1098.6,563.4
45,3,1103,606.3
45,4,931.5,495.5
45,4,989.7,565.7
45,4,972,544.5
45,4,998.9,549.4
45,4,770.9,538.6
45,4,680.8,275.5
45,4,744.8,339.8
45,4,1468,356.2
45,4,1541.6,493.8
45,4,1535.9,557.9
45,4,1514.3,506.8
45,4,819.7,521.1
45,4,771.7,531.3
45,4,877.8,738.4
45,4,712,405.8
45,4,1467.9,408.5
45,4,1537,675.4
45,4,1512.3,710.4
45,4,814.6,743.5
45,4,794.7,731.5
45,4,889.2,744.8
45,4,1543.3,739.3
45,4,1580.9,716
45,4,456.9,307.8
45,4,471.1,339.5
45,4,544.2,371.5
45,4,801.3,463.9
45,4,766.7,469.2
45,4,788,456.3
45,4,887.6,458.2
45,4,952.4,472.4
45,5,956.1,479
45,5,805.9,597.8
45,5,752.4,620
45,5,872.6,632.6
45,5,738.4,522.8
45,5,1483.9,545.2
45,5,1535.7,578.6
45,5,1575,586.5
45,5,1409.4,253.3
45,5,595.1,220.9
45,5,1383.4,224.6
45,5,1454.8,252.3
45,5,754.3,385.9
45,5,752.9,425.3
45,5,1254.5,394.7
45,5,1310.2,410
45,5,1081.8,440.4
45,5,954,431.5
45,5,911.7,503.1
45,5,879.5,549.9
45,5,870,608.7
45,5,909.8,724.1
45,5,887.3,527.9
45,5,978.9,547.6
45,7,1010.5,559.7
45,7,787.5,669.5
45,7,1462.8,673.8
45,7,1582.5,650.7
45,7,1552.8,664
45,7,1390.6,206.4
45,7,1477.4,463.9
45,7,741.5,485
45,7,1416.7,310.6
45,7,1446.3,330.8
45,7,760.2,315.8
45,7,846.7,625.9
45,7,801.1,671.3
45,7,1113.6,474.8
45,8,753.9,474.1
45,8,1442.8,434.2
45,8,1457.9,487.8
45,8,791.5,680.4
45,8,745.4,671.2
45,8,738.9,677.6
45,8,868,677.6
45,8,868.1,681.8
45,8,740.5,389.9
45,8,676.7,329.3
45,8,1498.2,238
45,8,1372.7,210.5
45,8,1460.5,677.3
45,8,1228.9,1051.1
45,8,1246.1,1034.2
45,8,1277.6,1022.6
45,8,1279.7,1030.8
45,8,1282.5,1029.1
45,8,1286.4,1019.8
45,8,1281.5,1030.3
45,8,522.3,401.6
45,8,236.3,276.4
45,8,583.3,280
45,8,1213.1,473.1
45,9,934.5,466.6
45,9,1041,518.5
45,9,832.4,566.1
45,9,789.2,679.1
45,9,1327,679.2
45,9,1533,678.8
45,9,689.3,549
45,9,833,1860.9
45,9,650.1,2024.4
45,9,556.9,2069.9
45,9,519.8,1895.3
45,9,510.9,1927.2
45,9,1192.3,661
45,10,928.2,526.1
45,10,1023.2,600.8
45,10,1086.7,614.9
45,10,1032.9,613.4
45,10,860.4,808.2
45,10,927.3,757.6
45,10,749.7,513.8
45,10,739.1,438
45,10,694.9,316.9
45,10,1380.7,372.6
45,10,1410.9,355.5
45,10,1465.7,437.3
45,10,1484.4,489
45,10,703.4,483.1
45,10,732.2,447.6
45,10,1475,644.1
45,10,1479,722.6
45,10,994.3,716.3
45,10,1248.8,1019.9
45,10,1290.9,1046.3
45,10,1140.4,1031.6
45,10,727.7,882.6
45,10,758.9,812.9
45,10,719,768.4
45,10,790.3,987.5
45,11,902.2,595.4
45,11,799.7,672.9
45,11,801.9,706.8
45,11,798.4,706.7
45,11,821.9,657.3
45,11,1325.8,668.4
45,11,1446,698.9
45,11,1008.7,625.2
45,11,1011.5,644.6
45,11,998.1,647.1
45,11,1586.6,609.3
45,11,1045.8,568.9
45,11,1028.1,540
45,11,1038.2,541.5
45,11,1036.6,562.9
45,12,980.6,468
45,12,988.8,488.8
45,12,747.2,455
45,12,638.7,284.9
45,12,637,82.8
45,12,1498.6,152.3
45,12,1507,222.4
45,12,1419.9,171.6
45,12,1501.8,309.9
45,12,1443.4,494.7
45,12,1446,627.2
45,12,994.9,589.3
45,12,815.8,631.6
45,12,733.4,619.4
45,12,757.6,467.1
45,12,677.3,110.4
45,12,1424.9,149.3
45,12,1369.3,654.2
45,12,1240.4,724
45,12,768.1,626.6
45,12,773.3,607.5
45,12,1512.5,575.5
45,12,270,620.7
45,12,842.2,628
45,12,1049,557.3
45,12,1097.2,569.4
45,12,1037,502.3
45,12,946.3,499.4
45,13,939.1,545.6
45,13,940.9,492.8
45,13,1457.8,708.9
45,13,730.8,682.2
45,13,1514.7,675.4
45,13,606.2,577.1
45,13,1072.7,637.5
45,13,1047.2,693.8
45,14,973.8,1115
45,14,868.4,735.1
45,14,1443.5,676.1
45,14,1536.5,668.9
