1608,2,1120.5,122.4
1608,2,870.3,141.2
1608,2,1221.6,385.7
1608,2,1051.7,724.9
1608,2,919,767.9
1608,2,965.5,1039
1608,2,1044.3,345.5
1608,2,786,478.6
1608,2,1252.1,503
1608,2,1281.3,394.5
1608,2,1149.4,85
1608,2,1214.2,605.9
1608,2,960.8,794.8
1608,2,856,756.6
1608,2,916.5,971.6
1608,2,863.1,1080.9
1608,2,863.1,1080.9
1608,2,922.1,968.2
1608,2,927.7,531.1
1608,3,1106.6,385.1
1608,3,1177.5,357
1608,3,1218.1,285.8
1608,3,676.7,354.4
1608,3,683.1,361.1
1608,3,684.9,447.4
1608,3,761.5,501.6
1608,3,773.2,514.6
1608,3,691,529.8
1608,3,747.8,389.2
1608,3,748.5,504.4
1608,3,878.3,540.2
1608,3,818.4,417.5
1608,3,773.3,588
1608,3,770.4,584.2
1608,3,867.9,640.3
1608,3,835.3,508.5
1608,3,876.6,471.9
1608,3,970.5,343.2
1608,4,1008.6,551.4
1608,4,1016.1,565.3
1608,4,1030.1,421.1
1608,4,1229.3,351.3
1608,4,927.5,181.2
1608,4,1223.8,374.7
1608,4,1266.2,397.7
1608,4,809.1,535.7
1608,4,839.8,566.5
1608,4,819.1,420.9
1608,4,868.5,344.7
1608,4,780.8,723.8
1608,4,783.1,726.3
1608,4,860.9,750.7
1608,4,945.6,749.3
1608,4,1071.3,444.9
1608,4,819.5,685
1608,4,1018.5,1012.3
1608,4,1023.3,1122.9
1608,4,963.7,656.2
1608,5,983.1,543.4
1608,5,839.3,545.4
1608,5,756.1,484.1
1608,5,837.4,275.9
1608,5,873.5,181.5
1608,5,796.3,377.9
1608,5,768.6,636.3
1608,5,782.7,661.1
1608,5,944,1004.1
1608,5,789.3,446.8
1608,5,818.1,389.5
1608,5,1255.6,590.6
1608,5,1255.3,448.2
1608,5,1035.7,333.6
1608,5,900.9,390.8
1608,5,846.9,381.6
1608,5,823.9,337
1608,5,835.8,293.2
1608,5,814,250.4
1608,5,810.9,291
1608,5,881.7,455.9
1608,5,927.2,501.4
1608,6,968.2,571.4
1608,6,889.8,590
1608,6,1027.2,559.8
1608,6,1112.7,361.3
1608,6,1146.1,304.5
1608,6,797.4,577.8
1608,6,849.6,645
1608,6,1037.8,676.8
1608,6,1096,633.6
1608,6,959.6,532
1608,6,848.9,459.9
1608,6,911.8,459.4
1608,6,977.4,462
1608,6,931.3,952
1608,6,939.9,1129.6
1608,6,1248.2,1169.5
1608,7,1012.2,514.3
1608,7,1004.2,521.8
1608,7,1005.5,492.5
1608,7,953,459.6
1608,7,1120.1,354.2
1608,7,1130.4,310.6
1608,7,1171.4,202.1
1608,7,1214.1,92.5
1608,7,1213.2,83.5
1608,7,702.1,496.1
1608,7,691.9,371.1
1608,7,757.8,538.9
1608,7,853.7,540.1
1608,7,911.2,648.2
1608,7,1319.3,749.6
1608,7,1340.3,791
1608,7,1341.7,847.9
1608,7,1002.3,247.3
1608,7,885.7,29
1608,7,966,723.6
1608,7,1046,751.6
1608,7,1053.5,857.2
1608,7,1044.2,1030.3
1608,7,1057.7,1145.1
1608,7,1071.7,1167.3
1608,7,1046.2,554.6
1608,7,1056.4,610.3
1608,7,1057,592.6
1608,7,1092.8,771
1608,7,1061,791.8
1608,7,1133.4,752.6
1608,7,1077.7,825.4
1608,7,1043.3,809.7
1608,7,1094.8,839.4
1608,7,1052.7,861.6
1608,8,972.5,517.6
1608,8,918.9,478.3
1608,8,866.7,428.4
1608,8,806.6,401.7
1608,8,751.8,375
1608,8,742.9,392.6
1608,8,801,409.3
1608,8,834.2,377.1
1608,8,855.4,123.6
1608,8,770.6,320.9
1608,9,1054.6,556.8
1608,9,1055.4,492.7
1608,9,1034.8,532.9
1608,9,1047,185
1608,9,978.6,70.3
1608,9,1199,372.1
1608,9,1025.1,652.6
1608,9,1000,701.9
1608,9,990.7,748.2
1608,9,1174.4,746.4
1608,9,925.5,480.7
1608,9,841.6,302.9
1608,9,905.5,90
1608,9,1008.6,97.8
1608,9,1140.6,-283
1608,9,1078.9,-196.4
1608,9,1114.4,532.1
1608,10,964.7,584.2
1608,10,993.9,559.3
1608,10,888,786.4
1608,10,1018.5,523.3
1608,10,869.6,547.6
1608,10,811.9,560.1
1608,10,901.6,563.2
1608,10,915.6,527.9
1608,10,915.4,564.5
1608,10,980.7,543.5
1608,10,912,519
1608,10,1022.6,772.2
1608,10,948.7,1151.4
1608,10,846.9,414.4
1608,11,981.2,515.6
1608,11,974.1,444.1
1608,11,1010.4,538.7
1608,11,1070.7,329.5
1608,11,959.4,412.2
1608,11,996.8,459.2
1608,11,1022.7,504.1
1608,11,1023.1,439.6
1608,11,1026.3,445.1
1608,11,993.4,363.7
1608,12,896.6,487.3
1608,12,903.4,486.3
1608,12,896.4,480.1
1608,12,793.5,449.4
1608,12,710.3,454.3
1608,12,1204,775.9
1608,12,1260.7,795.6
1608,12,1221.3,329.8
1608,12,694.6,437.8
1608,12,596.7,464.8
1608,12,579.6,824.6
1608,12,567.2,968.1
1608,12,542.4,1032.1
1608,12,532.3,1026.7
1608,12,885.5,1068.4
1608,12,911.9,1077.7
1608,12,887.1,855
1608,12,909,548.8
1608,12,951.8,431.1
1608,12,1086.4,391
1608,12,989.2,421.3
1608,12,992.1,428.5
1608,12,970.1,444
1608,14,1024.3,560.2
1608,14,981.8,560.5
1608,14,966.4,411.5
1608,14,1056.2,208.4
1608,14,948.2,177.5
1608,14,879.4,154.2
1608,14,1072.6,178.7
1608,14,1189.9,162
1608,14,1224.9,282.5
1608,14,1242.7,355.5
1608,14,1090.8,456
1608,14,987,531.5
1608,14,908.5,560.2
1608,14,937,540.7
1608,14,935.5,676.5
1608,14,848.4,445.9
1608,14,826.3,370.4
1608,14,876.3,283.4
1608,14,1032.6,225.3
1608,14,1040.3,126.1
1608,15,899.6,665.4
1608,15,710.5,716.7
1608,15,832.4,690
1608,15,791.5,681.8
1608,15,837.9,672.2
1608,15,989.8,591.3
1608,15,882.6,604.1
1608,15,834,476.4
1608,15,896.6,225.7
1608,15,1127.5,300.6
1608,15,1232.3,424.5
1608,15,892.7,647.3
1608,15,919.3,587.7
1608,15,970.6,579.9
1608,15,881.4,634.3
1608,15,904.4,601.9
1608,16,1042.8,1102.9
1608,16,989.7,513.8
1608,16,977.7,558.6
1608,16,879.4,446
1608,16,907.2,128.9
1608,16,1104.4,125.6
1608,16,857.7,377.4
1608,16,1240.8,396.8
1608,16,1033.1,97
1608,16,886,103.1
1608,16,791.8,436.9
1608,16,700.8,514.9
1608,16,772.7,500.2
1608,16,902.5,133.5
1608,16,900.7,75.2
1608,16,1272.8,400.9
1608,16,1204.7,213.4
1608,16,1766,110.1
1608,16,1973.1,36.7
1608,16,1131.9,687.9
1608,16,1062.5,520.9
1608,17,1489.7,442.2
1608,17,1387.5,381.6
1608,17,1157.5,440.1
1608,17,988.7,347.3
1608,17,931.8,445.6
1608,17,982.6,494.4
1608,17,924.9,428.3
1608,17,1239,269.1
1608,17,1222,293.9
1608,17,732.6,265.6
1608,17,692.3,425.6
1608,17,1191.3,382.6
1608,17,1159.4,674.8
1608,17,1364.6,738.4
1608,17,727.3,271.3
1608,17,1172.6,728.1
1608,17,744.8,249.6
1608,17,802.7,308.6
1608,17,1095.6,289.3
1608,17,1009.3,523.9
1608,17,709.4,679.1
1608,18,936.9,1142.7
1608,18,1007.7,746.4
1608,18,1002.4,583.2
1608,18,1029.2,568.7
1608,18,949.9,315.9
1608,18,1018,75.3
1608,18,1383.4,310.8
1608,18,1613.1,562.7
1608,18,1251.3,819.2
1608,18,1025.6,804.2
1608,18,783.9,518.2
1608,18,1085,137.5
1608,18,1192.4,525.5
1608,18,1419.5,1562.1
1608,18,1289.3,506.8
1608,18,1088.5,434.2
1608,18,1397.1,2086
1609,1,931,535
1609,1,1012.6,608.8
1609,1,961.6,694.9
1609,1,966.2,565.5
1609,1,969.1,626.2
1609,1,996.9,653.7
1609,1,964.6,650.9
1609,1,1003.7,433.2
1609,1,1061.7,231.2
1609,1,976.6,517
1609,1,987.8,556.2
1609,1,957.2,644.3
1609,1,953.9,623.1
1609,1,975.1,544
1609,1,1918.9,228.3
1609,1,478.9,418.2
1609,1,1074.4,413.4
1609,1,899.4,525.5
1609,1,988.6,539.8
1609,1,862.2,533.8
1609,1,919.4,457.3
1609,1,965,384.2
1609,2,948.8,480.7
1609,2,1019.7,621.2
1609,2,1138.6,383.2
1609,2,1148.4,253.5
1609,2,1024.6,616.6
1609,2,578.9,596.4
1609,2,588.7,550.3
1609,2,1028.8,645.1
1609,2,1036.2,626.4
1609,2,1299.8,520.5
1609,2,1233.1,223.4
1609,2,1156.6,49.8
1609,2,817.4,506.2
1609,2,987.2,220.1
1609,2,614.4,613
1609,2,576.1,677.1
1609,2,1065.9,660.8
1609,2,1202.8,459.3
1609,2,1113.5,555.1
1609,2,966.8,721.7
1609,2,963.8,614.2
1609,2,942.8,517.7
1609,3,898.4,501.2
1609,3,1072.3,530.8
1609,3,1129.2,522
1609,3,962,460.3
1609,3,796.5,523.7
1609,3,617.9,568.9
1609,3,872.9,359.4
1609,3,862.6,470.9
1609,3,1062.6,453.6
1609,3,1124,449.3
1609,3,1167.3,418.6
1609,3,1109.6,398.6
1609,3,1118.4,394.8
1609,3,1044.5,516
1609,3,1060.3,403.4
1609,3,1056,499.7
1609,3,1001.3,582.3
1609,3,900.1,570.3
1609,3,621.5,616.8
1609,3,829.6,566.1
1609,3,607.2,478.5
1609,3,798.6,532.8
1609,3,893.6,542.8
1609,3,1074.1,397.1
1609,3,1002.9,408.5
1609,3,927.3,409.4
1609,3,958.9,359.9
1609,4,1022.9,603.4
1609,4,692.2,614.9
1609,4,1054.5,560.1
1609,4,1134.9,304.1
1609,4,703.2,590
1609,4,1044.7,626.2
1609,4,1151.7,238.7
1609,4,1083.8,537
1609,4,1025.5,626
1609,4,1127.6,481.3
1609,4,921.2,645.6
1609,4,1037.8,599.7
1609,4,1190.7,385.5
1609,4,987.2,581.5
1609,4,931.1,596.7
1609,4,936.4,595.6
1609,5,861.5,723.1
1609,5,833.2,722.9
1609,5,-722,230
1609,5,792.9,472.4
1609,5,1158.2,498.2
1609,5,1193.2,327.9
1609,5,1193.9,252.7
1609,5,796.5,475.2
1609,5,1216,406.1
1609,5,1139.8,552.8
1609,5,1056.5,646.4
1609,5,900.1,785.6
1609,5,900.1,785.6
1609,6,976,568.8
1609,6,993.7,576
1609,6,1052.5,561
1609,6,1039,613.5
1609,6,737,722.2
1609,6,695.5,717
1609,6,655.7,762.4
1609,6,970.6,692.7
1609,6,1125.4,651.3
1609,6,1242.4,577.3
1609,6,1282.1,551.1
1609,6,1334.3,535.9
1609,6,1229.2,491.9
1609,6,1182.9,400
1609,6,1169.5,280
1609,6,1215.7,179.8
1609,6,1249,101
1609,6,1216.8,105.2
1609,6,1129.6,533.1
1609,7,1015.8,414.7
1609,7,1018.6,428
1609,7,994.6,488.6
1609,7,969.8,520.3
1609,7,983.5,473.9
1609,7,952.2,474.6
1609,7,1054.7,521.9
1609,7,1112,493.9
1609,7,1105.3,621.8
1609,7,1062,622.1
1609,7,1062.2,623.5
1609,7,1031.4,622.4
1609,7,584.3,586
1609,7,584.3,586
1609,7,584.3,586
1609,7,584.3,586
1609,7,605.3,709.4
1609,7,605.5,594.6
1609,7,545.5,601.3
1609,7,579,631
1609,7,594.4,697.7
1609,7,582.6,718.1
1609,7,567.6,762.4
1609,7,633.6,1412.3
1609,7,737.5,1066
1609,7,1005.5,836.5
1609,7,1247.3,782.9
1609,7,1344.3,769.9
1609,7,1173,-678.6
1609,8,911.8,471.7
1609,8,944.4,498.9
1609,8,1027.8,247.3
1609,8,1034.6,591.2
1609,8,689,567.5
1609,8,582.8,564
1609,8,1007.6,399.7
1609,8,1138.3,146.7
1609,8,759.9,420.6
1609,8,1048,568.7
1609,8,1005.7,576.9
1609,8,644.9,567.1
1609,8,622.1,570.2
1609,8,1013.8,577.1
1609,8,1269,557.3
1609,8,1288.8,161.6
1609,8,1789.8,101.9
1609,8,1958.5,150.3
1609,8,1982.8,20
1609,8,1984.9,7.6
1609,8,988.6,288.2
1609,9,1082.7,714
1609,9,1069.1,750.7
1609,9,1030.8,566.7
1609,9,985.5,566.6
1609,9,1007.7,487.5
1609,9,1190.2,370.3
1609,9,1090.4,654.2
1609,9,1082.5,645.2
1609,9,1044.5,584.4
1609,9,1020.5,247.3
1609,9,1076,169.2
1609,9,793,498.4
1609,9,1157.9,657.1
1609,9,1081.3,654.3
1609,9,1122.2,619.8
1609,9,1190.2,636
1609,10,981,518.1
1609,10,986.4,591.8
1609,10,1083.8,661.5
1609,10,1135.1,350.4
1609,10,1184.5,178.9
1609,10,1161.1,598
1609,10,711,687.5
1609,10,661.8,639.6
1609,10,1136,612.2
1609,10,1024.3,605
1609,10,1144.5,367.7
1609,10,985.6,634
1609,10,1069.6,701.4
1609,10,1048,660.4
1609,10,866.4,521.3
1609,10,947.6,431.9
1609,10,1031.3,1170.7
1609,10,673.7,1248.8
1609,10,714.8,1235.5
1609,11,990,518.2
1609,11,1064.7,494.4
1609,11,1153.6,493.8
1609,11,767,464.9
1609,11,778.1,538.5
1609,11,691.8,583.8
1609,11,1107.1,592
1609,11,1136.1,466.2
1609,11,1142.5,509.4
1609,11,1097.3,564.3
1609,11,1139,191.2
1609,11,968.3,519.9
1609,11,1023.5,560.1
1609,11,725.8,547.7
1609,11,1045.1,521.8
1609,11,1207.4,336.7
1609,11,1151.8,415.3
1609,11,1051.2,461.4
1609,11,1051.8,491.5
1609,12,858,531.6
1609,12,901.8,546.4
1609,12,912.3,553.7
1609,12,899.4,547.3
1609,12,625.8,599.7
1609,12,1051,499.2
1609,12,766.6,533.6
1609,12,574.8,624
1609,12,545.5,675
1609,12,1058.1,532.5
1609,12,1014.1,598.5
1609,12,1100.8,106.4
1609,12,1144,134.7
1609,12,1071.2,348
1609,12,1124.5,433.4
1609,12,1014.5,565.4
1609,12,974.8,590.8
1609,12,940.2,554.2
1609,12,983.1,527.4
1609,12,939.9,516.6
1609,12,956,479.4
1609,13,947.7,499.5
1609,13,992.9,539.8
1609,13,892.1,558.6
1609,13,981.1,580.6
1609,13,997.1,481.7
1609,13,995.9,447.4
1609,13,964,556.2
1609,13,996.3,580.1
1609,13,1007.4,564
1609,13,968.7,405.8
1609,13,964.6,436.9
1609,13,946.3,524.3
1609,13,982.1,607
1609,13,974.3,441.2
1609,13,941.4,531.2
1609,13,960.3,443.4
1609,13,959.3,469
1609,13,992.4,538
1609,13,939.8,540
1609,13,983.9,525.2
1609,13,1015.6,524.8
1609,14,874.7,276.8
1609,14,955.8,500.6
1609,14,969.3,541.4
1609,14,976.2,543.2
1609,14,1080.8,326.6
1609,14,1049.1,458.7
1609,14,1069.4,423.8
1609,14,1044.1,602.6
1609,14,1028.9,646.4
1609,14,887,608.1
1609,14,1030.3,598
1609,14,885.5,580.3
1609,14,1020.6,525.2
1609,14,1056.7,544.6
1609,14,1133.1,275.7
1609,14,1113.4,264.3
1609,14,1015.1,486.3
1609,14,1000.8,551.2
1609,14,988.8,518.6
1609,14,603.5,313.9
1609,14,279.4,142.5
1609,14,1076,72.6
1609,14,1259.6,-68.1
1609,14,674.2,408.2
1609,15,969.6,582.4
1609,15,963.6,539.4
1609,15,1064.8,594.3
1609,15,1038.9,614.1
1609,15,1314.8,519.3
1609,15,1041,535.7
1609,15,1002.4,383.9
1609,15,981.1,307.7
1609,15,683.1,366.1
1609,15,622.2,438.5
1609,15,612.3,599.5
1609,15,1011.1,663.8
1609,15,1025,675.7
1609,15,1091.6,695
1609,15,1183.7,923.1
1609,15,1193.1,959.2
1609,15,1203.9,955.6
1609,15,1318,781.4
1609,15,1326.6,720.4
1609,15,1301.1,641.3
1609,15,1237.1,599.6
1609,15,1194.1,577.2
1609,15,1003.8,725.3
1609,15,989.9,612.7
1609,16,955.5,559.2
1609,16,1069.5,403.5
1609,16,1078.9,633.3
1609,16,1183.1,189.8
1609,16,1157.3,522
1609,16,1053.6,654.5
1609,16,991.8,702.4
1609,16,619.2,651.5
1609,16,661.5,754.4
1609,16,1077.6,722.4
1609,16,1229,134.2
1609,16,1317,552.4
1609,16,1345.5,324.9
1609,16,1913.1,432.3
1609,16,1915.9,-14.7
1609,16,1264.4,-59.5
1609,16,1058.9,-173.6
1609,17,864.5,473.4
1609,17,884.7,502
1609,17,925.5,522.5
1609,17,655.2,353.1
1609,17,695,370.8
1609,17,666.1,398.5
1609,17,1063.8,458.2
1609,17,1044.5,578.7
1609,17,1087.8,280.7
1609,17,1022.4,366.8
1609,17,1068.4,554.9
1609,17,1031.9,656.5
1609,17,599.1,492
1609,17,1153.8,288.1
1609,17,1306.9,490.8
1609,17,615.1,439
1609,17,588,460.6
1609,17,1045.5,195.1
1609,17,737.9,271.9
1609,17,968.9,339.2
1609,17,907.2,380
1609,17,911.3,397.4
1609,17,786.3,494.4
1609,18,1506.8,1212.9
1609,18,949.5,765.9
1609,18,1036,601.6
1609,18,1069.6,689.3
1609,18,1040.3,682.4
1609,18,606.9,622.2
1609,18,620.2,726.2
1609,18,1202.8,651.6
1609,18,1080.9,646.8
1609,18,1070.2,209.8
1609,18,1108.7,964.4
1609,18,1246,988.7
1609,18,1032.3,369.5
1609,18,657,607.3
1609,18,644,776.8
1609,18,1179.1,2052.2
1609,18,1396.7,1893
1609,18,1259.9,1467.6
1609,18,1043,1215.8
1609,18,729.3,736.2
1609,18,1123.7,654.9
1609,18,1063.5,673.4
1609,18,1056.6,256.8
1609,18,1210.8,1046.7
1609,18,440.7,491.2
1609,18,1079.7,164.7
1609,18,1036.4,-97.2
1609,18,1024.6,-170
1610,1,979.2,507.7
1610,1,971.4,535.8
1610,1,800.3,287.9
1610,1,785.5,12.2
1610,1,640,256.2
1610,1,1093.1,427.3
1610,1,1020.9,484.3
1610,1,1038.1,512.8
1610,1,784.2,400.1
1610,1,803.1,309.7
1610,1,868,-53.1
1610,1,865.5,-12.5
1610,1,1304.9,186.4
1610,1,1162.9,293
1610,1,968.6,579
1610,1,1012.4,642.4
1610,1,1794.3,464.4
1610,1,948.3,376.3
1610,1,926,486.9
1610,1,995.4,522
1610,1,962.5,528.2
1610,1,993.3,531
1610,2,669.5,565.7
1610,2,626.8,320.1
1610,2,642,203.3
1610,2,755.7,90.1
1610,2,582.4,244.1
1610,2,973.4,555.9
1610,2,1033.8,535.7
1610,2,665.4,450.7
1610,2,640.3,242.2
1610,2,656.5,809.9
1610,2,970.2,686.1
1610,2,981,722.2
1610,2,1015.7,415.1
1610,2,847.2,607.6
1610,2,818.5,896.3
1610,2,922.6,1077.5
1610,2,930.4,1180.7
1610,2,867.1,967.1
1610,2,910.1,557.5
1610,2,928.5,473.7
1610,3,961.5,537.7
1610,3,921.7,553.3
1610,3,789.9,234.1
1610,3,751.4,209.2
1610,3,835.6,375.5
1610,3,644.5,362.2
1610,3,778.8,409.8
1610,3,698.4,374.9
1610,3,660.9,389.2
1610,3,643.7,268.5
1610,3,856.3,202.6
1610,3,951.4,325
1610,3,737.6,262.5
1610,3,674.7,235
1610,3,790.2,402.6
1610,3,933.6,357
1610,3,637.5,344.8
1610,3,654.5,384.8
1610,3,864.1,507.5
1610,4,991.3,618.7
1610,4,1015.1,573.6
1610,4,793.3,452.3
1610,4,747.2,315.4
1610,4,707.7,315.5
1610,4,876,181.8
1610,4,886.7,98.3
1610,4,814.5,189.4
1610,4,688.9,481
1610,4,737.3,658.6
1610,4,721.6,338.2
1610,4,749.7,304.2
1610,4,698.2,307
1610,4,791.7,164.4
1610,4,964.7,100.7
1610,4,1029.9,48.1
1610,4,780.3,226.5
1610,4,1308.2,783.5
1610,4,1038,982.5
1610,4,1044.1,1117.1
1610,4,1027.2,1140.3
1610,4,1021.1,510
1610,5,986.8,496.4
1610,5,873.4,417.2
1610,5,756,230.2
1610,5,709.6,290.8
1610,5,701.2,306.9
1610,5,634.6,398.8
1610,5,650.1,326.4
1610,5,740.8,382.5
1610,5,744.1,377.8
1610,5,691.3,535
1610,5,639.8,633.7
1610,5,639.8,633.7
1610,6,968.1,554.9
1610,6,956.5,543
1610,6,784.2,503
1610,6,724,424.2
1610,6,679.6,359.3
1610,6,722.3,240.2
1610,6,778.2,659.5
1610,6,871.2,484.4
1610,6,710.6,411.7
1610,6,775.4,369.6
1610,6,779.1,421.7
1610,6,795.3,372.5
1610,7,997.2,311.5
1610,7,973.7,384.6
1610,7,994.5,492.8
1610,7,953.6,469.7
1610,7,1000.7,419
1610,7,822.7,401.4
1610,7,801.1,244.9
1610,7,773.6,99.9
1610,7,789.4,94.6
1610,7,697.3,147.9
1610,7,683.8,142.8
1610,7,622,772.2
1610,7,609.4,734.9
1610,7,637.1,652.5
1610,7,708.2,729.2
1610,7,665.6,740.4
1610,7,639.8,678.7
1610,7,671.1,678.8
1610,7,608.6,627.7
1610,7,623.4,651.2
1610,7,633.9,657.6
1610,7,638.1,657.9
1610,7,642,656.9
1610,7,644.5,645
1610,7,636.6,643.2
1610,7,683,645.5
1610,7,662.8,648.3
1610,7,654.5,653.9
1610,7,623.9,662.9
1610,7,623.2,659.3
1610,7,626.6,667.3
1610,7,635.6,672.4
1610,7,1514,1427.7
1610,7,1514,1427.7
1610,7,1474,1483.5
1610,7,1474,1483.5
1610,7,1089.8,350.4
1610,7,842.7,315.4
1610,8,960.6,412.5
1610,8,935.5,469.7
1610,8,924.7,489.2
1610,8,668.9,349.8
1610,8,619.6,225.9
1610,8,693.6,139.2
1610,8,585.7,243.4
1610,8,556.1,439.9
1610,8,598.3,525.7
1610,8,882.6,455.8
1610,8,978.7,362.9
1610,8,781.2,211.7
1610,8,729.5,194.4
1610,8,667.5,173.6
1610,8,614.8,234.1
1610,8,588.2,238.9
1610,8,562.5,394.7
1610,8,603.6,366.3
1610,8,804,332.6
1610,8,888.5,347.1
1610,9,1014.9,531.2
1610,9,778.1,249.2
1610,9,716,279.2
1610,9,766.8,536.3
1610,9,748.8,565.9
1610,9,755.8,435.9
1610,9,743.1,236.8
1610,9,742.3,145.2
1610,9,883.2,83.1
1610,9,866,64.6
1610,9,1243.8,221.4
1610,9,851.1,403
1610,9,778.1,426.1
1610,9,696.7,293.3
1610,9,695.2,636
1610,9,717.1,227
1610,9,979.2,53.4
1610,9,1035.9,36.8
1610,9,1205.3,685.2
1610,9,1073.2,1092.8
1610,9,984.2,1145.4
1610,9,981.5,1059.1
1610,9,1290.2,1165
1610,9,1381.7,1240.3
1610,10,1011.8,580.9
1610,10,729.8,346.4
1610,10,699.1,723.7
1610,10,671.5,289.5
1610,10,680.2,576.8
1610,10,901.1,992.6
1610,10,755.2,188
1610,10,800.8,164.4
1610,10,912.4,755.1
1610,10,621.4,421.2
1610,10,643.5,292.7
1610,10,1003.3,169.8
1610,10,1197.4,-58.7
1610,10,1026.2,-71.1
1610,10,1055.3,-61
1610,10,1069.1,-72.4
1610,10,942,416.5
1610,10,1179.7,-11.3
1610,11,970.7,501.2
1610,11,976.5,536.2
1610,11,758.7,208.2
1610,11,759.2,253.3
1610,11,696.1,246.7
1610,11,807.1,455.6
1610,11,812,465.2
1610,11,1171.8,461.1
1610,11,1207.2,425.5
1610,11,1242.5,448
1610,11,1312.9,420.8
1610,11,686.3,238.6
1610,11,690.6,275.4
1610,11,628,271.7
1610,11,981.5,246.4
1610,11,735.6,223.1
1610,11,672.9,252.1
1610,11,1057.3,377.3
1610,11,946.3,410.3
1610,11,962.4,367.6
1610,11,916.4,468.3
1610,11,944.4,460.4
1610,11,987.6,460.2
1610,12,981.9,511.2
1610,12,696.3,422
1610,12,649.4,280.3
1610,12,740.3,250.2
1610,12,717.5,238.8
1610,12,637.4,544.7
1610,12,627.8,660.7
1610,12,686.1,268.1
1610,12,741.6,178.5
1610,12,880.6,104.2
1610,12,765,104.1
1610,12,721.1,150.5
1610,12,828.1,141
1610,12,993.5,192.5
1610,12,1028,189.2
1610,12,675.3,191
1610,12,945.1,337.5
1610,12,995.9,411.8
1610,12,946.3,464.1
1610,12,956.9,511.4
1610,13,894.9,543.3
1610,13,935.2,526.5
1610,13,958.1,527.3
1610,13,810.1,481
1610,13,715.3,308.2
1610,13,699.2,309.8
1610,13,681.1,333.3
1610,13,645.6,511.7
1610,13,672.2,796
1610,13,739.9,769.5
1610,13,784.4,708.5
1610,13,897.8,690.3
1610,13,792,640.8
1610,13,750.5,545.3
1610,13,736.4,420.8
1610,13,801.4,666.3
1610,13,934.7,691.3
1610,13,800.3,750.4
1610,13,811.9,735
1610,13,860.2,696.8
1610,13,912.7,684.2
1610,14,936.9,537.6
1610,14,985.2,482.6
1610,14,870.3,332.4
1610,14,746.8,218.6
1610,14,662.3,476.5
1610,14,616.7,587.2
1610,14,738.6,236.7
1610,14,677.9,184.1
1610,14,712.5,89.1
1610,14,690.7,76.9
1610,14,780.4,42.9
1610,14,701.4,49.1
1610,14,740,204.8
1610,14,755.8,476.7
1610,14,674.8,612
1610,14,875.4,613.4
1610,14,1023.4,497.4
1610,14,1111.3,329.3
1610,14,873.3,783.4
1610,14,1089.5,1059
1610,14,438.3,1537
1610,14,-126.2,1609
1610,14,112.4,1791.5
1610,14,205.6,1918.5
1610,14,213.2,1985.7
1610,14,225.9,2083.7
1610,15,751,356.6
1610,15,721.7,163.8
1610,15,666.9,256.2
1610,15,743.7,278.6
1610,15,654.4,613.3
1610,15,675.3,560.5
1610,15,760.2,258.1
1610,15,894.9,65.8
1610,15,1171.2,100.2
1610,15,698.4,609.6
1610,15,618.2,655.3
1610,15,620,518.7
1610,15,610.3,358.3
1610,15,607.1,261.8
1610,15,736.1,172.2
1610,15,668.7,322.2
1610,15,815.3,772.3
1610,15,818.3,710.6
1610,15,804.6,574.5
1610,15,861.7,475.6
1610,15,1013.4,455.1
1610,15,677.8,436.8
1610,15,632.5,443.2
1610,16,1000.2,1144.3
1610,16,1013.4,1079.8
1610,16,1000.6,875
1610,16,994.3,576.3
1610,16,1028.9,597.3
1610,16,673.8,320.9
1610,16,786.4,161.8
1610,16,836,113
1610,16,982.4,77.6
1610,16,703.1,662.8
1610,16,1076.1,598.3
1610,16,1060.3,554.8
1610,16,1040.8,539.1
1610,17,693.9,258.8
1610,17,647.2,315
1610,17,1030.9,409.2
1610,17,986.7,463.4
1610,17,982.3,270.1
1610,17,912.8,292.1
1610,17,836.2,314.7
1610,17,414.7,574.6
1610,17,471.6,301.5
1610,17,730.1,185.3
1610,17,887.4,231.8
1610,17,577.4,439.4
1610,18,1479.3,1300.9
1610,18,1409,1296.7
1610,18,1589,1276.9
1610,18,735.6,388.3
1610,18,687.6,139.5
1610,18,757.6,566.3
1610,18,781.5,356.2
1610,18,628.7,200.7
1610,18,740.7,287.5
1610,18,596.9,252.1
1610,18,855.6,71.9
1610,18,835.9,-25.9
1610,18,22.3,-162.2
1610,18,735.8,378.1
1610,18,1416.7,1237.8
1610,18,841.5,1258.2
1610,18,621.6,179.5
1610,18,1399.7,173.9
1610,18,1270.9,591.3
1611,1,979.9,340.6
1611,1,1001,518.2
1611,1,996.6,536.6
1611,1,971.8,633.1
1611,1,986.1,767
1611,1,961.3,817.4
1611,1,1033.5,837.2
1611,1,1077.7,840.1
1611,1,1035.5,841
1611,1,1075.2,815.4
1611,1,1067,821.6
1611,1,1264.4,728.3
1611,1,1384,677.9
1611,1,1390.3,665.5
1611,1,1361.1,679.5
1611,1,1109.5,830.3
1611,1,1067.8,832.8
1611,1,1215.2,780.8
1611,1,1368.5,677.2
1611,1,1365.7,656.9
1611,1,1111.2,755.9
1611,1,1010.7,763.2
1611,1,1066.5,1051
1611,2,1290.7,633.3
1611,2,1086.6,388.6
1611,2,1024.4,754.4
1611,2,971.1,785.3
1611,2,977.3,786.2
