651,16,1013.2,336.7
651,17,1033.5,450.2
651,17,1528.2,331.4
651,17,1561.7,365
651,17,588.1,509.5
651,17,771.9,603.3
651,17,1651,502.4
651,17,691.8,141.1
651,17,1592.9,706.8
651,17,1753.6,787.1
651,17,1807.7,954.6
651,17,1104.1,910.1
651,17,1154.6,940.2
651,17,478.2,761.3
651,17,256.4,634.1
651,17,574.9,169.5
651,17,1354.8,241.6
651,17,1125.1,338.5
651,17,1235.4,397.2
651,17,1181.3,534.1
651,17,1273.9,285.3
651,17,1111.2,321.7
651,18,1399,1383.8
651,18,1394.3,1373.4
651,18,1398.2,1378.1
651,18,946.1,499.5
651,18,895.2,477.9
651,18,1292.6,705.1
651,18,1399.4,322.4
651,18,1489.2,229.8
651,18,1184.8,225.9
651,18,558.4,675.7
651,18,483.4,275.4
651,18,438.4,363.8
651,18,1464.5,758
651,18,1495.6,363.7
651,18,272.6,449.2
651,18,434.7,359.3
651,18,1058.7,508.3
651,18,639.2,692.1
651,18,1470.5,768.6
651,18,1530.9,463.4
651,18,1551.2,581
651,18,1481.4,659.2
651,18,1504.4,680.6
651,18,1019.8,1095.2
651,18,1346,1410.7
651,18,1209.9,1477.2
651,18,1351.1,1406.5
651,18,1166,1303.9
651,18,846.5,1350.7
651,18,2624.4,1040.8
652,1,971,539.9
652,1,961.8,511.2
652,1,919,434.2
652,1,665.6,351.5
652,1,663.7,302.6
652,1,630.7,270.3
652,1,624.6,263.5
652,1,674.2,300
652,1,689,320.5
652,1,946.5,469.9
652,1,979.4,581
652,1,977.2,541.3
652,1,952.3,502.6
652,1,1157.5,450.9
652,1,1065.1,468.1
652,1,907.9,528.6
652,1,970.8,503.4
652,1,900,485.8
652,1,864.8,501.9
652,2,952.9,510.6
652,2,1168.1,823.3
652,2,1168.1,823.3
652,2,875.1,619.7
652,2,821.2,559.8
652,2,713.9,446.3
652,2,721.9,436.1
652,2,966.6,463.3
652,2,982.6,507.4
652,2,1154,694.7
652,2,1217,532.7
652,2,1183.8,364.6
652,2,955.2,459.7
652,2,942.6,482.3
652,2,952.4,648.2
652,2,951.3,824.2
652,2,934.9,566.1
652,2,943.7,497.3
652,2,963.2,546.4
652,2,884.4,588.7
652,2,929.5,934.7
652,2,985.9,1027.8
652,2,920.2,565.8
652,2,948.7,512.7
652,3,958.2,407.6
652,3,958.8,545
652,3,947.8,554.6
652,3,657.4,310.2
652,3,615.1,299.3
652,3,661,324.9
652,3,892,688.1
652,3,934,602.1
652,3,952.6,540
652,3,1014.9,637.9
652,3,962,747.2
652,3,940.5,856.5
652,3,927.2,625.3
652,3,948.8,533.8
652,3,956,433.3
652,3,954.2,385.6
652,3,935.8,597.1
652,3,1083.3,847.2
652,3,871.3,663.2
652,3,943.8,697.4
652,3,913,633.5
652,4,978.5,567
652,4,940.2,625.6
652,4,952.3,622.6
652,4,833.4,609.3
652,4,984.9,573.9
652,4,1082.2,636.9
652,4,1215.3,841.7
652,4,745.5,741.3
652,4,715.1,588.8
652,4,695.9,321.8
652,4,631,278.2
652,4,677.7,312.3
652,4,917.3,567.1
652,4,970.9,563.9
652,4,975.4,535.3
652,5,801.7,248.6
652,5,794.7,207.9
652,5,789.5,286.6
652,5,841.9,377.9
652,5,841.9,377.9
652,5,868.9,437.1
652,5,675,195.5
652,5,960.8,591.4
652,5,908.9,449.1
652,5,897.3,405
652,6,904.5,525.2
652,6,929.8,538.9
652,6,942.7,529.1
652,6,916.6,532.6
652,6,968.7,549.8
652,6,915.5,473.1
652,6,659.7,389.9
652,6,673.4,316.5
652,6,817.2,667.1
652,6,1119.6,533.8
652,6,1089.9,761.1
652,6,901.7,290
652,7,997.9,592.2
652,7,1000.5,529.1
652,7,896.3,440.3
652,7,967,554.7
652,7,977.9,522.2
652,7,942.4,506
652,7,966.5,582.4
652,7,963.7,517.9
652,7,955.5,554.2
652,7,863,549.7
652,7,966.1,554.3
652,7,944.7,493.5
652,7,968.9,560.3
652,7,984.2,501.3
652,7,984.8,480.1
652,7,1003.9,539.9
652,8,1094.4,553.1
652,8,837.3,380.1
652,8,811.1,370.6
652,8,1157.7,438.7
652,8,1110.4,605.6
652,8,1250.4,471.1
652,8,1183.1,748
652,8,1113,619
652,8,1217.8,562.6
652,8,1352.4,571.8
652,8,1344,687.1
652,8,1155.7,639.4
652,8,1174.6,406
652,8,1139.3,457.6
652,8,1128.4,539.3
652,8,1113.4,568.5
652,8,1059.7,425.7
652,9,992.1,524
652,9,1000.1,476.2
652,9,1041.8,561.1
652,9,998,590.8
652,9,1021.2,552
652,9,974.2,556.2
652,9,1019.5,549.3
652,9,986.1,551.4
652,9,1034.5,563.7
652,9,1103.8,628.5
652,9,1055.2,649
652,9,945.4,633.8
652,9,921.9,575.5
652,9,827.5,375.6
652,9,851.3,238.4
652,9,865.4,167.7
652,9,1138.1,163.1
652,9,1141.9,114.7
652,9,1174.2,807.2
652,9,1044,1098
652,9,1009.7,1172.1
652,9,1022.8,1082.2
652,9,1010.6,437.1
652,10,1009.7,585.7
652,10,913.6,603.7
652,10,975.2,1045.5
652,10,892.7,726
652,10,974.4,541.6
652,10,1003.2,591.5
652,10,943.8,547.9
652,10,968.7,524.1
652,10,1065.9,853
652,10,960.4,1104.4
652,10,981.9,1112.8
652,10,947.2,549.7
652,11,871.6,427.9
652,11,940.3,437.5
652,11,1028.2,481.5
652,11,1020.9,509.3
652,11,1044.7,540.2
652,11,1003.4,554.1
652,11,938.4,564.3
652,11,960.4,512.5
652,11,998.2,464.3
652,11,1007.1,485.1
652,11,1023.9,499.8
652,11,1038.4,486.5
652,11,682.9,339.1
652,11,833.5,410.4
652,11,949.5,458.2
652,11,1006.6,482.6
652,11,985.3,454.1
652,11,1000.1,474.4
652,11,951.3,532.3
652,11,969.3,514
652,11,858.4,485.7
652,11,893.3,500.4
652,11,923.1,516.2
652,11,856.5,513.7
652,11,810.9,911.9
652,12,993,507.2
652,12,939,461.8
652,12,986.8,512
652,12,1000.8,520
652,12,967.8,431.8
652,12,864.8,211.7
652,12,972.5,492.4
652,12,985.9,567.8
652,12,1039.2,552.5
652,12,796.3,653.9
652,12,736.7,803
652,12,689.4,481.3
652,12,683.8,368.4
652,12,687.3,293
652,12,665.5,275.9
652,12,833,195
652,12,1149.9,156.6
652,12,1336,127.4
652,12,1059.8,303.5
652,12,999.5,255.1
652,12,987.7,314.7
652,12,955.7,348.2
652,13,955.9,309.8
652,13,970.3,413.5
652,13,998.2,507.6
652,13,1019.9,595.3
652,13,790.9,377.5
652,13,800.7,408.3
652,13,783.9,411.1
652,13,1007.4,580.6
652,13,1079.4,652.6
652,13,1016,594.7
652,13,987.5,606.3
652,13,966.3,646.9
652,13,958.4,588.4
652,13,979.8,669.6
652,13,975,682.9
652,13,1018.3,681.8
652,13,1074.5,661.5
652,13,1093.1,385.7
652,13,1113.7,470.4
652,13,1105.1,619.1
652,13,1138.2,499.6
652,13,1125.3,297.3
652,13,870.5,271.1
652,13,913.1,331.8
652,13,947.1,444.5
652,13,923.4,391.2
652,13,953.4,483.8
652,13,940.1,937.1
652,14,910.2,647.1
652,14,980.5,707.5
652,14,715.1,1304.1
652,15,1066.5,1184.9
652,15,1030.3,775.6
652,15,994.9,675.1
652,15,1003.3,639.8
652,15,737.7,420.8
652,15,681.5,390.3
652,15,655.6,341.1
652,15,685.1,385.3
652,15,777.3,700.8
652,15,748.2,848.5
652,15,985.8,484.6
652,15,952.9,583.9
652,15,890.7,639.4
652,15,1175.8,554.5
652,15,1147.6,388.9
652,15,1226.8,387.6
652,15,1004.1,361.4
652,15,917.8,470.7
652,15,703.7,418.8
652,15,1071.8,914.5
652,15,1179,1241.1
652,15,1021.5,1171.1
652,15,1028,1074.2
652,15,1014.6,1168
652,15,966,725.1
652,16,1577.6,1331.5
652,16,1596.6,1271
652,16,926.1,496
652,16,850.5,439.2
652,16,873.3,439.2
652,16,857.9,420.5
652,16,837,542
652,16,758.3,604.8
652,16,615.9,720.6
652,16,667.5,732.8
652,16,1047.9,742.7
652,16,893.4,534.7
652,16,896.5,440.6
652,16,868.3,409.6
652,16,603.5,371.4
652,16,857.5,417.5
652,16,827.8,422.1
652,16,938.9,417
652,16,959.8,410.8
652,16,1794.9,346
652,16,811.4,445.8
652,16,951.2,390.3
652,16,1036.3,419.6
652,17,1023.6,411.1
652,17,996,463.5
652,17,942.3,498.9
652,17,1040.1,494.9
652,17,1068.7,523
652,17,1003,489
652,17,1037.7,524
652,17,968.1,536.6
652,17,1854.2,132.3
652,17,1053.6,472.2
652,17,923.7,472
652,17,1985.8,127.6
652,17,1066.3,416.7
652,17,924.9,511.1
652,17,965,592.7
652,18,949.4,409.1
652,18,907.5,514.5
652,18,703,364.1
652,18,884.1,475.2
652,18,918,498
652,18,912.8,314.7
652,18,608,244.2
652,18,939.4,429.5
652,18,890.4,875.8
652,18,954.1,384.7
652,18,940.1,498.7
652,18,935.9,821.7
652,18,1267.7,1231
652,18,1389.4,1343.1
652,18,1346.6,1427.6
653,1,943.3,496.3
653,1,939.9,420.4
653,1,822.5,376.2
653,1,455,461.2
653,1,272.8,426.2
653,1,217,434.1
653,1,936.7,421.7
653,1,1172.7,425.9
653,1,773.5,467.9
653,1,789.8,425.3
653,1,894.8,429.1
653,1,1101.6,414.1
653,1,1164.7,415.3
653,1,999.1,411.1
653,1,916.4,393.1
653,1,1147.5,407.1
653,1,864.8,471.9
653,1,786.9,787.7
653,1,1101.4,476.3
653,1,892.9,486.5
653,1,767.3,461.7
653,1,1013.4,885.9
653,1,NaN,NaN
653,2,923.8,487.9
653,2,1114.1,395.9
653,2,280.3,575.5
653,2,248.5,716.6
653,2,566.7,863.2
653,2,215.3,547.8
653,2,1040.6,409.9
653,2,1626.1,777.4
653,2,884.6,344.1
653,2,330.8,404.7
653,2,283.7,476.4
653,2,250.9,486.3
653,2,1044,450.6
653,2,1297,272.8
653,2,1337.9,130.2
653,2,1299.3,101.6
653,2,1442.5,509.9
653,2,1578.2,856.1
653,2,1044.9,850.5
653,2,949.5,976.5
653,2,950.9,1023.7
653,2,832.4,563
653,3,958.9,530.3
653,3,1030.6,458.1
653,3,958.1,461.8
653,3,484.3,512.6
653,3,308.2,527.6
653,3,271.2,527.7
653,3,254.8,487.7
653,3,755,517.6
653,3,785.7,604.4
653,3,1101.3,472.6
653,3,1182.6,414.1
653,3,1227.5,443.6
653,3,1451.9,577.9
653,3,746.3,466.9
653,3,508.4,451.8
653,3,907.4,481.5
653,3,498.5,382.2
653,3,1036.5,496
653,3,851.2,470.1
653,3,1311.3,730.5
653,3,1234.6,685.3
653,3,1029.7,570.4
653,3,1027.9,589.2
653,3,969.8,580.1
653,4,980.1,554.6
653,4,800.5,492.7
653,4,834.1,471.4
653,4,282,471.4
653,4,770.5,434.3
653,4,826.5,445.6
653,4,1201.8,456
653,4,1227.3,455.3
653,4,843.2,442.5
653,4,1238.7,466.2
653,4,1217.5,458.6
653,4,1327.8,249.3
653,4,1372.1,247
653,4,1608.1,643.5
653,4,1653,482.5
653,4,298.3,504.2
653,4,291.5,470.2
653,4,1024.3,708
653,4,1188.8,927.3
653,4,812.6,595.7
653,4,853.1,585.7
653,4,976.7,601.9
653,5,935.3,478.7
653,5,971.7,531.5
653,5,938.7,555.6
653,5,946.5,567.9
653,5,274.5,288.4
653,5,165.9,-109.2
653,5,1393.7,619.7
653,5,1539.4,673.5
653,5,1223.5,460.5
653,5,1180.4,484.4
653,5,332,701.8
653,5,307.6,604.4
653,5,264.7,450.7
653,5,1043.4,448.6
653,5,1063.7,477.3
653,5,1097.7,487.2
653,5,1091.9,475.5
653,5,1049,485.5
653,5,1027.1,514.8
653,5,890,539.5
653,5,654.9,568.4
653,5,620.1,580
653,5,671.5,553.9
653,6,1032.3,442
653,6,1029.1,494.8
653,6,648.8,502.6
653,6,384.5,548.1
653,6,387.1,576.6
653,6,998.6,792.4
653,6,732.2,656.1
653,6,874.7,525.8
653,6,1006,521.1
653,6,913.1,573.2
653,6,825.1,460.6
653,6,916.4,419.9
653,6,889.2,436.9
653,6,992.1,456.9
653,6,1068.1,459.5
653,7,1067,623.2
653,7,1078.4,637.3
653,7,1067.8,635.1
653,7,893.3,559
653,7,535.2,598.1
653,7,659.1,703.5
653,7,789.8,884.7
653,7,1133.2,792.7
653,7,1358.3,728.2
653,7,1382.8,578.9
653,7,1108.6,511.5
653,7,1061.4,607.6
653,7,984.3,749.3
653,7,1069.5,624.3
653,7,737.9,647.4
653,7,969.3,568.1
653,7,957.6,544.7
653,7,1290.4,531.9
653,7,1313.5,529.5
653,7,1000.5,534.3
653,7,1033.1,504.7
653,7,1019.7,526
653,7,1794.8,502.6
653,7,1261,703.5
653,8,986.4,485.3
653,8,581.7,423.6
653,8,345.3,535
653,8,454,372.5
653,8,1099.2,480
653,8,1465.8,579.9
653,8,1200.1,785.3
653,8,673.6,865.3
653,8,373.4,904.1
653,8,517.4,644
653,8,1481.5,686.1
653,8,1062.1,831.9
653,8,925.4,793.1
653,8,807.1,641.9
653,8,609.2,533.1
653,8,612.3,492.9
653,8,572.6,481.5
653,8,1060,438
653,8,1202.4,446
653,8,1204.2,442.4
653,8,1117.8,507.1
653,8,1017,545
653,8,790.7,577.3
653,8,1231.3,579.6
653,8,1124.5,565.6
653,9,997.2,492.9
653,9,979.8,481.6
653,9,1139.7,675.1
653,9,1106.6,617
653,9,1275.6,571.2
653,9,1266.1,446.5
653,9,1204.1,468.2
653,9,1218.9,468.1
653,9,1156.6,421.4
653,9,1173.7,449.4
653,9,1209.5,463
653,9,1176.1,431.1
653,9,1193.8,471.6
653,9,523.4,705.6
653,9,425.4,790
653,9,1182.2,781.2
653,9,1043.6,483.7
653,9,1272.2,554.2
653,9,1813.3,589.6
653,9,1869.7,488.8
653,9,1949.1,534.2
653,9,1754,582.3
653,10,951.6,638.6
653,10,964,572.9
653,10,768.6,523.2
653,10,947.7,559
653,10,895.7,535.7
653,10,867.9,542.9
653,10,988.6,1110.4
653,10,938,562.1
653,11,966.7,497
653,11,425.8,428.3
653,11,266.1,438.5
653,11,830.8,511
653,11,1179.8,495.2
653,11,1124.1,464.5
653,11,1094.2,376.1
653,11,441.8,421.4
653,11,273.3,422.9
653,11,638.7,363.7
653,11,861.9,405.7
653,11,984.4,434
653,11,251.4,436.3
653,11,804.7,443.3
653,11,931.4,384.4
653,11,1011.8,436.9
653,11,1259.9,488.6
653,11,1139.1,472.7
653,11,1114.8,456
653,11,NaN,NaN
653,12,755,1028.5
653,12,765.2,1036
653,12,751.5,1033.2
653,12,745.6,1029.7
653,12,758.7,1031.5
653,12,766.1,1039.6
653,12,749.5,1039.5
653,12,758.9,1038.8
653,12,771,1041.4
653,12,764.4,1033.2
653,12,769.3,1028.5
653,12,772.3,1042.5
653,12,753.9,1034
653,12,778.8,1043.4
653,12,762.4,1035.8
653,12,770.6,1046.7
653,12,779.6,1043.3
653,12,759,1034.6
653,12,757.5,1038.8
653,12,757.2,1033.6
653,12,756.2,1040.1
653,12,749.9,1029.8
653,12,743.1,1039
653,12,747.4,1039.4
653,12,771,1031.3
653,12,760.8,1033.8
653,12,760.4,1027.5
653,12,759,1039.7
653,12,768.6,1036.3
653,12,755.8,1034.6
653,12,757,1040.8
653,12,761.9,1034.1
653,12,766.5,1037.9
653,12,768.1,1047.3
653,12,748.7,1045.5
653,12,759.4,1041
653,12,752.1,1034.5
653,12,762.5,1039.9
653,12,747.8,1037.4
653,12,762.8,1038.2
653,13,1281.4,280.5
653,13,1269.8,329.3
653,13,960.1,532.5
653,13,1088.5,527.8
653,13,686.6,666.6
653,13,474.8,513.9
653,13,384.2,573.5
653,13,591.2,644
653,13,636.1,1050.4
653,13,566.2,1057.8
653,13,501.7,1058.2
653,13,699.8,1471.7
653,13,1250.4,960.8
653,13,1312.1,882.3
653,13,1484.2,788.3
653,13,1524.2,856.8
653,13,1418.4,612.9
653,13,1288.3,564
653,13,948.2,471.3
653,14,884.9,529
653,14,909.8,534
653,14,921.4,466.6
653,14,814.5,453.1
653,14,774.4,446
653,14,795.3,593.5
653,14,905.2,858.7
653,14,863.4,961.3
653,14,930.9,932.3
653,14,715.2,983.6
653,14,464.3,990.6
653,14,418.1,1087.4
653,14,535.6,1100.2
653,14,695.1,1161
653,14,475.8,1260.7
653,15,998.7,582
653,15,963.1,540.4
653,15,821.8,497.1
653,15,317.9,508.8
653,15,262.6,522.1
653,15,506.2,767.3
653,15,922.5,958.9
653,15,1204.7,912.1
653,15,1558.6,817.5
653,15,1564.5,768
653,15,1066.5,529.3
653,15,774.4,490.9
653,15,825,504.7
653,15,1159.3,501.8
653,15,1219,502.3
653,15,1387.8,291.9
653,15,1342,304.4
653,15,739.3,495.1
653,15,649.8,501.4
653,15,311.9,516.7
653,15,300.2,537.3
653,15,574.4,870.2
653,15,689.3,733.4
653,15,877.7,487
653,15,980.6,540.6
653,15,999.5,561.8
653,15,984.9,607.5
653,15,1005.7,592.5
653,16,908,533.2
653,16,934.3,516.9
653,16,934.6,529.6
653,16,934.9,510.1
653,16,819.3,455.4
653,16,263.3,474.4
653,16,231.6,478.6
653,16,1008.4,428.5
653,16,1331.2,435.3
653,16,1430.2,629.3
653,16,1534.9,667.5
653,16,366.9,947.1
653,16,276.6,756.7
653,16,248,504.1
653,16,323.7,665.2
653,16,295.3,688.1
653,16,354.7,800.7
653,16,426.8,790.1
653,16,566.6,423.3
653,16,1227.8,720.3
653,16,746.4,879.3
653,16,923.9,1081.8
653,16,660.4,517.6
653,17,1032.4,471.2
653,17,498.3,339
653,17,419.9,392.1
653,17,1221,422.9
653,17,1043.1,477.8
653,17,888.3,540.2
653,17,1172.2,306.1
653,17,843.6,479.8
653,17,448.9,411.3
653,17,1056.9,544.2
653,18,917.3,504.6
653,18,783.2,401.1
653,18,1283,431.4
653,18,1018.8,377.1
653,18,1036.7,864.3
653,18,987.8,387.3
653,18,1140.7,212.2
653,18,1197.1,212.3
653,18,1222.4,211.5
653,18,1410.3,599.9
653,18,1114.4,289.1
653,18,1420.6,203.5
653,18,1239.9,1983.3
654,1,968,535.7
654,1,978.1,566.4
654,1,986.3,480.3
654,1,920,654.5
654,1,865,697.8
654,1,1187.6,727.8
654,1,997.3,480.6
654,1,977,421.3
654,1,973.9,471.6
654,1,964.9,454.1
654,1,404,538.2
654,1,332.8,505
654,1,910.2,489.5
654,1,961.6,500.2
654,1,975.2,469.6
654,1,1529.8,453.5
654,1,781.6,511
654,1,900.1,503.4
654,1,894,509.9
654,1,1012.2,375.6
654,1,994.8,529.8
654,2,941.1,465.7
654,2,914.6,356.2
654,2,1287.7,871.6
654,2,1409.5,958.7
654,2,1616.7,796.9
654,2,814.4,730.3
654,2,247.4,645.5
654,2,456,532.6
654,2,554.2,504.2
654,2,822.9,736.7
654,2,934.1,849.7
654,2,711.4,834.8
654,2,698.6,818.8
654,2,813,761.2
654,2,945.2,430.5
654,2,1343,914.9
654,2,1627.5,739.7
654,2,1665.7,554.3
654,2,830.6,673.6
654,2,789.7,754.7
654,2,939.2,444.4
654,2,1018.7,992.3
654,2,1005.2,1043.4
654,3,966.9,561.1
654,3,975.1,566.6
654,3,972.1,557.7
654,3,977.2,526.6
654,3,1132.4,716.5
654,3,889,726.5
654,3,847.2,706.9
654,3,896.7,579.3
654,3,826.9,756.9
654,3,743.5,787.8
654,3,678.1,796.9
654,3,753.4,773.5
654,3,847.8,703.4
654,3,852.9,680.1
654,3,975.3,498.7
654,3,997.9,465.7
654,3,1327.4,729.4
654,3,1228.9,775
654,3,1186.2,811.6
654,3,756.9,832.7
654,3,699.2,810.8
654,3,637.8,820.3
654,3,373.1,827.8
654,3,378.1,587.5
654,3,375.2,508.2
654,3,1070.5,501.9
654,3,999.4,565.4
654,3,990.3,523.2
654,4,979.4,576
654,4,972.9,555.6
654,4,863.1,725.4
654,4,750.5,824.8
654,4,569.2,853.8
654,4,583.4,839.9
654,4,566.4,641.7
654,4,549.6,571.7
654,4,931.7,1035.4
654,4,892.8,1052.1
654,4,762.2,858.6
654,4,762.6,844.4
654,4,1176,787.6
654,4,986.3,555.3
654,4,907.7,548.7
654,4,777.3,80.2
654,4,728.9,49
654,4,1144.7,617.5
654,4,1208.7,750.7
654,4,954,689.4
654,4,986,663.6
654,4,1012.5,601.8
654,4,969.3,567.3
654,5,921.5,535
654,5,958.5,499.2
654,5,962.2,501.2
654,5,886.9,462.4
654,5,678.6,99.6
654,5,625.1,51.6
654,5,500.4,46
654,5,382.4,58.3
654,5,331.5,68.9
654,5,319.4,76.9
654,5,957.8,545.6
654,5,994.7,547.5
654,5,1108.4,594.6
654,5,1191.9,611.9
654,5,845.3,570.9
654,5,905.6,513
654,5,879.4,642.7
654,5,844.9,660.9
654,5,785.4,809.8
654,5,1103.9,718.9
654,5,862,430.9
654,5,874.8,505.8
654,5,891.9,521.9
654,5,906.5,470.9
654,6,883,451.6
654,6,877.6,486.5
654,6,951.8,436.7
654,6,1247.7,697
654,6,1287.3,853.6
654,6,965.4,403.2
654,6,968.1,499.2
654,6,859.4,648.1
654,6,741.4,539.7
654,6,769.2,814.4
654,6,808.1,894.2
654,6,631.7,871.3
654,6,904.3,804.3
654,6,909.5,847.6
654,6,894.6,576.2
654,6,896.4,545.1
654,6,1598.9,571.4
654,6,782.6,438.7
654,6,779.6,457.8
654,6,803.4,438.7
654,7,1048.9,552.4
654,7,1045.7,531.3
654,7,936.8,732.6
654,7,1097.5,572.8
654,7,1415.5,679.7
654,7,1637.2,631
654,7,915.7,743.2
654,7,494.5,648.6
654,7,505.1,591.3
654,7,775.1,591.1
654,7,1047.1,570.1
654,7,1066.2,505.8
654,7,917.8,761.5
654,7,944.6,762.6
654,7,1279.1,788.5
654,7,1286.7,855.8
654,7,1604.6,844.4
654,7,933,759.7
654,7,1058,584.8
654,7,1045.2,784.1
654,8,1019.6,511
654,8,1021.5,523.2
654,8,1010,527.1
654,8,1340.2,815
654,8,935.8,695.6
654,8,353.1,580.8
654,8,424.9,408.5
654,8,1045.7,502.5
654,8,1632.7,538.8
654,8,1657.9,501.5
654,8,1250.6,572
654,8,1534,661.4
654,8,1322.3,739.6
654,8,1029.9,475.3
654,8,985.3,396.1
654,8,873.2,82.1
654,8,1021.5,537.1
654,8,1164.5,623.6
654,8,1096.9,636.9
654,9,1023.9,913.2
654,9,1027.8,944.4
654,9,992.9,569.6
654,9,1024.8,563.3
654,9,1023.3,489.2
654,9,1022.5,536.4
654,9,1015,493.7
654,9,995.2,662.3
654,9,920.4,738
654,9,852.5,807.2
654,9,825.6,848
654,9,779.9,806.4
654,9,758.8,689.2
654,9,971.2,579.6
654,9,843.9,567
654,9,943.5,529.5
654,9,1014.5,569.2
654,9,1256.8,751.4
654,9,1277.4,674.1
654,9,1210,826.3
654,9,1215.6,698.5
654,9,1530,866
654,9,1868.5,871.7
654,9,1854,592.1
654,9,1837.1,542.1
654,9,1887.2,611.7
654,9,1704.1,598.5
654,10,708.9,1123.7
654,10,733.4,1129.5
654,10,985.4,552.6
654,10,886.3,700
654,10,1205.6,719.6
654,10,1028.1,498
654,10,987.3,515
654,10,831.6,563.4
654,10,814.7,563.7
654,10,1015.1,521.4
654,10,955.2,630.2
654,10,881.2,727.7
654,10,874.3,710.2
654,10,984.1,508.2
654,10,968,454.2
654,10,1027,683.3
654,10,1026.8,1056.4
654,10,1051,1014
654,10,973.7,1075.6
654,10,1019.7,1094.7
654,11,982.4,491.1
654,11,986.2,487.1
654,11,980.5,511.3
654,11,901.9,493.3
654,11,846.4,624.6
654,11,1197,640.8
654,11,996.4,500.6
654,11,993.5,466.7
654,11,870.7,631.1
654,11,875.8,639.5
654,11,958,529.5
654,11,983,419.3
654,11,1018.3,558.5
654,11,1205,646.6
654,11,1256.8,708.1
654,11,1252,733.5
654,11,1245.4,765.8
654,11,1221.1,806.8
654,11,1098.8,771.3
654,11,1032.6,732.4
654,11,971,736.9
654,11,916.2,739.9
654,11,884.7,506.6
654,11,930.5,485.5
654,11,978,496.1
654,11,934.5,492.1
654,12,829.2,982.3
654,12,834.5,982.7
654,12,843.4,991.7
654,12,842.2,993.2
654,12,836.4,984.9
654,12,837.7,987.7
654,12,843.4,981.7
654,12,825.5,982.9
654,12,847.2,988.1
654,12,835.2,988.1
654,12,826.9,973.2
654,12,845,992.9
654,12,843.8,984.3
654,12,846.7,1001.2
654,12,838.2,992.1
654,12,846.9,988.6
654,12,837.8,982.2
654,12,833.5,976.3
654,12,827.3,987.7
654,12,834.6,985.4
654,12,849.4,991.5
654,12,826.6,977.6
654,12,823.9,978.1
654,12,832.7,991.5
654,12,852.9,992.2
654,12,830.1,985.4
654,12,854.5,995.7
654,12,844.2,988.2
654,12,827.3,988.2
654,12,847.1,1000.3
654,12,838.5,983.1
654,12,853.7,994
654,12,831,980
654,12,831.3,974.8
654,12,827.2,983.7
654,12,846.6,987.1
654,12,844.8,986.9
654,12,828,979.4
654,12,853.7,987.5
654,12,846.6,987.6
654,12,834.7,983.8
654,12,848,988.6
654,13,1216.9,334.5
654,13,1154.7,382.1
654,13,1079.8,410.9
654,13,1050,410.7
654,13,1024.8,415.6
654,13,1049.1,506.1
654,13,1042.8,529.2
654,13,1188.7,543.9
654,13,1483.4,633.3
654,13,1165.2,703.7
654,13,956.3,659.7
654,13,973.9,578.2
654,13,948.4,594.8
654,13,963.8,551
654,13,898,695.9
654,13,929.5,806.2
654,14,937.1,546.3
654,14,943.4,527.4
654,14,939.4,536.4
654,14,843.2,656
654,14,1127.5,778.3
654,14,1248.9,872.3
654,14,1245.9,866.4
654,14,914.9,633
654,14,942,534.8
654,14,938.3,461.4
654,14,927.7,472.1
654,14,812.2,701
654,14,841.8,721.3
654,14,928.9,526.2
654,14,990.5,488.4
654,14,984.2,517.8
654,14,1183,706.4
654,14,999.2,521.1
654,14,1007,490.3
654,14,979.3,553.4
654,14,930.2,421.9
654,14,913.9,486.3
654,14,943.1,442.1
654,14,932.6,487.6
654,15,972.4,558.7
654,15,981.8,616.4
654,15,982.5,626
654,15,914.6,725.8
654,15,872.2,761.3
654,15,822.5,892.5
654,15,920.5,917.3
654,15,819.8,894.5
654,15,682.4,901.6
654,15,599.3,895.8
654,15,528.2,681.4
654,15,426.2,656.6
654,15,826.5,536.9
654,15,944.1,524.4
654,15,983.9,548.5
654,15,869,690.3
654,15,875.9,768.1
654,15,1001.4,633.9
654,15,1018.1,583.5
654,16,826.6,366.8
654,16,721.1,576.6
654,16,440,634.7
654,16,711.4,650.3
654,16,1155.3,738.3
654,16,1132.7,784.6
654,16,909.5,858.5
654,16,951.4,731.4
654,16,908.2,476.3
654,16,884.2,397.5
654,16,898.1,424.3
654,16,876.3,424.1
654,16,741.5,578.8
654,16,719.4,653.4
654,16,208.3,553.4
654,16,212.3,523.7
654,16,862.9,357.6
654,16,877,333.2
654,16,843.6,655.4
654,16,615.1,1129.5
654,16,1260.6,1333.9
654,16,1260.6,1333.9
654,17,1036.1,391.1
654,17,1102.1,446.6
654,17,1053.7,436.3
654,17,1040.6,371.1
654,17,977.4,424.7
654,17,901.9,575.6
654,17,985,314.3
654,17,882.4,644.1
654,17,875.1,393.6
654,17,957,360.7
654,17,790.1,747.9
654,17,909.9,502.6
654,17,949.8,594.7
654,17,1301.1,635.4
654,17,1156.2,498.7
654,18,923.2,468
654,18,1125.5,627.1
654,18,957.3,572.5
654,18,918.8,392.8
654,18,931.5,449.7
654,18,892.1,364.3
654,18,1219.8,704.3
654,18,1533.8,785.9
654,18,749.1,671.7
654,18,568.1,479.1
654,18,545.8,505.1
654,18,734.3,489.3
654,18,878.1,479.9
654,18,924.1,479.2
654,18,894.1,606.1
654,18,902.1,1060.4
654,18,878.6,1085.8
654,18,1515,907.1
654,18,1535.6,953.6
654,18,1342,984.5
654,18,1427,1344.1
