1238,16,1260.6,302.8
1238,16,1252.9,433.1
1238,16,1141.4,392.7
1238,17,909.6,617.1
1238,17,962.8,605.7
1238,17,933.6,493.6
1238,17,949,426.7
1238,17,897.5,411.4
1238,17,1030.3,381.2
1238,17,898.2,374.2
1238,17,864.5,370.4
1238,17,876.3,427.9
1238,17,888.4,368.3
1238,17,876.9,375.3
1238,17,1037.4,370.3
1238,17,859.2,369.6
1238,17,876.3,407.9
1238,17,1093.5,406.9
1238,17,998.8,415.3
1238,17,882.4,405.3
1238,17,971.7,547.5
1238,17,897.4,456.9
1238,17,897.4,456.9
1238,17,840.2,587.6
1238,17,956.8,566.7
1238,17,842.1,533.1
1238,17,949,537.5
1238,17,876.1,518.5
1238,18,1522.1,-29
1238,18,1011.9,456.1
1238,18,953.5,495.1
1238,18,1034.8,509
1238,18,972.3,538.4
1238,18,1010.6,359.5
1238,18,889.5,359.5
1238,18,868.3,371.9
1238,18,969.5,356
1238,18,1093.5,362.7
1238,18,968.5,368.4
1238,18,1826.2,1080.3
1238,18,1916.2,1226.5
1238,18,1981.7,1249.5
1238,18,1030.9,364.3
1238,18,1001.6,322.4
1238,18,919.6,348.5
1238,18,866.9,474.1
1238,18,952.6,453
1238,18,907.1,486.4
1238,18,141,-176.3
1238,18,1115.1,1544
1238,18,1124.2,1724.3
1238,18,622.4,1889.3
1238,18,487.1,1828.2
1238,18,894,1497.8
1238,18,917,1566.2
1238,18,1126.9,1603
1239,1,982.4,546.2
1239,1,983.2,535.7
1239,1,988.6,353.2
1239,1,782.9,489.1
1239,1,964.2,827.8
1239,1,946.7,797.7
1239,1,1041.6,786.7
1239,1,854.8,577.1
1239,1,961.3,556.7
1239,1,507.1,562.5
1239,1,829.8,490.8
1239,1,840.8,511
1239,1,754.7,562.5
1239,1,811.1,563.9
1239,1,1335.3,523.1
1239,1,1256.3,430.9
1239,1,1092.2,446.5
1239,1,998.3,507.5
1239,1,770.5,878.7
1239,2,981.7,552.7
1239,2,940.3,710.3
1239,2,927,396.5
1239,2,950.3,316.2
1239,2,907.7,738.7
1239,2,986.4,776
1239,2,903.1,779
1239,2,890.2,783.1
1239,2,958.1,405
1239,2,921.8,347.7
1239,2,954.5,316.1
1239,2,624.7,435.9
1239,2,517.5,434.6
1239,2,921.3,359.4
1239,2,976,324.3
1239,2,1220.6,377.5
1239,2,1220.2,384.4
1239,2,917.6,446.5
1239,2,1034.3,866.6
1239,2,993.3,1052.9
1239,2,975.5,539.5
1239,3,676.3,632.1
1239,3,510.7,644.1
1239,3,754.1,631.3
1239,3,265.2,623
1239,3,268,639.2
1239,3,754.7,642.7
1239,3,1021.6,484.9
1239,3,659.4,478.5
1239,3,498.9,531.7
1239,3,875,494.9
1239,3,989.2,413.8
1239,3,972.7,345.1
1239,3,920.5,346.5
1239,3,986.9,658.8
1239,3,961.5,840.1
1239,3,887,779.7
1239,3,929.2,797.5
1239,3,920,388.4
1239,3,796.5,667.8
1239,3,922,544.2
1239,3,789.5,598.7
1239,3,608.3,704.9
1239,3,639.1,645.9
1239,3,429,745.8
1239,3,263.6,748.5
1239,3,793.9,612.4
1239,4,973.6,544.7
1239,4,946.4,540.6
1239,4,933.5,266.1
1239,4,1223.6,357.9
1239,4,988.6,315.4
1239,4,986.1,805.9
1239,4,913.2,830.6
1239,4,1018.7,839.1
1239,4,934.4,384.5
1239,4,943,289.3
1239,4,1242.2,335.8
1239,4,1014.7,299.2
1239,4,723.1,357.2
1239,4,924.7,308.1
1239,4,1198.3,342.1
1239,4,994.8,311.8
1239,4,699.8,365.1
1239,4,558.9,381.9
1239,4,1127.3,444.3
1239,4,1017.8,389.7
1239,4,868,421.9
1239,4,885.7,382.4
1239,5,1006.5,566.3
1239,5,994.2,529.7
1239,5,974,581.7
1239,5,968,607
1239,5,912.6,487.6
1239,5,1009.5,835.4
1239,5,997.4,819.9
1239,5,996.5,877.1
1239,5,977.2,879.1
1239,5,997.8,875.9
1239,5,911.1,580.3
1239,5,925.5,532.5
1239,5,983.5,392.4
1239,5,1203.9,425.8
1239,5,776.1,681.6
1239,5,862.6,633.9
1239,5,1168.7,610.2
1239,5,1204,690.2
1239,5,909.8,650.8
1239,5,937,633.9
1239,5,972.4,509.2
1239,5,818.3,500.5
1239,5,809.8,644.9
1239,5,960.8,686.2
1239,5,960.1,931.7
1239,5,1021.5,1022.6
1239,5,1031.6,1163
1239,5,934,628.1
1239,5,941.7,631.8
1239,5,914.2,553.2
1239,6,990.2,504.2
1239,6,998.1,383.5
1239,6,284.8,545.6
1239,6,975.7,803.7
1239,6,912.3,811.4
1239,6,992.6,800.6
1239,6,946.2,401.6
1239,6,1313.8,417.9
1239,6,1240.9,438.5
1239,6,805.2,466
1239,6,968.1,588.2
1239,6,965,571.7
1239,6,989.3,862.4
1239,6,1034.9,483.6
1239,6,1049,636
1239,7,1012.9,562.1
1239,7,1005.2,597.3
1239,8,989.3,536.4
1239,8,910.5,511.4
1239,8,734,560.7
1239,8,717.2,559.6
1239,8,988.1,358.6
1239,8,716.8,401.1
1239,8,1256.9,510.4
1239,8,1225.3,562.8
1239,8,931.5,506.5
1239,8,901,492
1239,8,446.1,577.9
1239,8,927.3,524.1
1239,8,747.7,581.4
1239,8,747,562.3
1239,8,915.2,630.2
1239,8,972.1,333.1
1239,8,706.3,303.7
1239,8,925.3,781.8
1239,8,946,507.6
1239,9,1035.5,588.8
1239,9,1034.5,592.3
1239,9,995.5,482
1239,9,990,343
1239,9,1069.3,662.8
1239,9,1158.8,588.7
1239,9,1017.4,791.8
1239,9,959.5,844.9
1239,9,1029,823.1
1239,9,929.4,832.7
1239,9,1028,822.8
1239,9,1089.3,827.1
1239,9,1107.6,826
1239,9,1055.4,809
1239,9,1002.7,669.8
1239,9,1037.2,472.7
1239,9,998.9,350.1
1239,9,889.4,724.3
1239,9,996.1,706.5
1239,9,934.8,699.9
1239,9,952.9,655.5
1239,9,972.7,619.3
1239,10,886.1,473.9
1239,10,935.4,322.7
1239,10,681.6,318.2
1239,10,608.5,341.7
1239,10,819,481.1
1239,10,815.3,501.2
1239,10,758.2,529.9
1239,10,1099.9,581.6
1239,10,1177.3,539.2
1239,10,734.2,215.8
1239,10,658.9,224.9
1239,10,1165,261.3
1239,10,1385,278.8
1239,10,1222.2,802
1239,10,1065.2,776.8
1239,10,954.6,786.1
1239,10,914.3,784.3
1239,10,166.5,611.7
1239,10,1378,373.8
1239,10,1553.7,397
1239,10,1359.2,468.2
1239,10,1191.1,549
1239,10,846.5,586.1
1239,10,719,586
1239,10,728.6,537.6
1239,10,817.2,536.7
1239,11,1072.5,47.2
1239,11,1035.8,362.1
1239,11,1033.6,441.1
1239,11,1049.6,442.1
1239,11,1033.6,296.2
1239,11,1091.2,693.6
1239,11,1101.7,692.8
1239,11,1042.2,737.1
1239,11,1157.9,746.5
1239,11,833.5,496.1
1239,11,1060.1,226.3
1239,11,788.8,295.8
1239,11,318.3,524.9
1239,11,1269.8,291.5
1239,11,860.3,469
1239,11,369.7,514.7
1239,11,928.4,297.6
1239,11,775,265.9
1239,11,1204.4,286.7
1239,11,1180.2,-127.8
1239,11,1009.5,742.1
1239,11,1165.4,385.5
1239,11,1125,342.9
1239,11,1378.2,238.7
1239,11,1088.7,787.6
1239,11,1069.2,873.1
1239,12,943.2,1057
1239,12,940.5,1016.5
1239,12,940.2,994.3
1239,12,950.2,510.4
1239,12,925,300.2
1239,12,892,424.4
1239,12,319.4,574
1239,12,220.5,620.7
1239,12,1025.1,487.5
1239,12,929.4,530.4
1239,12,1236.4,496
1239,12,1175.7,515.4
1239,12,821,519.5
1239,12,686.5,563.5
1239,12,879.4,528.7
1239,12,325.7,548.2
1239,12,221.3,601.5
1239,12,1256.4,666.9
1239,12,1533,389.5
1239,12,925.3,581.9
1239,12,1099.7,513.4
1239,13,984,631.6
1239,13,947.5,627.9
1239,13,924,494.4
1239,13,892.7,444.9
1239,13,1183.1,361.6
1239,13,876.3,479.7
1239,13,762.4,432.6
1239,13,723.3,351.5
1239,13,717.7,413.6
1239,13,742.9,446.1
1239,13,712,328
1239,13,720,351.5
1239,13,718.9,333
1239,13,697.5,327.5
1239,13,1003.9,318.8
1239,13,928.6,257.2
1239,13,918.5,280.3
1239,13,1043.9,298.3
1239,13,891.6,258.1
1239,14,914.8,488.1
1239,14,912.9,379.8
1239,14,921.3,320.3
1239,14,910.4,371.6
1239,14,867.7,358.3
1239,14,774.5,373.1
1239,14,852.7,314.9
1239,14,828.2,323.7
1239,14,867.8,343.2
1239,14,727.7,292.4
1239,14,708,278.9
1239,14,781.7,284.2
1239,14,774.1,369
1239,14,858,332.2
1239,15,971.5,569.8
1239,15,979.2,501.3
1239,15,971.3,357.7
1239,15,556.6,253.7
1239,15,560.6,259.2
1239,15,545.1,241.8
1239,15,996.1,355.1
1239,15,1240.6,418
1239,15,852.9,472.3
1239,15,749.4,444.3
1239,15,1057.1,563.9
1239,15,1192.6,589.4
1239,15,976.5,566
1239,15,1483.8,584.6
1239,15,1047.4,515.7
1239,15,805,604
1239,15,792.9,451.3
1239,15,986.9,1213.2
1239,15,985.7,1126.9
1239,15,1017.1,433.9
1239,15,1057.5,1130.8
1239,15,993.8,1138.2
1239,15,996.8,314.2
1239,15,1050.8,82.6
1239,16,1117.7,1007.6
1239,16,1105.9,797.2
1239,16,1032.8,479.8
1239,16,925.9,494.9
1239,16,1089.8,356.4
1239,16,879.8,433.2
1239,16,1060,771
1239,16,1020.8,807.1
1239,16,648.4,539.4
1239,16,856,578.1
1239,16,1071.8,412.8
1239,16,1064.1,327.9
1239,16,1335.7,417.6
1239,16,877.5,405
1239,16,1055.2,568.5
1239,16,963.5,1037.6
1239,16,1161.9,1134.6
1239,16,1154.2,1085.8
1239,16,1078.3,587.5
1239,16,914.8,900.9
1239,17,1071.6,704.2
1239,17,1071.6,704.2
1239,17,970.3,402.5
1239,17,769.3,493.9
1239,17,1165.1,403.1
1239,17,1165.1,403.1
1239,17,765.6,415.6
1239,17,410.4,455.3
1239,17,802.8,483.8
1239,17,1199.9,466.9
1239,17,924.4,421
1239,17,713.7,433.3
1239,17,956.2,389.3
1239,17,946.9,323.9
1239,17,1238.9,366.6
1239,17,928,785.7
1239,17,849.1,801.5
1239,17,962.4,827.6
1239,17,902,469.6
1239,17,986,553.9
1239,17,1033.9,437
1239,17,922.6,453.9
1239,17,1029.4,490.9
1239,17,933.1,369.6
1239,18,898.5,484.6
1239,18,948.5,543.4
1239,18,957.3,569.6
1239,18,973.9,550.6
1239,18,907.6,328.6
1239,18,957.4,323.1
1239,18,980.3,316.8
1239,18,931.8,860.2
1239,18,899.7,823
1239,18,887.1,836.3
1239,18,804.6,561.4
1239,18,773.9,427.7
1239,18,450.1,392
1239,18,378.6,404.5
1239,18,1058,435.2
1239,18,962.1,398.4
1239,18,899.2,410
1239,18,947.6,445.8
1239,18,784.2,492.1
1239,18,708.4,524.6
1239,18,770.4,556.2
1239,18,873.2,682.2
1239,18,377.4,101.5
1240,1,981.8,555.3
1240,1,914.6,519.3
1240,1,1020.3,386.3
1240,1,815.3,169.2
1240,1,787.8,151.4
1240,1,1067.4,347.1
1240,1,837,189.4
1240,1,787.5,156
1240,1,1120.1,180
1240,1,1233.9,294.7
1240,1,1215,680.4
1240,1,925.5,934.3
1240,1,991.8,1029.1
1240,1,1121.1,681.9
1240,1,1028.6,410.9
1240,1,1039.6,357.1
1240,1,1016.3,375.5
1240,1,1043.6,386.3
1240,1,980.6,463.8
1240,1,977.8,549.4
1240,2,958.4,590.7
1240,2,970,525.8
1240,2,892.8,335.3
1240,2,1066,350.8
1240,2,1121.7,359.7
1240,2,1158.5,354.4
1240,2,814.1,169.1
1240,2,1073,349.3
1240,2,1149.2,377.4
1240,2,1104,382.8
1240,2,1045.4,346.4
1240,2,1190,628.5
1240,2,1189.1,621.8
1240,2,1065.8,325.1
1240,2,1020.9,362.3
1240,2,794.2,154.3
1240,2,1042.9,350.3
1240,2,999.8,393.3
1240,2,1050.8,500.2
1240,2,1145.7,756.8
1240,2,1071.8,581
1240,2,1017.3,460.9
1240,3,936.1,613.5
1240,3,911.1,500.5
1240,3,812.9,290.9
1240,3,1013.3,376.1
1240,3,752.2,214.4
1240,3,773.2,194.3
1240,3,850.4,453.8
1240,3,1040.2,467
1240,3,1074.6,403.3
1240,3,723.9,177.4
1240,3,763.9,183.1
1240,3,979.7,465.7
1240,3,1047.8,421.2
1240,3,1095.8,707.8
1240,3,1137.2,761
1240,3,1084.4,823.1
1240,3,927.6,1093.8
1240,3,927.6,1093.8
1240,3,739.4,677.5
1240,3,675.7,614.5
1240,3,654.9,622
1240,3,662.5,433.7
1240,3,647.3,487.7
1240,3,498.2,507.5
1240,3,679.7,320.1
1240,3,677.1,387.9
1240,4,953.1,530.1
1240,4,955.4,528.1
1240,4,960.8,291.2
1240,4,740.8,128.3
1240,4,1041.3,331
1240,4,772,154.1
1240,4,731.5,134.3
1240,4,1030.8,312
1240,4,1151.7,339.5
1240,4,1083.3,365.7
1240,4,1188.5,626.8
1240,4,1014.8,492.5
1240,4,816.4,231
1240,4,720.9,118.2
1240,4,1032.7,302.8
1240,4,820.9,465.8
1240,4,974.8,376.4
1240,4,852.8,383.6
1240,4,936.4,305.4
1240,5,1005.8,456.5
1240,5,888.9,283.1
1240,5,836.5,242.1
1240,5,1002.1,977.3
1240,5,1218.8,775.4
1240,5,1247.7,733.3
1240,5,1061.1,309.5
1240,5,810.8,252.3
1240,5,902.6,680.6
1240,5,1097.9,561.7
1240,5,1139.7,441.3
1240,5,1060,442
1240,5,1054,450.2
1240,5,1055.7,485.7
1240,5,1063.5,502.7
1240,5,1049.4,803.3
1240,5,1059.8,827.9
1240,5,1040.4,748.9
1240,5,1035.7,704.9
1240,5,1029,652.8
1240,5,1043.4,481.5
1240,5,932.4,524.2
1240,5,1019.4,621.7
1240,5,1009.2,590.2
1240,6,981.8,541
1240,6,1030.9,387.7
1240,6,859.9,146.6
1240,6,806,135
1240,6,1052.4,328.2
1240,6,975.6,370.9
1240,6,969.6,378.5
1240,6,1086.8,362.2
1240,6,972.5,379.6
1240,6,1030.4,380.6
1240,6,894.4,408.6
1240,6,1045.3,371.5
1240,6,1100.8,364.3
1240,6,992.9,469.2
1240,6,934.1,427.3
1240,6,948.9,435.7
1240,6,947.9,483.9
1240,7,998,603.5
1240,7,1042.2,563.7
1240,7,1057.8,571.5
1240,7,1050.4,550.2
1240,7,1046.3,568.8
1240,7,1139.9,437.2
1240,7,1188.4,386.7
1240,7,904,205.3
1240,7,864.2,173.3
1240,7,1261.1,618.3
1240,7,1295.3,691.8
1240,7,1175.7,449.7
1240,7,1179.3,402.6
1240,7,1163.9,399.9
1240,7,1056.3,636.7
1240,7,1139.9,456.1
1240,7,1160.5,410.3
1240,7,1078.7,570.3
1240,7,1180.3,515.9
1240,7,1163.5,563.9
1240,7,1257.9,733
1240,7,950.9,949.7
1240,7,1086,1170.9
1240,8,1021.7,566.7
1240,8,1028.5,372.6
1240,8,1113.5,376.6
1240,8,796.2,161.9
1240,8,765,132.7
1240,8,862.8,188
1240,8,1227,670.2
1240,8,1246.8,680.5
1240,8,975.7,934.1
1240,8,965.7,540.7
1240,8,1114.6,391.4
1240,8,1143.6,376.7
1240,8,896.8,296.7
1240,8,809.6,197.8
1240,8,1096.6,747.5
1240,8,983,542.1
1240,8,1155.5,546.2
1240,9,1063.2,591.3
1240,9,1060.1,617.1
1240,9,1038.3,634.9
1240,9,1069.2,634
1240,9,1033.4,636.6
1240,9,1050.4,523.2
1240,9,1131.6,429
1240,9,1252.1,646.9
1240,9,964.5,313.5
1240,9,834.9,240.8
1240,9,1042.7,435.7
1240,9,1145.5,567.7
1240,9,1138,450.4
1240,9,1246.5,641.2
1240,9,1135.1,453
1240,9,1046.7,425.1
1240,9,862.7,280.1
1240,9,1044.2,372.7
1240,9,1065.5,809.3
1240,9,1031.8,686.3
1240,9,1013.9,628.8
1240,9,974.8,571.6
1240,9,912.1,934.1
1240,10,999.1,522.4
1240,10,966.3,534.3
1240,10,877.9,283.8
1240,10,804.3,154.5
1240,10,1014.2,287.9
1240,10,776,100.4
1240,10,812.8,128.5
1240,10,839.4,176.7
1240,10,911.4,189.3
1240,10,866.6,281.8
1240,10,800.8,341.5
1240,10,1031.7,356
1240,10,1183.9,674.9
1240,10,1070.1,745
1240,10,991.5,686.6
1240,11,1139.9,582.4
1240,11,1156,542.3
1240,11,1127.4,566.7
1240,11,1201.3,364.6
1240,11,922.9,172.4
1240,11,1026,207.2
1240,11,1218.2,339.4
1240,11,1153.5,686
1240,11,1205.1,487.8
1240,11,1188.3,167.8
1240,11,1112.2,912.7
1240,11,-254.2,1355.7
1240,11,2417.2,974.4
1240,12,966.3,529.5
1240,12,983.6,536.9
1240,12,1013.9,397.1
1240,12,1089.2,380
1240,12,1025.8,382.9
1240,12,1037.3,382.6
1240,12,819.7,142.2
1240,12,1046.8,298.7
1240,12,1061.6,356.9
1240,12,1063.1,353.6
1240,12,1050,368.9
1240,12,1109.5,370.8
1240,12,1227.7,456.3
1240,12,1173.8,617.8
1240,12,1107.1,370.8
1240,12,864.3,1741.2
1240,13,949.1,593.9
1240,13,972.2,572.6
1240,13,917.2,441.8
1240,13,923.9,576.8
1240,13,882.2,556.7
1240,13,897.7,563.2
1240,13,743.2,526.9
1240,13,950.1,406.2
1240,13,928.2,418.1
1240,13,1005.9,320.1
1240,13,984.9,387
1240,13,872.3,367.6
1240,13,754.9,332.6
1240,13,1009.5,359.7
1240,13,1044.6,372.1
1240,13,991.8,307.9
1240,13,582.8,912.6
1240,13,585.4,903.8
1240,13,1003.6,412.2
1240,13,954.9,437
1240,13,869.8,795.9
1240,14,993,535.5
1240,14,942.2,498.6
1240,14,968.6,360.1
1240,14,994.5,367.7
1240,14,1060.3,361.3
1240,14,997.4,285.5
1240,14,767.8,114.1
1240,14,751.9,126.5
1240,14,1034.8,314.3
1240,14,1063.6,327.5
1240,14,1091.7,343.3
1240,14,1075,352.4
1240,14,1035.9,351.2
1240,14,921.6,836.6
1240,15,962.7,555.9
1240,15,1048.2,392.7
1240,15,1005.1,393.2
1240,15,1030.3,384.3
1240,15,1094.8,364
1240,15,936.7,383.7
1240,15,1055.2,418.4
1240,15,970.4,453.2
1240,15,836.3,396.4
1240,15,936.1,192.8
1240,15,1072.7,140.5
1240,15,810.2,93.3
1240,15,1271,2025.7
1240,16,1097.9,682.1
1240,16,1532.4,746.7
1240,16,1296.4,636.1
1240,16,1208.2,703.9
1240,16,1292.8,680.2
1240,16,1329,678.6
1240,16,1331.7,700.2
1240,16,1324.1,686.8
1240,16,1024.4,715.9
1240,16,1018.2,681.8
1240,16,1023.3,687.5
1240,16,1139.9,699.4
1240,16,1202.9,683
1240,17,974,630
1240,17,1141.7,544.9
1240,17,1113.8,426.8
1240,17,1113.8,426.8
1240,17,976.8,385.3
1240,17,768.8,394.4
1240,17,1047.6,389.6
1240,17,1061.9,422.2
1240,17,1075.9,395.9
1240,17,1075.9,395.9
1240,17,1075.9,395.9
1240,17,739.6,421.9
1240,17,1042.1,376.7
1240,17,1042.1,376.7
1240,17,743,397.1
1240,17,984.6,603.2
1240,17,1018.5,507.7
1240,17,887.4,550
1240,17,1011,576.9
1240,18,949,585.5
1240,18,989.1,525.1
1240,18,976.3,538.8
1240,18,997.2,543
1240,18,963.4,537.7
1240,18,1007.8,418.5
1240,18,1039.2,333.8
1240,18,806.4,170.5
1240,18,787.7,145.9
1240,18,1084,355.1
1240,18,1093.6,416.2
1240,18,1089.8,428.3
1240,18,1100.4,384.7
1240,18,957,233.7
1240,18,810.6,118.2
1240,18,731.4,100
1240,18,799.9,148
1240,18,968.6,278.4
1240,18,1082.8,322.7
1240,18,1125.2,343.9
1240,18,1109.5,353.6
1240,18,1156.4,365.7
1240,18,1115.5,382.3
1240,18,1356,-996.3
1240,18,1068.8,418.5
1240,18,1013.9,400.7
1240,18,811.1,125
1240,18,764,115.9
1240,18,768.2,112.9
1240,18,818.1,132.7
1240,18,947.6,255.9
1240,18,1048.1,282.6
1240,18,975,885.9
1241,1,1017.2,571.8
1241,1,1055.2,549.9
1241,1,1000.4,477.9
1241,1,968.6,410.2
1241,1,1088.6,569.7
1241,1,1068.9,586.6
1241,1,880.9,369.9
1241,1,846.7,357.5
1241,1,772.1,370.3
1241,1,679.5,425.3
1241,1,727.3,694.9
1241,1,978.5,905.8
1241,1,1205.3,1018.5
1241,1,1228.3,1021.3
1241,1,1041,646
1241,1,1078.1,600.1
1241,1,1013.5,504.8
1241,1,1049.5,489.1
1241,1,1013,534.8
1241,2,937.5,504.2
1241,2,954.4,464.9
1241,2,917.3,381.3
1241,2,784.8,338.2
1241,2,1015.4,426.2
1241,2,1022.7,511.8
1241,2,1189.4,878.6
1241,2,1175.6,961.5
1241,2,978.5,505.5
1241,2,899.3,372.7
1241,2,997.6,496.2
1241,2,976,529.3
1241,2,777.4,400.7
1241,2,887.4,380.7
1241,2,867.2,377
1241,3,969.7,604.2
1241,3,972.8,579.9
1241,3,955.5,552.3
1241,3,1048,585.6
1241,3,973.7,512.8
1241,3,921.5,430.5
1241,3,771.7,312.7
1241,3,731.9,246.2
1241,3,650.7,117.2
1241,3,835.5,372.9
1241,3,918.3,404.7
1241,3,1005.9,503
1241,3,1055.5,577.2
1241,3,1093.5,687.2
1241,3,1116.5,741.6
1241,3,1166,868.2
1241,3,1204.3,950.5
1241,3,1058.1,688.8
1241,3,1033.1,642.7
1241,3,1052.8,617.3
1241,3,1027.1,616
1241,3,988.7,537.2
1241,3,944.6,456.3
1241,3,1150.4,739.8
1241,3,1155.5,748.7
1241,3,1080.1,666.4
1241,3,1089.1,710.4
1241,3,1017.9,679.6
1241,3,966.2,626.8
1241,4,954.7,558.5
1241,4,1001.3,551.2
1241,4,954.9,506.3
1241,4,973.8,427.7
1241,4,923.7,382.1
1241,4,716.1,112.4
1241,4,685.2,78.3
1241,4,1056.9,518.8
1241,4,901.9,359.2
1241,4,676.3,82.6
1241,4,658.4,78.8
1241,4,709.9,96.4
1241,4,916.1,341.9
1241,4,968.3,348.5
1241,4,1063.3,554.7
1241,4,1119.8,550.9
1241,4,854.8,360.2
1241,4,915.7,368.9
1241,4,972.5,384.5
1241,4,941.5,387.8
1241,4,804.8,353.4
1241,4,1002.2,418.2
1241,4,974.6,511.3
1241,5,944.9,530.2
1241,5,921.1,476.4
1241,5,944.5,525.2
1241,5,992.2,498
1241,5,917,385.5
1241,5,994.9,527.7
1241,5,1021,526.6
1241,5,919.7,362.2
1241,5,887.4,322.7
1241,5,1014.4,428.3
1241,5,987.6,441.2
1241,5,1008.3,471
1241,5,757.7,254
1241,5,1045.7,495.7
1241,5,1006.8,521
1241,5,1020.7,522.7
1241,5,913.7,432.6
1241,5,933.5,408.1
1241,5,987.4,494.9
1241,5,998.8,510.9
1241,5,856.2,600.3
1241,5,875.9,339.5
1241,5,946.8,452.2
1241,5,921.6,467.1
1241,5,954.1,600.3
1241,5,938.3,524.4
1241,6,966,640.1
1241,6,987.9,639.2
1241,6,908.5,538.5
1241,6,933.5,549.8
1241,6,960.9,526.6
1241,6,929.7,499.9
1241,6,1138.8,763.4
1241,6,1122.3,739.8
1241,6,1143.6,921.7
1241,6,1165.5,954.2
1241,6,1067.2,872.2
1241,6,1056,772.7
1241,6,1025.5,678.9
1241,6,952.9,672.7
1241,6,977.5,562.5
1241,6,801.2,1036
1241,6,889.3,1086.3
1241,6,953.8,1050.1
1241,6,965.6,730.8
1241,6,599.9,564.9
1241,6,1074.5,758.5
1241,7,972.4,533.5
1241,7,960.3,538.2
1241,7,1006.8,483.5
1241,7,894.3,354
1241,7,1074.9,588.5
1241,7,969.3,437.6
1241,7,1015.5,514.2
1241,7,595,-12.7
1241,7,632,7.3
1241,7,862.6,294.6
1241,7,914.7,343
1241,7,1015.5,466.4
1241,7,931.3,409
1241,7,890.3,327.1
1241,7,1085.8,578.6
1241,7,1002,566.9
1241,7,1091.8,676.1
1241,7,824.1,612.5
1241,7,927.4,568.7
1241,8,916.5,374.5
1241,8,1003.4,479.5
1241,8,1032.8,739.5
1241,8,990.7,496.9
1241,8,736.5,334
1241,8,721.8,322.3
1241,8,1078.1,1085.8
1241,8,1123.3,1005.2
1241,8,605.6,434
1241,8,678.6,115.3
1241,8,603.3,59.4
1241,8,969.6,473.7
1241,8,828.2,362.8
1241,8,979,518.7
1241,9,1016.5,512
1241,9,1025.7,519.4
1241,9,984.5,385.4
1241,9,966.7,330.7
1241,9,890.6,367.6
1241,9,973.3,362.2
1241,9,1029.6,438.3
1241,9,1571.3,605.9
1241,9,782.5,352.5
1241,9,696.1,337.5
1241,10,995,591.8
1241,10,980.4,598.8
1241,10,908.9,554.8
1241,10,1000.3,611.9
1241,10,923.1,525.9
1241,10,888.3,492.8
1241,10,835.3,463.8
1241,10,1156.2,837.2
1241,10,1154,887.5
1241,10,1188.8,877.8
1241,10,1189.9,934.8
1241,10,1083.3,680.7
1241,10,809.4,427.1
1241,10,770.9,328.4
1241,10,805.1,345.5
1241,10,826,299
1241,10,708.5,-9
1241,10,653.2,-68.8
1241,10,929,442
1241,10,948.6,420.1
1241,10,993.9,490.4
1241,10,1069.1,561
1241,10,856.6,270.7
1241,10,720,768.4
1241,11,1047.9,554
1241,11,998.9,613.2
1241,11,1019,599
1241,11,881.7,445.1
1241,11,842.1,396.2
1241,11,975.4,414.9
1241,11,1071.4,560.4
1241,11,1058.7,596.7
1241,11,1112,612.7
1241,11,815.9,261.8
1241,11,773.1,209.2
1241,11,689.9,150.6
1241,11,686.6,105.9
1241,11,812.9,435.3
1241,11,1155.9,741.1
1241,11,1095.8,774.1
1241,12,970.1,543.2
1241,12,948.9,508.2
1241,12,1005.7,476.1
1241,12,856.6,203
1241,12,916.7,237.1
1241,12,935,365.4
1241,12,954.5,401.2
1241,12,933.4,263.3
1241,12,689,255.2
1241,12,1109.4,525.2
1241,12,1179.9,654.8
1241,12,1194.4,976.4
1241,12,1145.2,1050.3
1241,12,737.4,274.8
1241,12,966.8,334.4
1241,12,1016.2,449.8
1241,12,1007.9,523.1
1241,12,1010.3,543.4
1241,13,970.5,523.5
1241,13,920.2,519.2
1241,13,948.2,530.7
1241,13,1051.8,551.2
1241,13,1063.9,535.3
1241,13,913.8,371.6
1241,13,810.2,264.9
1241,13,657.1,79.2
1241,13,599.1,-60.9
1241,13,952,354.6
1241,13,881.1,311.1
1241,13,586.5,9
1241,13,595.3,-65.2
1241,13,960,441.9
1241,13,857,308.1
1241,13,1020.7,533
1241,13,945.8,449.4
1241,13,828.4,305.8
1241,13,971.3,470.4
1241,13,733.7,331.9
1241,13,1245.6,703.5
1241,13,1237.2,716.7
1241,13,953.2,753.4
1241,14,931.3,441
1241,14,853,355
1241,14,1182.1,723.1
1241,14,1208.1,948.8
1241,14,1147,983.8
1241,14,1203.4,928.7
1241,14,1048.8,631.2
1241,14,1076.9,583.1
1241,14,986.9,556.3
1241,14,796.7,294.9
1241,14,703.3,92.4
1241,14,600.2,-23.6
1241,14,611.2,12.7
1241,14,1027.5,541.3
1241,14,1005.9,560.9
1241,14,873.2,340.2
1241,14,919.9,351.6
1241,14,813.2,354.6
1241,14,1564.5,500.3
1241,14,1815.4,663.2
1241,14,1848.1,730.6
1241,14,1154.1,987.2
1241,14,957.7,1113.3
1241,14,975.5,1117.9
1241,15,813.5,1466.5
1241,15,858.4,1377.4
1241,15,866,1365.9
1241,15,947.5,903.7
1241,15,1017.7,510.3
1241,15,867.3,351
1241,15,627.3,53.9
1241,15,597.8,-4.2
1241,15,1035.7,547.8
1241,15,911.5,385.9
1241,15,926.6,424.7
1241,15,953.5,449.9
1241,15,1092.7,632.5
1241,15,1004.2,548.5
