1346,10,802.2,698.9
1346,10,867.4,683.5
1346,10,1087.9,680.7
1346,10,1135.9,688.3
1346,10,1210,697
1346,10,1276.3,688.8
1346,10,1288.6,1074.3
1346,10,1368.8,1082.7
1346,10,1079.9,557.5
1346,10,1074,522.7
1346,10,490.6,493
1346,10,1054.4,1019.2
1346,10,1045.9,1001.4
1346,10,918.7,1018.4
1346,10,1377.4,846.3
1346,10,1316.8,465.3
1346,10,1189.6,413.9
1346,10,832.8,475.7
1346,10,1251.5,573.3
1346,10,983.7,611.7
1346,11,757.6,465.3
1346,11,807.5,505
1346,11,777.3,508.4
1346,11,1021.5,851.4
1346,11,845.6,969
1346,11,832.7,686.8
1346,11,848.9,557
1346,11,809.4,621
1346,11,903.4,597.8
1346,11,1032.5,619.7
1346,11,803.4,150.3
1346,11,1263.4,633.7
1346,11,1000.8,948.3
1346,11,1144.9,1019.3
1346,11,845.3,960
1346,11,848.7,685.5
1346,11,878.8,957.9
1346,11,904.6,991.1
1346,11,834.7,391.2
1346,11,624.1,605
1346,11,551.7,603.8
1346,11,1189.8,876.6
1346,11,831.5,1115.4
1346,11,636.5,1027.8
1346,11,1202.8,856.1
1346,11,1185.2,853.5
1346,12,1007.6,543.9
1346,12,937.5,533.8
1346,12,956.3,503.7
1346,12,995.1,462.6
1346,12,830,953.6
1346,12,751.8,810.3
1346,12,717,511.4
1346,12,760.9,473.7
1346,12,1028.4,310.5
1346,12,1436.4,820.4
1346,12,1254.1,988.1
1346,12,1345.3,1002.1
1346,12,1328.1,1003.1
1346,12,1332.5,984.4
1346,12,1377.6,988.1
1346,12,499,850.4
1346,12,688.2,824
1346,12,706.4,1024.2
1346,12,2264.3,1498.1
1346,12,791.8,518.3
1346,12,951.8,487.2
1346,12,1100.4,503.8
1346,12,640.2,664.3
1346,12,436.8,673.5
1346,13,933.9,545
1346,13,955.8,553.7
1346,13,976.8,542
1346,13,978,635.8
1346,13,800.2,653.6
1346,13,828.8,654.3
1346,13,1082,450.7
1346,13,1466.2,676
1346,13,1153.9,634.5
1346,13,1198.1,643.7
1346,13,1226.7,645.8
1346,13,1126.7,642.9
1346,13,1196.3,639.6
1346,13,1210.4,640.9
1346,13,1168.7,642.5
1346,13,1315.1,962.4
1346,13,1348.8,1031.5
1346,13,1331.7,1020.4
1346,13,985,705.2
1346,13,960.8,929.6
1346,13,980.2,1106.8
1346,13,982.7,1100.9
1346,13,660.4,224.2
1346,13,359.7,26
1346,14,934.7,511
1346,14,928.9,489
1346,14,960.1,517.9
1346,14,880.7,701.2
1346,14,849.1,630.9
1346,14,692.8,635
1346,14,1213.8,1047
1346,14,1293,1078.2
1346,14,1309.7,1073.3
1346,14,1270.2,1051.9
1346,14,1309.7,1049.3
1346,14,1319.5,1025.8
1346,14,1031.5,1001.4
1346,14,413.2,1047.2
1346,14,386.7,1096
1346,14,367.6,1115.2
1346,14,1021.3,1000.7
1346,14,1031.9,1010.6
1346,14,571.9,983.6
1346,14,526.4,1024.9
1346,14,1472.7,677.8
1346,14,1469.3,398.8
1346,14,1031.5,259.7
1346,14,314.6,235.4
1346,14,394.4,518.7
1346,14,935.2,1094.6
1346,14,950.4,1180.1
1346,14,495.2,579.5
1346,14,63.5,281.8
1346,14,61.9,279.2
1346,15,996.9,718.3
1346,15,975.9,592.7
1346,15,949.1,770.5
1346,15,941.9,995.6
1346,15,930.1,698.6
1346,15,837.2,691.5
1346,15,772.6,691.4
1346,15,1290.1,971.7
1346,15,1335.5,1046.3
1346,15,1376.9,1056
1346,15,988.9,1020.5
1346,15,905.9,893.2
1346,15,1070.9,503.9
1346,15,1023.4,523.5
1346,15,1435.8,856.3
1346,15,1453.7,784.7
1346,15,943.5,933.8
1346,15,911.4,771.4
1346,15,1005.9,495.3
1346,15,975.9,677.6
1346,15,956.5,1342.3
1346,15,1086.7,1343.5
1346,15,1001.4,505.8
1346,15,1251.4,358.5
1346,16,902,550.2
1346,16,893,543.7
1346,16,885.2,556.9
1346,16,906.1,559.3
1346,16,950.6,565.8
1346,16,962.8,525.4
1346,16,985.9,368.3
1346,16,989,263.9
1346,16,1152.7,624.7
1346,16,1110.5,687.4
1346,16,784.6,674.8
1346,16,693.9,665.7
1346,16,625.2,668.2
1346,16,883.2,677.5
1346,16,877.7,666.7
1346,16,1000.4,678.4
1346,16,1021.4,398.2
1346,16,1008.6,501.7
1346,16,993.4,953.7
1346,16,925.8,1056.7
1346,16,1419.7,864.9
1346,16,1423.8,724.6
1346,16,294,1270.7
1346,16,1273.9,397.9
1346,16,1813.4,427.1
1346,16,1331,419.8
1346,16,310.6,1335.2
1346,16,946.5,679.8
1346,17,1030.3,594.9
1346,17,1039.7,570.4
1346,17,1045.4,481.7
1346,17,1040.4,487.5
1346,17,1090.4,528.4
1346,17,983,858.5
1346,17,972,943.2
1346,17,1343.6,1051.2
1346,17,1316,1065
1346,17,916.8,892
1346,17,992.4,799.9
1346,17,1063.8,359.2
1346,17,1445.6,477.7
1346,17,955.2,842.9
1346,17,974.7,925.8
1346,17,1034.8,904.3
1346,17,625.2,386
1346,17,631.2,372.1
1346,17,649.3,447.1
1346,17,866.2,504.8
1346,17,680.8,354.2
1346,17,1348.2,29.8
1346,17,1254.7,1119.9
1346,17,1343,1205.8
1346,17,1344.6,1200.4
1346,18,897.4,508.5
1346,18,884.6,483.9
1346,18,886.6,473.4
1346,18,945.2,788.4
1346,18,793.4,961.7
1346,18,1235.4,991.1
1346,18,1095.1,531.1
1346,18,1305.5,969.6
1346,18,1272.5,1018.5
1346,18,1254.7,1022.4
1346,18,1195.9,1002.1
1346,18,1321.8,1007.9
1346,18,1352.5,1011.8
1346,18,1275.4,992.6
1346,18,949.9,365.9
1346,18,885.7,561.7
1346,18,732.3,857.9
1346,18,799.1,936.4
1346,18,812.6,689.1
1346,18,771.4,465
1346,18,845.1,544.7
1346,18,990.3,597.8
1346,18,930.6,628.1
1346,18,NaN,NaN
1347,1,967.3,558.6
1347,1,788.3,429.8
1347,1,1084.7,387.1
1347,1,1076.6,475.1
1347,1,1087.8,543.3
1347,1,1287.2,547.7
1347,1,923,695.4
1347,1,780,731.8
1347,1,696.6,742.2
1347,1,635.2,339.8
1347,1,865.8,384.7
1347,1,1499.8,492.9
1347,1,1589.3,500.6
1347,1,957,542
1347,1,685,556.8
1347,1,564.9,332.9
1347,1,1174.2,404.2
1347,1,1126.2,740.5
1347,1,921.4,724.3
1347,1,1016.5,817.8
1347,1,979,1237.4
1347,1,968.2,1152.3
1347,1,903.8,504.3
1347,1,931.5,596.6
1347,1,898.4,619.9
1347,1,822.6,616.8
1347,1,916.2,589.4
1347,2,950.8,655.5
1347,2,908.1,379.6
1347,2,1053.2,644.7
1347,2,797.1,589.6
1347,3,926.4,530
1347,3,946.2,508.2
1347,3,932.9,559.4
1347,3,970.2,605.3
1347,3,1264.8,561.7
1347,3,1328.8,339.3
1347,3,1001.1,349.2
1347,3,582.4,381.1
1347,3,626.6,390.4
1347,3,595.7,395.9
1347,3,1204.9,488.1
1347,3,1371.9,510.1
1347,3,1389.8,568
1347,3,1087.1,774.1
1347,3,1094.6,444.3
1347,3,1089.4,509.3
1347,3,1037.8,538.7
1347,3,1043.6,551.3
1347,4,989,487.7
1347,4,707.1,301
1347,4,1311.1,153.8
1347,4,1666.1,398.4
1347,4,1626.1,482
1347,4,1320.4,428.9
1347,4,1378.6,70
1347,4,1393,67.6
1347,4,630.3,119.8
1347,4,677.2,476.9
1347,4,590,668.6
1347,4,301.2,521.6
1347,4,1053.8,600.1
1347,4,1033.3,437.4
1347,4,1400.5,418.1
1347,4,1384.9,610.6
1347,4,618.5,142
1347,4,451.6,264.8
1347,4,1167,187.8
1347,4,1162.5,296.8
1347,5,1056.8,1139.1
1347,5,1022,1166.3
1347,5,922.4,946.1
1347,5,1131.5,858.1
1347,5,1267.6,627.5
1347,5,1626.2,592.3
1347,5,1118.9,491.3
1347,5,694.9,498.4
1347,5,950.7,534.4
1347,5,1434.3,549.7
1347,5,769.6,779.9
1347,5,636.4,854.4
1347,5,1094.3,892.8
1347,5,1127.1,822.6
1347,5,1214.3,808.7
1347,5,1136.4,828.3
1347,5,1189.1,818.9
1347,5,1362.5,804.8
1347,5,1624.6,650.6
1347,5,1262.1,617.9
1347,5,1040.7,610.8
1347,5,972,457.8
1347,5,1173.8,848.8
1347,5,1002.4,1156.2
1347,5,1037.8,1158.2
1347,5,1079.8,1155.8
1347,5,1302.2,1189.7
1347,5,1325.8,1217.3
1347,6,972.7,478.8
1347,6,962.2,490.1
1347,6,968,491.2
1347,6,1388,369
1347,6,1235.8,234.6
1347,6,595,267.2
1347,6,785.9,676.6
1347,6,1400,656.6
1347,6,933.5,316.7
1347,6,454.9,392.5
1347,6,473.1,411.5
1347,7,958.1,525.1
1347,7,1008.7,520.6
1347,7,1274.4,391.6
1347,7,1335.2,400.3
1347,7,962.6,496.2
1347,7,1008.1,510.1
1347,7,1339.7,435.6
1347,7,1635.4,429.1
1347,7,1045.5,473.4
1347,7,577.6,237
1347,7,636.7,715.8
1347,7,1027.9,620.3
1347,8,1028.4,582.4
1347,8,1046.5,575.1
1347,8,808.3,355.7
1347,8,1248,402.7
1347,8,1556.6,630.9
1347,8,1317.1,434.8
1347,8,1100.6,728
1347,8,1368.5,816
1347,8,694.8,819.5
1347,8,638.6,389.9
1347,8,646.7,431.5
1347,8,1095.3,732.8
1347,8,1216.1,811.1
1347,8,1395.7,808.2
1347,8,1634.3,680.8
1347,8,1338.2,665.4
1347,8,1057.9,601
1347,8,799.7,744.7
1347,8,897.1,662.8
1347,9,1024,528.4
1347,9,1009.1,594
1347,9,1056.8,646.6
1347,9,1402.2,640.2
1347,9,1478.5,613.4
1347,9,662.5,476.6
1347,9,589.2,379.4
1347,9,682.8,378.6
1347,9,1050.8,536.8
1347,9,1153.1,763.9
1347,9,1149.9,820.4
1347,9,1481.8,635.5
1347,9,995.8,513.4
1347,9,1037.7,539.9
1347,9,901.5,1938.2
1347,9,1007.4,413.6
1347,9,1059.3,793.7
1347,9,1031.3,1160.9
1347,10,993.2,601.8
1347,10,726.9,510.6
1347,10,1098.4,428.9
1347,10,1039.5,435.5
1347,10,1157.3,453.1
1347,10,1362.7,454
1347,10,1448.6,481.6
1347,10,813.9,453.9
1347,10,604.7,703.2
1347,10,1019,768.7
1347,10,1597.4,715.3
1347,10,1632.8,591.4
1347,10,473.5,670.9
1347,10,416.6,666.3
1347,10,1092.4,675.7
1347,10,986.4,642.6
1347,10,1005.6,648.6
1347,10,1035.8,633.1
1347,10,972.6,616.8
1347,11,970,549.4
1347,11,963,550.7
1347,11,963.2,453
1347,11,969.3,545.4
1347,11,1026.7,351.5
1347,11,1513.1,369.7
1347,11,1614.5,439.9
1347,11,626,204.7
1347,11,854.6,264.9
1347,11,954.5,177.6
1347,11,1118.7,315.1
1347,11,770.2,698.3
1347,11,1104.1,541.5
1347,11,1497.5,463.1
1347,11,1197.3,372.4
1347,11,638.3,634.8
1347,11,1205.6,399.1
1347,11,1307,420.8
1347,11,1003,513.5
1347,11,1222.1,110.2
1347,11,912.4,192
1347,11,570.4,236.3
1347,11,1207.6,-57.4
1347,11,1295.3,82.6
1347,11,968.9,373.8
1347,12,918.7,508.1
1347,12,516.4,309.6
1347,12,502.3,764.4
1347,12,905.7,746.8
1347,12,932.8,422.9
1347,12,1599.4,540.6
1347,12,1151.2,257.2
1347,12,1312.3,337.9
1347,12,1194.4,165.5
1347,12,822.2,249.1
1347,12,787.4,324.9
1347,12,928.3,614.7
1347,12,1256.2,635.8
1347,12,1326.2,657.8
1347,12,937.4,566.3
1347,13,959.7,486.6
1347,13,951.6,548
1347,13,730.9,396.7
1347,13,1094.8,381.8
1347,13,1184.2,359.8
1347,13,1334.8,527.2
1347,13,1213.8,321.2
1347,13,1174.5,253.5
1347,13,653.1,358.5
1347,13,665.8,395
1347,13,1203,390.3
1347,13,1148.3,395.5
1347,13,985.7,321.2
1347,13,725,340.3
1347,13,1223.9,534.8
1347,13,1155.3,573.5
1347,13,1072.9,673.2
1347,13,1254.3,693.6
1347,13,1140.9,670.1
1347,13,1167.1,597.8
1347,13,1081,542.2
1347,13,572.3,351.5
1347,13,752.7,299.5
1347,13,1078.3,692.9
1347,13,1006.2,765.1
1347,13,978,1118.5
1347,13,761.2,85
1347,13,843.4,218.1
1347,13,929,368.1
1347,13,961.7,385.7
1347,13,936.7,453.7
1347,13,997.6,930.5
1347,14,883,478.7
1347,14,905,490.6
1347,14,573.2,320.6
1347,14,865.5,309.9
1347,14,1239.4,404.8
1347,14,1382.9,453.6
1347,14,607.1,649.3
1347,14,540.4,694.7
1347,14,713.9,686.8
1347,14,972.8,503.4
1347,14,1312.6,338.1
1347,14,1531.4,401
1347,14,1572.9,452.7
1347,14,1473.2,426.3
1347,14,1523.7,422.5
1347,14,436.6,1666.6
1347,14,1319.2,53.9
1347,14,1397.7,-91.7
1347,14,1290,-140.7
1347,14,36.7,-501
1347,14,-422.6,-234.6
1347,15,977.3,568.7
1347,15,962.6,576.7
1347,15,977.2,561.5
1347,15,953.3,390.7
1347,15,1323.2,454.7
1347,15,1563,523.9
1347,15,1194,434
1347,15,695.1,407
1347,15,863,525.8
1347,15,1288,432
1347,15,1387.5,427.8
1347,15,721.2,429.7
1347,15,811,531
1347,15,711.8,464.7
1347,15,1258.6,446
1347,15,1499.8,531.9
1347,15,1200.2,404.2
1347,15,1142.9,311.4
1347,15,998.9,753.2
1347,15,1036.7,1244.2
1347,15,1091.8,1294.2
1347,15,836.7,1349.5
1347,15,860.2,1344
1347,15,888.6,1371.4
1347,16,843.2,490.3
1347,16,951.7,534.2
1347,16,1169.3,606.6
1347,16,1204.1,426.9
1347,16,592.7,366.3
1347,16,1091.1,534.9
1347,16,1250.4,548.9
1347,16,1183.4,642.6
1347,16,1296.3,555.2
1347,16,1336.7,505.1
1347,16,1094.3,491.7
1347,16,997.3,505.8
1347,16,1056.7,476.4
1347,16,1037.2,422.4
1347,16,1145.3,470.8
1347,16,991.5,587.7
1347,16,491.7,832.5
1347,17,862.1,200.5
1347,17,853.2,217.8
1347,17,848.1,213.3
1347,17,819.8,204.4
1347,17,821.4,223.4
1347,17,887,323.6
1347,17,879.7,356.6
1347,17,1381.3,323.5
1347,17,1536.3,353.4
1347,17,1522.6,414.5
1347,17,1479.4,397
1347,17,1623.7,540.7
1347,17,696.9,246.5
1347,17,824.6,681
1347,17,841.6,688
1347,17,832.6,682.1
1347,17,1366.5,441.1
1347,17,1364,437.3
1347,17,1281.5,356.8
1347,17,1168.3,340.8
1347,17,1170.1,330.5
1347,17,1734.6,412.8
1347,17,1003.4,228.2
1347,17,1004.2,262.5
1347,17,997.4,255.1
1347,17,990.1,257.8
1347,17,1177,327.3
1347,17,1034.4,380.7
1347,18,914.9,511
1347,18,928.7,468.1
1347,18,916.6,509.8
1347,18,584.4,373.7
1347,18,974.4,389.9
1347,18,1410.9,575.3
1347,18,1574.6,497.6
1347,18,873.9,364.8
1347,18,578.2,330
1347,18,792.3,451.6
1347,18,1065.4,647.2
1347,18,1329.4,615.7
1347,18,717.5,433.3
1347,18,921.4,505
1347,18,1177,661
1347,18,1457.6,943.2
1347,18,957.7,1106.7
1347,18,920.8,1101.2
1347,18,805.7,1005.9
1347,18,748,894.6
1347,18,452.7,553.6
1348,1,918.4,595.8
1348,1,959.7,577.6
1348,1,850.8,649.8
1348,1,906.7,678.5
1348,1,961.1,718.3
1348,1,940,684.7
1348,1,909.5,691.5
1348,1,854,835.6
1348,1,1212.9,682.1
1348,1,1514,766.5
1348,1,1465.8,740.2
1348,1,1207.1,714.9
1348,1,796.2,753.4
1348,1,600.7,844.6
1348,1,582.3,876
1348,1,845.5,755.7
1348,1,1002.2,373.1
1348,1,1134.7,496.6
1348,1,981.3,562.7
1348,1,741.8,577.1
1348,1,1065.3,521.7
1348,1,987.2,527.5
1348,1,928,536.1
1348,2,969,558.5
1348,2,959.9,553.6
1348,2,1058.9,678.7
1348,2,859.4,720.3
1348,2,836.4,679.3
1348,2,803.2,672.7
1348,2,588.7,660.6
1348,2,515.8,652.5
1348,2,953.1,663.9
1348,2,1377.3,670
1348,2,1197.2,591.2
1348,2,1036.8,655.4
1348,2,1193.2,627.2
1348,2,1087.5,651.3
1348,2,1057.1,650.4
1348,2,1092.3,1087.8
1348,2,1029.9,1096.2
1348,2,970.5,1083.9
1348,2,1012,1094
1348,2,981.1,1095.7
1348,2,958.9,798.4
1348,2,925,509.9
1348,2,888.6,409.6
1348,2,936,432.1
1348,3,937.2,512.1
1348,3,976.5,539.5
1348,3,939,632.4
1348,3,1426.2,691.3
1348,3,1578.6,714.3
1348,3,563.8,620.4
1348,3,534.6,628.1
1348,3,534.1,545
1348,3,539.9,448.8
1348,3,1171,651.6
1348,3,1530.3,697.9
1348,3,1547.7,708.3
1348,3,1546.4,709.9
1348,3,1022.3,715.2
1348,3,1006,693.4
1348,3,436.3,961.3
1348,3,453.4,777.1
1348,3,459.8,674.3
1348,3,1301.7,734.4
1348,3,1673.5,672.3
1348,3,848.5,605.9
1348,3,821.1,657.6
1348,3,1586.5,668.4
1348,3,1432.4,616.7
1348,4,942.3,534.5
1348,4,991.3,577.5
1348,4,955.8,540
1348,4,1371.8,655.8
1348,4,1501.3,684.6
1348,4,631.2,429
1348,4,584.4,657.4
1348,4,1231.8,112
1348,4,1471.8,568.6
1348,4,1160.6,707.1
1348,4,546.6,518.7
1348,4,592.8,302.9
1348,4,640.7,681.9
1348,4,481.9,722.5
1348,4,570.5,636.1
1348,4,598.1,308.1
1348,4,1589.1,499.8
1348,4,1494.2,514.4
1348,4,1176.2,668.9
1348,4,1363,12.8
1348,4,1321.9,-140.3
1348,4,980,1100.8
1348,4,1252.2,32.3
1348,4,1031.1,403.7
1348,4,1440.7,233.9
1348,4,1358.2,-44.9
1348,5,1072.7,640.4
1348,5,1073.8,624.1
1348,5,1395.2,703
1348,5,1497,720.3
1348,5,1509.1,739.9
1348,5,789,800
1348,5,690.9,796.3
1348,5,679.7,737.7
1348,5,644.8,878.3
1348,5,1166.2,805.4
1348,5,1272.1,767.7
1348,5,1519.3,755.4
1348,5,751.1,653.5
1348,5,678.7,608.4
1348,5,578.8,1031.3
1348,5,473.1,1010.1
1348,5,725.1,863.6
1348,5,1215.4,776.7
1348,5,1213.1,742.5
1348,5,1181,655.4
1348,5,1088.9,1040.7
1348,5,1055.8,1135.2
1348,5,759.5,1029
1348,6,926.5,506.3
1348,6,797,625.9
1348,6,1431.5,749.8
1348,6,542.8,614.9
1348,6,1410.1,708.8
1348,6,1315.8,849.7
1348,6,575.9,659.2
1348,6,1331.7,561.8
1348,6,1380.6,578.1
1348,6,933.1,481.4
1348,6,611.2,440.1
1348,6,1103.3,493.3
1348,6,894.4,429.6
1348,6,808.6,313.1
1348,6,800.7,401.3
1348,7,1146.5,582.9
1348,7,1017.4,530.1
1348,7,922.2,463.3
1348,7,975.3,487.6
1348,7,1044.3,576.4
1348,7,1313.2,668.3
1348,7,1441.9,681.8
1348,7,633,657.3
1348,7,1102.5,669
1348,7,1398.2,662.1
1348,7,1284.2,654.5
1348,7,1008.1,649.1
1348,7,893.8,653.3
1348,7,733.7,717.9
1348,7,686.1,798.4
1348,7,609.8,897.6
1348,7,660.3,823.1
1348,7,1336.8,724.7
1348,7,1396.5,710.4
1348,7,615.8,531.8
1348,7,511.8,517.3
1348,7,299.5,324.4
1348,7,1115,549.7
1348,7,1233.3,529.6
1348,8,1009.8,574.1
1348,8,1045.9,580.4
1348,8,731,595.3
1348,8,608.9,896.1
1348,8,635.2,709.1
1348,8,632,413.1
1348,8,1405.9,814.7
1348,8,1285,934.2
1348,8,673,1078.6
1348,8,1168.6,796.7
1348,8,1525.1,860.1
1348,8,1394,825.6
1348,8,1071.2,793.4
1348,8,677,687.6
1348,8,1106,800.6
1348,9,861.1,627.6
1348,9,938.8,508.4
1348,9,985.8,533.2
1348,9,928.6,702.9
1348,9,570.4,841.5
1348,9,1527.2,739.7
1348,9,1428.7,752.5
1348,9,1275.3,779.3
1348,9,476.1,818.8
1348,9,530.1,781.3
1348,9,1145.1,710.5
1348,9,1365.3,671
1348,9,1472.5,682.9
1348,9,1559.5,711.1
1348,9,633.4,689.8
1348,9,604.8,699.7
1348,9,1693.7,752.1
1348,9,1738.2,762.3
1348,9,521.8,712.6
1348,9,479.6,701.8
1348,9,553,726
1348,9,524.6,415.1
1348,9,427.9,497.4
1348,9,413.1,579.5
1348,9,985.6,1066.1
1348,9,1024.6,1167.3
1348,9,978.9,1026.1
1348,9,48.3,590.3
1348,9,645.7,642.7
1348,9,1005.4,427.8
1348,10,681,563.2
1348,10,595,594.4
1348,10,550.8,538.1
1348,10,565,587.7
1348,10,1416.8,701.7
1348,10,1438.8,657.8
1348,10,1524.2,675
1348,10,1395.4,618.5
1348,10,1589.5,661
1348,10,1337.4,578.7
1348,10,1442.4,584.8
1348,10,932.7,790.3
1348,10,755.6,770.5
1348,10,1204.5,614.4
1348,10,980.2,596.1
1348,10,983.9,513.2
1348,11,742.2,-668.1
1348,11,742.2,-668.1
1348,11,1065.4,454.8
1348,11,1022.7,553.5
1348,11,1046,417.9
1348,11,1425,653.3
1348,11,909.1,622.4
1348,11,1388.5,712.6
1348,11,1064,756.3
1348,11,1061.5,678.9
1348,11,1053.1,717.8
1348,11,833.1,724.4
1348,11,840.1,655.1
1348,11,594.6,677.4
1348,11,811,685
1348,11,1002.1,624.4
1348,11,968.6,692.4
1348,11,963.7,730.7
1348,11,1529.5,68.4
1348,11,-58.2,-899
1348,11,1637.9,-762.9
1348,11,967.8,-601.3
1348,12,1890.6,996.8
1348,12,955.9,498
1348,12,924.9,534
1348,12,504,508.2
1348,12,917.4,690.8
1348,12,1132.8,648.9
1348,12,1443.4,693.1
1348,12,1043.7,739.5
1348,12,635.9,779.7
1348,12,547.3,802.3
1348,12,383.2,678.4
1348,12,330.8,1039
1348,12,1262,645.5
1348,12,997.3,684.7
1348,12,857.9,652.2
1348,12,995.5,659
1348,12,606.7,470.9
1348,12,826.9,464.2
1348,12,1000,457.3
1348,12,1059.9,390.7
1348,13,974.9,445.7
1348,13,939.9,524.1
1348,13,971.8,536.3
1348,13,611.5,552.7
1348,13,1466.3,704.2
1348,13,1394.8,729.6
1348,13,1419.3,687.1
1348,13,1423.2,658.6
1348,13,861.5,897
1348,13,662.3,963.9
1348,13,597.6,849.2
1348,13,569.4,711.5
1348,13,601.2,462.6
1348,13,594.7,395.2
1348,13,606,422
1348,13,1358.8,622.9
1348,13,1418.7,672.2
1348,13,1098.6,681.5
1348,13,1390,654.3
1348,13,889.4,716.5
1348,13,879.6,398.6
1348,13,1166.6,888.7
1348,14,702.2,259.3
1348,14,846,457.7
1348,14,911.6,494.4
1348,14,891.9,473.6
1348,14,899.7,502.6
1348,14,486.6,470.8
1348,14,437,631.2
1348,14,1072,699.2
1348,14,1458.3,713.7
1348,14,1000.8,701.3
1348,14,705.9,796.4
1348,14,660.5,704.5
1348,14,1469.8,710.5
1348,14,1506.7,729.3
1348,14,1334.7,702.2
1348,14,439.4,666.1
1348,14,1048.3,743.9
1348,14,1206.2,732.6
1348,14,1492.5,733.9
1348,14,1577.1,744.4
1348,14,1497.1,789.4
1348,14,252.3,413.4
1348,14,192.5,313.7
1348,14,-398.5,-282.7
1348,14,1102.8,259.8
1348,14,1038.2,215.7
1348,15,976.6,553.6
1348,15,957.3,557
1348,15,912.4,733.6
1348,15,982.4,726.3
1348,15,1312.9,725.9
1348,15,788.2,668.8
1348,15,926.3,704.2
1348,15,1380.5,721.3
1348,15,855.3,649.9
1348,15,1343,700.5
1348,15,869.7,701.5
1348,15,824.9,643.7
1348,15,1411.6,706.7
1348,15,1141.6,703.8
1348,15,821,673.1
1348,15,985,611
1348,15,1099.5,641.2
1348,15,1061.7,637.4
1348,16,967.7,561.4
1348,16,965,551.6
1348,16,953.1,553.6
1348,16,1063.6,761.4
1348,16,1436.4,736.5
1348,16,1262.5,690.3
1348,16,562.7,632.3
1348,16,525.3,571.2
1348,16,880.6,761
1348,16,1445.2,745.7
1348,16,1413.7,704.7
1348,16,1581,794.7
1348,16,1127.5,789.5
1348,16,726.1,788.3
1348,16,1333.2,810.3
1348,16,1652.4,850.7
1348,16,1386.5,752.8
1348,16,1193.8,689.3
1348,16,587.6,747.3
1348,16,357.5,708.3
1348,16,547.1,522.4
1348,16,523,401.9
1348,16,538.3,349.2
1348,16,1081.6,933.7
1348,16,939.1,1104.7
1348,16,1212.7,1170.6
1348,16,976.1,1134.6
1348,16,907.3,1148.4
1348,16,937.1,521.2
1348,17,775.3,383.2
1348,17,661,578.7
1348,17,661.3,557.7
1348,17,641.6,549.9
1348,17,514.8,549.7
1348,17,475.7,570.2
1348,17,498.9,596.6
1348,17,1425.1,521.8
1348,17,1534.5,691.4
1348,17,1392.3,711.7
1348,17,1591.6,731.6
1348,17,1544.4,729.1
1348,17,1449.2,687.6
1348,17,1395.6,661.8
1348,17,1370.7,689.5
1348,17,1350.5,635
1348,17,638.3,-271.7
1348,17,847.3,262.7
1348,17,738.3,157
1348,17,885,89.3
1348,17,1017.3,249.5
1348,17,1180.3,328.1
1348,17,1097.4,356.1
1348,17,1062.9,463.4
1348,18,937.8,510.7
1348,18,894.6,492.4
1348,18,915.3,508.9
1348,18,528.2,639.3
1348,18,1305.4,687.4
1348,18,1497.6,712.4
1348,18,732.5,506.4
1348,18,1218.7,669.2
1348,18,1443.8,671.9
1348,18,1066,520.7
1348,18,559,521
1348,18,1073.6,579.5
1348,18,1423.1,620.6
1348,18,778.6,540.7
1348,18,1417.6,685.4
1348,18,1308.5,670
1348,18,704.1,536.3
1348,18,895.8,601.3
1348,18,841.8,596.1
1349,1,1050.3,486.9
1349,1,935.9,567.3
1349,1,1162.8,607.4
1349,1,1104.1,495.6
1349,1,876.9,443.1
1349,1,1184.9,373
1349,1,1193.9,279.3
1349,1,1212.2,221.2
1349,1,917.4,365.1
1349,1,1081.1,556
1349,1,1118.8,505.6
1349,1,1174.7,543.6
1349,1,1177.5,644
1349,1,1126.9,769.2
1349,1,1079.7,663.8
1349,1,1398.5,709.8
1349,1,1372.4,712.9
1349,1,1266.9,718.6
1349,1,753.9,760.8
1349,1,1000.8,389.8
1349,1,1019.7,420.2
1349,1,992.1,418.7
1349,1,889.4,538.7
1349,1,998,544.7
1349,1,946.8,547.1
1349,1,1004.3,474.5
1349,2,1087.5,523.8
1349,2,993.5,563.9
1349,2,1176.1,629
1349,2,980.6,466.1
1349,2,1158.7,383.3
1349,2,1204.3,262.1
1349,2,1222.2,208.6
1349,2,1165.9,378.2
1349,2,910.4,428.8
1349,2,1020.9,526.3
1349,2,995.4,574.9
1349,2,852.6,513
1349,3,1091.4,537.8
1349,3,1005.7,548.8
1349,3,1114,550.3
1349,3,1210.3,539.8
1349,3,1118.9,516.8
1349,3,928.5,470.4
1349,3,1302.1,704.1
1349,3,1246.2,316.4
1349,3,1227.6,251.4
1349,3,1231.8,222.9
1349,3,962.4,216.4
1349,3,1262,663.4
1349,3,1296.1,694.3
1349,3,1101.6,878.6
1349,3,1060.6,895.2
1349,3,931.9,521.2
1349,3,927.1,502.8
1349,3,1403.8,462.3
1349,3,1398,488
1349,3,1347.6,536.7
1349,3,977.5,582.4
1349,3,1307.6,542.4
1349,3,1024.5,520.7
1349,3,1114.1,537.3
1349,3,979.8,550.9
1349,3,1033.1,535.3
1349,4,959.7,494
1349,4,972.6,491.5
1349,4,967.3,501.8
1349,4,1231.5,601.2
1349,4,1220.2,204.5
1349,4,957.5,149.8
1349,4,903.5,415.2
1349,4,1263.5,631.6
1349,4,1087.8,791.3
1349,4,1029.1,881.2
1349,4,1298.1,253.3
1349,4,1255.2,182.5
