1908,11,957.1,415.8
1908,11,988.5,374
1908,11,1183.1,676.8
1908,11,988.5,377.5
1908,11,1510.5,298
1908,11,1496.5,302.6
1908,11,603.7,485.4
1908,11,610,502.1
1908,11,970.7,426.5
1908,11,492.9,468.4
1908,11,1005.5,467.4
1908,11,1072.4,482
1908,11,910.8,522.6
1908,11,963,509
1908,11,857.4,494.4
1908,11,581,457.1
1908,12,946.1,618.7
1908,12,938.9,543.7
1908,12,934.2,272.8
1908,12,914.7,281.7
1908,12,1479.5,172
1908,12,1430.9,183.9
1908,12,1458.2,111.2
1908,12,1466.7,27.7
1908,12,1087.8,522.5
1908,12,930.8,287.5
1908,12,1212.6,590.5
1908,12,1331.8,44.1
1908,12,1492.3,56.8
1908,12,1524,36.8
1908,12,1409.7,72.9
1908,12,460.8,376.8
1908,12,347.5,497.2
1908,12,643.8,733.1
1908,12,694.8,791.7
1908,12,339.6,499.2
1908,12,360,543.6
1908,12,405.4,535.4
1908,12,830.4,448.7
1908,12,782.8,453.9
1908,12,847.8,462.4
1908,12,907.3,491.7
1908,13,973.4,541.1
1908,13,947.3,537.5
1908,13,928.3,352.9
1908,13,947.1,363.3
1908,13,935.5,376.3
1908,13,933.3,317.4
1908,13,913.7,375.5
1908,13,968.8,344.3
1908,13,944.7,344.5
1908,13,1029.6,459.6
1908,13,1056.9,532.1
1908,13,1009,527
1908,13,1041.3,493.6
1908,13,1061.8,484.1
1908,13,1010.4,470.1
1908,14,1312.7,-115.1
1908,14,1285.8,-70.8
1908,14,979.1,289.9
1908,14,912.3,358.7
1908,14,334.9,548.3
1908,14,375.5,601.3
1908,14,903.2,351.2
1908,14,1532,250.3
1908,14,1496.9,249.6
1908,14,1366.8,106.2
1908,14,884.6,358.9
1908,14,898.7,364.9
1908,14,843.7,347.8
1908,14,886.9,336.4
1908,14,865.6,340.9
1908,14,894.5,938.1
1908,14,911.4,534.7
1908,14,921.1,284.3
1908,14,1186.1,158
1908,14,747.5,341.7
1908,14,636.7,364.1
1908,15,952.6,603.6
1908,15,957,413.1
1908,15,946.3,393.8
1908,15,1504.7,320.5
1908,15,1479.3,309.1
1908,15,1474.2,264
1908,15,1467.8,290.2
1908,15,967.3,375.7
1908,15,383.4,557.8
1908,15,409.6,569.5
1908,15,409.8,617.2
1908,15,408.2,588.5
1908,15,418.8,614
1908,15,405.9,585.1
1908,15,330.4,591
1908,15,411.6,601.5
1908,15,451.4,605.3
1908,15,507.2,606.7
1908,15,930.8,656.7
1908,15,1001.9,568.5
1908,15,965.1,603.3
1908,15,983.1,536.6
1908,15,944.2,526.6
1908,16,929.2,537.9
1908,16,904.8,414.4
1908,16,908,414.8
1908,16,360.7,622.3
1908,16,1525.3,297.6
1908,16,1184,806.2
1908,16,1283.5,829.5
1908,16,1285.7,747.6
1908,16,1119.3,721
1908,16,1086.8,719.5
1908,16,941.4,370.5
1908,16,935.8,380.7
1908,16,554.8,195.9
1908,16,576.6,98.7
1908,16,988.1,394.9
1908,16,931.2,382.7
1908,16,916.7,553.3
1908,16,927.5,459.1
1908,16,901.3,980.9
1908,16,989.4,1120.6
1908,16,1020.6,1100.7
1908,16,927.8,452.7
1908,17,901.7,563.2
1908,17,907,489.6
1908,17,898.5,435.9
1908,17,881.2,410.4
1908,17,1571.7,321.1
1908,17,1508.6,330.8
1908,17,444.7,549
1908,17,406.3,590.3
1908,17,389.8,612.1
1908,17,1202.4,764.4
1908,17,1102.3,754.1
1908,17,376.8,517.7
1908,17,391.2,564.8
1908,17,900.4,406.6
1908,17,1335.9,313.3
1908,17,1099.2,444.3
1908,17,884.4,356
1908,17,969.6,393.7
1908,17,993.1,470.4
1908,18,1177.9,665.1
1908,18,1283.6,615.9
1908,18,978,405.2
1908,18,1150.3,363
1908,18,1555.2,274.7
1908,18,1545.8,173
1908,18,1584.4,124.5
1908,18,1410.6,554.6
1908,18,1292.5,730.5
1908,18,446.7,641.5
1908,18,433.1,628.5
1908,18,399.2,795.5
1908,18,821.4,903.4
1908,18,1209.5,822.3
1908,18,1392.9,739.5
1908,18,1129.4,756.6
1908,18,1033.1,468.4
1909,1,907.3,545.1
1909,1,1043.9,449.6
1909,1,779.5,635.3
1909,1,937.3,603.2
1909,1,1054.8,416.5
1909,1,833.2,603.8
1909,1,1095.2,645.1
1909,1,1006.2,413.5
1909,1,1001.1,417.9
1909,1,1088.5,531.5
1909,1,1019.9,443.2
1909,1,1130.3,606.6
1909,1,1024.6,424.8
1909,1,761.7,679.2
1909,1,928.9,494.4
1909,1,1021.9,789.8
1909,1,897.4,585.6
1909,1,1068,891.6
1909,1,959.9,1111.1
1909,1,968.7,1116.1
1909,2,945.3,473.3
1909,2,1026.8,429.1
1909,2,762.1,627.2
1909,2,1068.6,408.5
1909,2,1048.2,375.5
1909,2,1080.7,374
1909,2,1139,835.3
1909,2,757.9,604.4
1909,2,463.6,712.1
1909,2,1097.3,345.4
1909,2,1070,399.8
1909,2,1004.5,43.9
1909,2,1099.8,436.1
1909,2,1225.8,795.3
1909,2,1050.1,530.2
1909,2,1071.3,460
1909,2,775.2,618.7
1909,2,1055.9,442.2
1909,2,2733.9,164.9
1909,2,944.4,445.1
1909,2,919,470.1
1909,2,1003.1,462.8
1909,2,851.3,459.2
1909,2,956.1,457.6
1909,3,1166.6,349.4
1909,3,981.3,369.7
1909,3,966.8,522
1909,3,953.1,539.3
1909,3,1105.2,443.3
1909,3,824.4,685.5
1909,3,1015.9,882.8
1909,3,585,804.4
1909,3,1087,464.5
1909,3,1059.4,463.2
1909,3,1025.8,503
1909,3,1135.8,648.5
1909,3,1046.3,401.5
1909,3,1093.7,429.3
1909,3,1027.8,185.5
1909,3,698,835.4
1909,3,785.3,827.3
1909,3,784.8,714.6
1909,3,1078.4,478.2
1909,3,1065.1,433.5
1909,3,235.5,331.5
1909,3,575.9,342.7
1909,3,716.2,337.8
1909,3,721.6,395.1
1909,3,688.3,524.5
1909,3,668.8,635
1909,3,692.4,713.6
1909,3,691.8,645.4
1909,3,666.4,778.1
1909,3,652.1,661
1909,4,975,570.1
1909,4,996,568.3
1909,4,991.3,556
1909,4,1096.6,456.3
1909,4,1134.4,570.4
1909,4,1138.1,691.8
1909,4,1186.9,631.5
1909,4,1121.5,431.2
1909,4,985.1,697.9
1909,4,893.3,694.5
1909,4,639.7,850.6
1909,4,652.8,820.5
1909,4,641.8,903
1909,4,1061.7,746.7
1909,4,1112.3,467.2
1909,4,1124.9,738.6
1909,4,1141.3,789.4
1909,4,1324.6,658
1909,4,1131.7,655.1
1909,4,1017.6,644.7
1909,4,969,621.2
1909,5,936.4,417.3
1909,5,965.6,437.6
1909,5,885.7,723.9
1909,5,1126.9,458.9
1909,5,1157,430.6
1909,5,1127,431.7
1909,5,1099.7,437.4
1909,5,771.7,654.2
1909,5,725.3,700.8
1909,5,663.1,742.6
1909,5,799.3,650
1909,5,835.1,565.9
1909,5,1060.9,648
1909,5,1130.1,437
1909,5,1138.6,471.9
1909,5,1131.3,455.1
1909,5,1137,408.5
1909,5,1113.8,429.7
1909,5,949,613.4
1909,5,880.3,683.3
1909,5,934.1,722.9
1909,5,932.2,657.5
1909,5,880,494.1
1909,5,906,459.3
1909,5,856.5,523.1
1909,6,977.8,588
1909,6,1064.6,516
1909,6,927.4,682.9
1909,6,857.2,652.8
1909,6,836.4,653.9
1909,6,1091.3,491.2
1909,6,1094.3,613.4
1909,6,1082.8,509.6
1909,6,1160.9,713.7
1909,6,867.8,773.4
1909,6,791.2,860
1909,6,1046.2,543.2
1909,6,1102.1,485.4
1909,6,898.2,546.1
1909,6,932.4,525.9
1909,7,1049.3,592.1
1909,7,1009.7,507.1
1909,7,954.6,480.5
1909,7,971,528.6
1909,7,917.4,541.2
1909,7,1066.7,432.2
1909,7,734.3,769.8
1909,7,705,777.6
1909,7,702.4,704.7
1909,7,757.2,721.8
1909,7,751.8,695.5
1909,7,755,745.1
1909,7,718.6,843.7
1909,7,585.5,928.3
1909,7,572.6,869.9
1909,7,1054.7,429.3
1909,7,1171.5,494.4
1909,7,1151.6,659.9
1909,7,1071.6,754.9
1909,7,1061,740.5
1909,7,1060.7,773.2
1909,7,1052.4,775.4
1909,7,1185.7,788.8
1909,7,1053.3,549.3
1909,7,1062.1,463.7
1909,7,1056.9,534.7
1909,7,1053.3,491.2
1909,7,1062,504.4
1909,7,1053.6,634.5
1909,7,1070.1,672.5
1909,7,1070.6,1141.7
1909,7,1574,1335.2
1909,8,1110.2,287.1
1909,8,1012.1,348.8
1909,8,958.8,400.4
1909,8,943.8,440.2
1909,8,1020.1,425.6
1909,8,858.4,549.7
1909,8,867.5,563.7
1909,8,968.7,473.8
1909,8,1043.8,414.1
1909,8,874.5,527.6
1909,8,946.2,509.8
1909,8,981.2,764.9
1909,8,987.5,586.2
1909,8,986.6,440.5
1909,8,873.7,490.3
1909,8,845.4,530.2
1909,8,903.8,765.4
1909,8,1007.6,380.9
1909,8,886.7,509.5
1909,8,839.9,545.5
1909,9,93.7,1227.5
1909,9,85.8,1231.2
1909,9,648.1,1218.4
1909,9,1548.8,1177.5
1909,9,1052.8,606.2
1909,9,1106.3,431.7
1909,9,875.4,652.9
1909,9,1123.9,427.7
1909,9,1178.9,745.8
1909,9,1198.6,666.4
1909,9,1223.3,633.4
1909,9,1140.9,438.2
1909,9,1106,577.4
1909,9,840.5,671.2
1909,9,622.1,823.8
1909,9,1093.5,439.4
1909,9,1103.9,416.6
1909,9,1123.1,287.3
1909,9,756.2,730.8
1909,9,1122,638.4
1909,9,995.4,1112.9
1909,9,989.1,1060.7
1909,9,1297.7,1183.8
1909,9,1343.6,1172.1
1909,10,954.5,563.5
1909,10,1066.9,472.2
1909,10,819.9,685.5
1909,10,879.7,546.4
1909,10,971,454.8
1909,10,1090.7,484.7
1909,10,1042,486.3
1909,10,1146.1,482.6
1909,10,1074.8,506.5
1909,10,1078.7,492.7
1909,10,941.1,463
1909,10,1102.2,546.6
1909,10,1136.7,232.4
1909,10,1287.1,-29.7
1909,10,1027.1,433.9
1909,10,1108.9,459.7
1909,10,1125,509
1909,11,1001,530.6
1909,11,1112.8,482
1909,11,1125.2,405.3
1909,11,887.1,516.6
1909,11,884.2,560.7
1909,11,827.8,578.2
1909,11,832.2,576.8
1909,11,781.9,565.1
1909,11,784,556.5
1909,11,1082,445.2
1909,11,1101.7,422.5
1909,11,1105.6,448.5
1909,11,1185.1,562.3
1909,11,1202,568.9
1909,11,1155,617.3
1909,11,681.5,715.9
1909,11,639.4,777.8
1909,11,1098.7,423
1909,11,1139.5,418.9
1909,11,1101,740.7
1909,11,1049.2,326.8
1909,11,1083.1,389.5
1909,11,1098.2,401.7
1909,12,949.4,524
1909,12,1052.8,438.1
1909,12,1040.7,378.6
1909,12,1158,650.1
1909,12,828.5,696.3
1909,12,751.8,657.1
1909,12,800.4,479.5
1909,12,1052.3,381
1909,12,957.7,322.7
1909,12,768.2,425.3
1909,12,703.8,566.1
1909,12,679.2,408.5
1909,12,577,335.8
1909,12,524,350.1
1909,12,473.3,435
1909,12,508.7,757
1909,12,589.4,770.5
1909,12,1279.1,851.4
1909,12,1367.2,877.1
1909,12,1362.3,925.3
1909,12,1044.4,492.2
1909,12,1014.1,436.8
1909,12,938,384.8
1909,12,952.6,412.6
1909,12,914.1,464.7
1909,12,968.6,533.9
1909,12,994.4,525.8
1909,12,970.5,502.7
1909,13,948.5,521.8
1909,13,958.7,538.8
1909,13,1087.4,459.1
1909,13,1112.5,436
1909,13,1122.1,622.7
1909,13,912.2,669.1
1909,13,1170.6,645.2
1909,13,1414.9,831
1909,13,1114.9,591.7
1909,13,1082.4,451.5
1909,13,1118.8,443.3
1909,13,1051.4,423.6
1909,13,1108.4,428.4
1909,13,1109.9,431.8
1909,13,1069.8,334.6
1909,13,1015.6,452
1909,14,1059.5,506.1
1909,14,830.9,595.6
1909,14,1010.4,490.9
1909,15,960.8,557.5
1909,15,1090.8,460
1909,15,867.1,613.7
1909,15,912,670.3
1909,15,811.8,650.7
1909,15,1116.2,428
1909,15,1072.5,431.5
1909,15,1055.5,428.7
1909,15,639.8,723.2
1909,15,557.1,768.9
1909,15,807.8,684.8
1909,15,762.7,620.3
1909,15,547.3,754
1909,15,557.7,767.1
1909,15,772.4,627.5
1909,15,747.6,585.4
1909,15,566.5,749.8
1909,15,580.3,1075.7
1909,15,890.2,614.5
1909,16,985.9,591.8
1909,16,970.7,559.7
1909,16,1075.7,463.3
1909,16,794.8,681.6
1909,16,870.9,688.3
1909,16,1107.5,441.3
1909,16,1076.3,454.2
1909,16,907.8,537.6
1909,16,1099.5,456.7
1909,16,1083.9,466.9
1909,16,738.9,787.9
1909,16,596.3,829.9
1909,16,648,773.2
1909,16,601.6,565.4
1909,16,1004.3,361.5
1909,16,1108,455.9
1909,16,1202.4,635.3
1909,16,1424.8,901.3
1909,16,1439.9,969.3
1909,16,1404.2,958.3
1909,16,1181.2,666.7
1909,16,1171.6,616.9
1909,16,1005.7,500.3
1909,16,1038.3,502.8
1909,16,1057.4,502.1
1909,17,1021.6,315.1
1909,17,978,413.1
1909,17,1036,420.5
1909,17,948.4,781.7
1909,17,1444.2,737.9
1909,17,482.5,588.3
1909,17,1041.2,349.8
1909,17,1066.1,322.8
1909,17,1056.2,371.5
1909,17,1067.6,376.7
1909,17,1067.6,376.7
1909,17,1211.9,730.5
1909,17,626,1532.6
1909,17,921.6,341.3
1909,17,975,337.6
1909,17,990.3,317.9
1909,17,988.1,406.7
1909,17,963.7,418.9
1909,17,932.3,301.9
1909,17,1107.3,143.6
1909,17,1079.4,153.6
1909,17,1135.9,102.2
1909,17,1150.4,74.6
1909,17,1153.4,59.9
1909,18,1314.3,-74.3
1909,18,943.7,-104.1
1909,18,1018.2,446.5
1909,18,1002.6,497.7
1909,18,1112.1,406.8
1909,18,864.9,630.1
1909,18,1189,806.7
1909,18,1525.8,920.7
1909,18,980.6,679
1909,18,1106.4,348.1
1909,18,1137,125
1909,18,1140.1,321.4
1909,18,825,643.9
1909,18,1105.1,403
1909,18,687.8,348.4
1909,18,1113.1,361.8
1909,18,873.7,613.9
1909,18,1239.3,652.7
1909,18,1123.3,380.6
1909,18,1339.3,427.5
1909,18,1356.6,2084.4
1910,1,949.1,624.4
1910,1,927.2,559.5
1910,1,803.9,399.5
1910,1,1011.9,497
1910,1,973.4,506.4
1910,1,785.8,344.4
1910,1,850.5,302.3
1910,1,821.2,282
1910,1,802.3,292.8
1910,1,835.5,289.4
1910,1,788.9,304.1
1910,1,824.2,296.9
1910,1,836.2,370.7
1910,1,941.1,316.8
1910,1,819,355.4
1910,1,947.6,302.6
1910,1,1787.7,75.6
1910,1,722,490.7
1910,1,737.7,551.7
1910,1,994,505.4
1910,1,864.4,481.1
1910,1,949.3,462.4
1910,1,856.6,520.1
1910,2,810.3,336.5
1910,2,725.1,314.2
1910,2,854.2,330.8
1910,2,1192.7,235.5
1910,2,1036.3,454.8
1910,2,999.7,481.6
1910,2,805.7,570.4
1910,2,1471,508
1910,2,1535.1,545.8
1910,2,1009.8,68.1
1910,2,1004.1,37.2
1910,2,857,250.7
1910,2,701.6,281.3
1910,2,688.4,322.8
1910,2,318.4,501.3
1910,2,683.6,707.7
1910,2,557.6,886.9
1910,2,557.6,886.9
1910,2,1141.7,244.4
1910,2,1177.5,235.1
1910,2,1124.3,343.4
1910,2,863.3,447.4
1910,2,869.8,520.8
1910,3,481.7,550.1
1910,3,843.6,524.6
1910,3,953.9,536.5
1910,3,967.9,542.6
1910,3,733.8,358.9
1910,3,1049.3,98.8
1910,3,1019.2,549.8
1910,3,974.9,562.7
1910,3,646.5,466.8
1910,3,374.4,519.2
1910,3,774.7,370.7
1910,3,800.6,341.9
1910,3,705.1,344.4
1910,3,928.8,676
1910,3,726.3,404
1910,3,736.1,350.9
1910,3,1266,484.8
1910,3,1557.8,622
1910,3,392.6,430
1910,3,1010.1,525.8
1910,3,1034,516.8
1910,3,1274.4,561.3
1910,3,1470.2,568.6
1910,3,1693.6,528.9
1910,3,1029.7,441.3
1910,4,985.1,1128.8
1910,4,907,616.2
1910,4,1034.1,492.3
1910,4,885.1,403.4
1910,4,791.7,376.9
1910,4,905.9,336
1910,4,916.8,281.4
1910,4,1044.6,292.7
1910,4,1343.6,364.4
1910,4,838.2,683.3
1910,4,529.8,537.8
1910,4,792.3,373.5
1910,4,885.2,348.9
1910,4,715.8,974.8
1910,4,687.8,959.5
1910,4,525.7,588.2
1910,4,433.4,610.1
1910,4,1290.4,507.6
1910,4,1497,582
1910,4,1552.1,585.4
1910,4,1660.2,964.5
1910,4,1890.2,1001.4
1910,4,1077.4,1103.9
1910,4,1018.1,1121.8
1910,4,960.9,638
1910,4,984.3,506.8
1910,5,989.9,379.6
1910,5,1013.6,451.3
1910,5,851.5,330.1
1910,5,894.1,629.5
1910,5,923.7,379.1
1910,5,889,315.2
1910,5,980.6,303.8
1910,5,1352.5,501.4
1910,5,1514.7,527.1
1910,5,887.8,325
1910,5,861,267.2
1910,5,994.2,297.1
1910,5,754.7,323.5
1910,5,895.6,473.7
1910,5,871.4,601.1
1910,5,1038.9,509.6
1910,5,1287.5,579.9
1910,5,486.3,449.9
1910,5,475.8,437.8
1910,5,484.5,441
1910,6,939.9,549
1910,6,819,596.4
1910,6,779.3,444.1
1910,6,729,398
1910,6,829.3,370.3
1910,6,831.4,330.2
1910,6,860.8,415.8
1910,6,926.6,355.8
1910,6,880.7,505.8
1910,6,800.8,656.3
1910,6,986.3,555.1
1910,6,1172.7,337.2
1910,6,1159.4,312.3
1910,6,1489.2,543.2
1910,6,1524.7,585
1910,6,1408.6,518.8
1910,6,1496.3,567.4
1910,6,1088.8,162.2
1910,6,985.3,99.8
1910,6,953,101.7
1910,6,535.9,482
1910,6,899.8,632.7
1910,7,1053.6,540.4
1910,7,997.9,509.6
1910,7,825.8,318.4
1910,7,788,330.5
1910,7,949.3,332.7
1910,7,917.3,337.2
1910,7,772.7,331.6
1910,7,1290,374
1910,7,1443.4,421.3
1910,7,1233.6,312.3
1910,7,1262.3,315.5
1910,7,1277,566.2
1910,7,475.9,595.8
1910,7,787.6,825.7
1910,7,683.6,970.7
1910,7,745.3,964.5
1910,7,1453.5,614.4
1910,7,1591.8,605.5
1910,7,730.8,1013.2
1910,7,697.1,997.2
1910,7,1139.2,388.1
1910,7,1120.3,441.2
1910,7,1115.2,445.9
1910,7,993.4,509.7
1910,7,987,524.1
1910,8,976.4,502.5
1910,8,981.2,529.8
1910,8,934.8,500.7
1910,8,796,384.4
1910,8,744,360.9
1910,8,1213.8,326.9
1910,8,745.3,330.9
1910,8,920.1,289.3
1910,8,843.4,295.5
1910,8,998.9,72.1
1910,8,1028.6,439.3
1910,8,1015,510
1910,8,1459.4,590.5
1910,8,1565.4,620.6
1910,8,893.5,659.2
1910,8,804.3,620
1910,8,436.1,461.5
1910,8,610.5,883.3
1910,8,625,917.5
1910,8,903,630.3
1910,8,987.3,629.3
1910,8,1244.4,1178.4
1910,8,1282.3,1177
1910,8,1053.4,582.9
1910,8,917.4,368.9
1910,8,888.9,422
1910,10,1029.5,609.4
1910,10,876.4,440.2
1910,10,793.2,417.9
1910,10,878,748.8
1910,10,898.6,669.7
1910,10,1429.2,529.3
1910,10,1602.1,640.5
1910,10,996.1,643.4
1910,10,981.3,549.3
1910,10,856.7,430.7
1910,10,824.9,457.8
1910,10,1003.4,421.3
1910,10,1238.3,51.1
1910,10,1061.4,-25.3
1910,10,1097.4,-82.8
1910,10,1060,-109.3
1910,10,1114.4,-103.7
1910,11,999.8,484.7
1910,11,1002.2,517.3
1910,11,997.2,497.4
1910,11,967.8,527.3
1910,11,877.8,280.7
1910,11,882.4,352
1910,11,812.1,350.5
1910,11,864.8,350.5
1910,11,1086.5,352.5
1910,11,1166,327.2
1910,11,1367.3,494
1910,11,1575.5,519
1910,11,1591.7,536.9
1910,11,1103.6,428.5
1910,11,1060.6,472.7
1910,11,997.5,514.5
1910,11,854,618
1910,11,839,403
1910,11,842.4,442.3
1910,11,539.4,477.7
1910,11,1051.9,106.2
1910,11,949.2,490.8
1910,11,1023.5,482.3
1910,11,1050.1,326.7
1910,11,1042.4,293
1910,11,1049.5,350.5
1910,11,1037,387.2
1910,11,988.2,425.1
1910,12,892.5,511.7
1910,12,739.2,309
1910,12,680.7,287.1
1910,12,836.6,215.2
1910,12,801.2,238.4
1910,12,800.1,173.1
1910,12,792.6,197.7
1910,12,380.1,371.7
1910,12,275.6,478
1910,12,573.4,797.3
1910,12,590.6,845.4
1910,12,1460.3,525.6
1910,12,1521.9,511.7
1910,12,1238.6,503.2
1910,12,1001.4,451.2
1910,12,928.2,477.1
1910,12,895.1,440.5
1910,13,933.5,538.4
1910,13,939.5,528.6
1910,13,881.7,478.1
1910,13,835.2,323.6
1910,13,700.7,317.9
1910,13,817.4,309.8
1910,13,848.9,318.2
1910,13,1127.3,302.2
1910,13,1206.1,297.3
1910,13,1062.2,91.7
1910,13,789.6,280.6
1910,13,834.9,297.7
1910,13,821.4,244.9
1910,13,811.8,243.9
1910,13,842.7,257.7
1910,13,981.7,219.8
1910,13,1077.4,268.9
1910,13,1334.1,523.2
1910,13,1612.9,597.3
1910,13,1082.5,949.5
1910,13,985.6,1127.4
1910,13,1007.3,1119.3
1910,14,845.9,537.5
1910,14,1019.9,465.6
1910,14,961.5,508.7
1910,14,963,498.8
1910,14,830.8,375
1910,14,739.4,326.5
1910,14,849.6,360.2
1910,14,866.5,294.4
1910,14,1010.5,478.3
1910,14,1036.8,236.5
1910,14,965.2,246
1910,14,1187.8,267.6
1910,14,1200.2,257.9
1910,14,1422.6,379.8
1910,14,1087.1,43.4
1910,14,970.7,39.9
1910,14,424.8,405.2
1910,14,355.6,488.1
1910,14,604.9,894.1
1910,14,610.6,924.7
1910,14,591.3,969.8
1910,14,623.8,966.8
1910,14,703.5,795.2
1910,14,870.2,615.6
1910,14,1078.6,216.4
1910,14,1118.9,72.2
1910,14,1289.5,-69.3
1910,14,1306.4,-113.8
1910,14,930.2,483.8
1910,15,955.5,537
1910,15,942.6,540.2
1910,15,1009.5,514.5
1910,15,790.8,363.2
1910,15,736.9,347.5
1910,15,911.2,499.5
1910,15,1018.4,513.4
1910,15,1441.3,564.1
1910,15,1579.8,586.3
1910,15,1579.6,585.8
1910,15,1211.9,415.1
1910,15,1191.6,319.8
1910,15,1188.2,313.5
1910,15,1034.7,83.4
1910,15,895.3,26.2
1910,15,1088.9,88.2
1910,15,1123.6,80.1
1910,15,1235.1,421.2
1910,15,1215,510.6
1910,15,1206.6,490.4
1910,15,1383.8,488.4
1910,15,1319.3,557.5
1910,15,1320.1,596.8
1910,15,1561.6,599.7
1910,15,1539.4,541.9
1910,15,786.6,664.8
1910,15,881.2,799.3
1910,15,881.2,680.8
1910,15,956.8,620.9
1910,15,926.6,629.2
1910,15,869,570.2
1910,16,998,575.5
1910,16,1364.7,561.7
1910,16,789.9,405.7
1910,16,756.1,417
1910,16,354.8,558.6
1910,16,909.2,391.7
1910,16,1008.1,344.3
1910,16,872.3,360.5
1910,16,1106.4,133.8
1910,16,1013.3,105.5
1910,16,1193.7,250.6
1910,16,1216.3,304.4
1910,16,1225.5,310.8
1910,16,1280.9,366.8
1910,16,1534.9,560.3
1910,16,1568.6,570
1910,16,1603.6,600.2
1910,16,847.5,561.7
1910,16,1015.8,894.5
1910,16,1054,1086.8
1910,16,1072.3,469.7
1910,16,1059.2,385.7
1910,17,985.5,563.2
1910,17,972.6,484.8
1910,17,923.4,397.6
1910,17,951.8,516.9
1910,17,830.8,368.5
1910,17,750.4,334.7
1910,17,784.1,365.7
1910,17,1534.6,583.9
1910,17,1262.9,595.5
1910,17,1220.8,572
1910,17,677.1,711.2
1910,17,650.3,863.3
1910,17,661.3,723.8
1910,17,394.3,474.9
1910,17,702.9,344.4
1910,17,1200.1,319.5
1910,17,1061.5,98.8
1910,17,1178.1,313.4
1910,17,1080,368.9
1910,17,1021,388.3
1910,17,1006.9,470.2
1910,17,NaN,NaN
1910,18,979.6,526.8
1910,18,865.7,582.7
1910,18,787.2,331.5
1910,18,857.6,304.8
1910,18,899.6,425.8
1910,18,848.6,423.5
1910,18,1005.6,164.1
1910,18,1072.2,48.4
1910,18,1236.5,386.9
1910,18,1086.7,471
1910,18,1185.8,323.7
1910,18,1041.1,469.5
1910,18,1593.5,576
1910,18,1022,313.7
1910,18,1564.6,570.1
1910,18,1637.3,568.3
1910,18,837.2,710.1
1910,18,422,532.7
1910,18,585.6,908.2
1910,18,666.9,947.6
1910,18,1255.7,1732.2
1910,18,1274.7,643.8
1910,18,1100.3,305.4
1910,18,868.7,795.2
1910,18,1047.8,1212.8
1911,1,896.9,536.2
1911,1,943,536.5
1911,1,900,508.8
1911,1,679.7,489.7
1911,1,1052.3,376.7
1911,1,1119.1,316.5
1911,1,841.6,498.2
1911,1,785.4,504.1
1911,1,673.7,508.5
1911,1,552,510.4
1911,1,818.2,561.5
1911,1,1199.9,466.2
1911,1,1293.7,433.5
1911,1,1336.3,440.2
1911,1,1350.8,475.7
1911,1,1325,474.6
1911,1,1311.8,412.7
1911,1,1114.8,302.9
1911,1,1146.3,303.9
1911,1,1083.7,407.6
1911,1,1093.5,463.5
1911,1,1108.6,491.8
1911,2,1103.5,488.6
1911,2,915.9,439.5
1911,2,1151.7,472.5
1911,2,1100.8,313
1911,2,1150.4,297.9
1911,2,1345.6,435.5
1911,2,1368.2,462.5
1911,2,1146.5,309.1
1911,2,511.6,411.3
1911,2,784.2,484.8
1911,2,1107,340
1911,2,1148.8,321.5
1911,2,1318.1,447.7
1911,2,1097,281.8
1911,2,1131.8,297.9
1911,2,1318.6,439.8
1911,2,1143.4,293.1
1911,2,1116.4,263.9
1911,2,1253.7,296.3
1911,2,979.2,355.8
1911,2,1032.9,328.3
1911,2,1090.7,359.1
1911,2,1127.2,451.5
1911,3,987.5,655.1
1911,3,1163.2,346.4
1911,3,1057,534.2
1911,3,1355.4,508.3
1911,3,864.5,650
1911,3,1050.1,626.8
1911,4,966.9,549.9
1911,4,990.5,638.9
1911,4,1133.6,375.5
1911,4,1063.6,251
1911,4,1122.4,266
1911,4,917.3,409
1911,4,1325.1,389.9
1911,4,1322.1,441.3
1911,4,1531.9,794.1
1911,4,1350.8,931.9
1911,4,1489,609.1
1911,4,1709.8,878.6
1911,4,415.1,424.2
1911,4,396,321.3
1911,4,742.9,778.6
1911,4,865.2,540.9
1911,4,1062.8,232.1
1911,4,1107.6,233.3
1911,4,944.8,463.5
1911,4,1007.8,444.2
1911,4,1103.2,205.6
1911,4,1305.4,367.6
1911,4,1004,1090.8
1911,4,951.3,29.1
1911,4,165,-244
1911,4,1239.8,-74.9
1911,4,978.5,489.2
1911,4,1168.9,356.7
1911,4,884.5,252
1911,5,931.3,385
1911,5,897.9,398.3
1911,5,945.9,50.3
1911,5,1061.8,127.3
1911,5,1309.8,311.5
1911,5,1346.4,288.2
1911,5,1324.6,304.8
1911,5,752.9,530.4
1911,5,656.9,494.5
1911,5,234.1,316.7
1911,5,655.1,814.2
1911,5,3.2,838.2
1911,5,922.1,180.9
1911,5,1003.4,79.1
1911,5,1024.1,37.7
1911,5,1070.7,156.6
1911,5,1101.2,172.2
1911,5,1071.2,81.9
1911,5,931.9,197.8
1911,5,1032.5,303.1
1911,5,1736.1,419.3
1911,5,1860.5,479
1911,5,875.1,407.2
1911,6,999.9,500
1911,6,962.5,497.3
1911,6,1039.6,234.1
1911,6,1151,268.8
1911,6,1377.9,455.2
1911,6,1399.8,434.6
1911,6,1116.9,236.3
1911,6,1169.2,256.8
1911,6,1141.2,261.2
1911,6,395,337.9
1911,6,972,529.9
1911,6,1390.8,405
1911,6,1355.6,412.1
1911,6,1056,233.1
