951,3,849.6,767.5
951,3,1251.7,1148.4
951,3,1287.2,1182.3
951,3,963.3,1122.7
951,3,971.4,603.4
951,3,923.8,1031.4
951,4,993.5,538.3
951,4,959.8,590.5
951,4,875.2,665.1
951,4,589.9,768.3
951,4,587.5,505.5
951,4,559.5,751.2
951,4,557.5,724.1
951,4,897.5,815.6
951,4,577.6,732.5
951,4,546.6,733.6
951,4,589.2,800.2
951,4,1084.9,895.2
951,4,1407.7,818.5
951,4,1432.5,806.9
951,4,1467.1,822.7
951,4,927.1,660.7
951,4,581.6,754.3
951,4,551.8,719.7
951,4,392.1,648.7
951,4,440.7,674.2
951,4,292.8,558.6
951,4,829.7,523.6
951,4,951.7,547
951,4,948.5,525.4
951,5,970.6,531.4
951,5,993.3,515.4
951,5,747.2,531.8
951,5,747.2,531.8
951,5,949.2,486.7
951,5,813.7,525.5
951,5,880.4,407.6
951,5,895.4,431.4
951,5,891.1,472.1
951,5,891.1,472.1
951,6,889.7,495
951,6,854,492.7
951,6,784.7,615.5
951,6,1029.2,418.2
951,6,1216.5,407.9
951,6,547.8,491.6
951,6,491.4,761.6
951,6,502.3,725.5
951,6,1128.5,888.1
951,6,1401,822.3
951,6,1537.8,403.2
951,6,1586.6,372
951,6,961.2,344
951,6,1019.9,304.9
951,6,657.9,348.7
951,6,558.3,687.9
951,6,535.7,748.5
951,6,1281.9,511.9
951,6,1030.4,507.8
951,6,1021.9,523.4
951,6,702.6,502.4
951,6,1040.5,793.6
951,6,857.6,580
951,7,1041.9,599.3
951,7,1021.2,606.9
951,7,656.5,739.9
951,7,641.6,594.3
951,7,877.7,436.9
951,7,1112.9,500.2
951,7,1212.6,626.3
951,7,1293,604.3
951,7,1315.7,657.3
951,7,1475.6,799.7
951,7,1114.9,836.8
951,7,667.3,640
951,7,681.6,611
951,7,531.7,681.4
951,7,497.4,687.6
951,7,533.1,583.6
951,7,763.7,492
951,7,873.7,444.1
951,7,1159,469
951,7,880.2,991.3
951,7,1017.6,1070.5
951,7,1068.7,1124.1
951,8,1003.9,535.2
951,8,1377.8,689
951,8,1535,962.9
951,8,1058.1,1021.5
951,8,556.1,915.6
951,8,570.3,724.1
951,8,400.5,651.1
951,8,785,511
951,8,1019.1,518.8
951,8,854,458.5
951,8,855.1,343.1
951,8,1293,361.9
951,8,1324.1,465.8
951,8,1068.3,451.9
951,8,1369.8,590.1
951,8,1281.3,651.6
951,8,811.3,816.2
951,8,900.9,627
951,8,488.3,547.9
951,8,419.2,479.2
951,8,1277.4,507.3
951,8,1124,551.4
951,8,1016,594.4
951,8,1053.4,608.4
951,9,1019,587.6
951,9,1022.7,503.4
951,9,1025.9,521
951,9,987.1,598.9
951,9,934.4,525.7
951,9,836.1,461.7
951,9,794.3,460.9
951,9,1043.1,517
951,9,1056.2,565
951,9,1071.1,521.2
951,9,1084,471.3
951,9,989.8,419.4
951,9,992.1,460.4
951,9,1011.2,441.8
951,9,1170.2,511.4
951,9,1056.2,490.6
951,9,1101.8,568.1
951,9,1130.4,504.9
951,9,1063.3,555.2
951,9,1066.3,516.1
951,9,NaN,NaN
951,10,1032,620.8
951,10,1009,561.4
951,10,979.4,579.5
951,10,953.3,626.7
951,10,678.9,555.3
951,10,765.2,532.1
951,10,1155.8,470.3
951,10,1076.1,464.8
951,10,1028.3,459.2
951,10,984.9,458.8
951,10,884.5,426.6
951,10,1348,417.1
951,10,982.6,598.5
951,11,891.2,445.4
951,11,898.9,473.7
951,11,869.2,466.7
951,11,900.2,438.1
951,11,660.8,432.2
951,11,1028.2,407.5
951,11,1222.6,371.8
951,11,737.1,279.7
951,11,359.5,550
951,11,555,657.9
951,11,488,679.1
951,11,1130.9,840.4
951,11,1414,789.7
951,11,1087.5,648.3
951,11,824,544.2
951,11,981.4,605.4
951,11,1044,556.3
951,11,940.7,424.8
951,11,926,468.6
951,11,999.7,541.7
951,12,737.6,1045.6
951,12,741.9,1045.4
951,12,738.1,1052.5
951,12,747.6,1044
951,12,739.4,1051
951,12,739.6,1048.7
951,12,732.1,1042.2
951,12,754.3,1054.1
951,12,747.3,1049.6
951,12,735.6,1045.1
951,12,727.7,1050.4
951,12,754.1,1051.9
951,12,732.9,1052.7
951,12,730.2,1052.3
951,12,729.7,1049.3
951,12,746,1047.4
951,12,734.1,1045.9
951,12,762.3,1048.6
951,12,732.5,1048.7
951,12,735.4,1046.5
951,12,752.1,1045.3
951,12,728.1,1043.9
951,12,737.1,1046.7
951,12,744.4,1046.5
951,12,726.2,1052.3
951,12,731.4,1052.7
951,12,728.3,1047.3
951,12,735.5,1044.2
951,12,732.8,1060.8
951,12,725.4,1052.8
951,12,727.9,1050.2
951,12,722.4,1041.7
951,12,727.9,1052.1
951,12,722.3,1059
951,12,728,1050.7
951,12,728,1055.7
951,12,720.6,1039.4
951,12,738.2,1052.2
951,12,729.2,1048.5
951,12,724.7,1054.9
951,12,737.2,1052.7
951,12,749.3,1051.7
951,12,750.2,1049.8
951,12,758.5,1048.8
951,12,736.5,1057
951,13,922,447.2
951,13,1056.5,782.2
951,13,1056.5,782.2
951,13,1216.3,424.9
951,13,1118.5,529.7
951,13,1057.4,590.3
951,13,1024.8,558.4
951,13,1029.4,478.4
951,13,992.2,507.9
951,13,984.7,415.1
951,13,1052.2,436
951,13,1047.7,369.2
951,13,936.3,312.5
951,13,1093.8,467.2
951,13,1121.8,769.4
951,13,1011.4,651.1
951,13,1096.4,318.9
951,13,1137.3,493.7
951,13,791.8,701
951,13,791.8,701
951,14,956.7,530.5
951,14,958.1,539.3
951,14,882.7,615.3
951,14,821.3,536.6
951,14,890.1,499.7
951,14,877.3,546.5
951,14,1184.2,677.2
951,14,885.2,635
951,14,839.4,573.5
951,14,838.3,606
951,14,1014.3,424.4
951,14,1116.5,438
951,14,1085.1,362.5
951,14,1266.5,812.7
951,14,1052.7,671.9
951,14,987.1,339.8
951,14,761.9,307.8
951,14,744.6,327.6
951,14,602.3,815.8
951,14,544.5,781.6
951,14,781.7,695.8
951,14,824.7,686.1
951,14,920.4,995.6
951,14,901,1149.4
951,14,951.6,490.1
951,14,997.1,527.3
951,14,1000.1,519.6
951,15,925.7,438.8
951,15,923.3,479.1
951,15,855.1,326.6
951,15,973.4,394.4
951,15,1116,447.6
951,15,1021,404
951,15,844.8,555.8
951,15,488.2,776.5
951,15,1323,914.3
951,15,1419.4,861.3
951,15,1088.2,959
951,15,903.1,516
951,15,585.2,489.5
951,15,924.5,327.9
951,15,1043.8,460
951,15,1190.1,541.9
951,15,890,484.1
951,15,946.2,537.2
951,15,911.5,519.8
951,15,942.1,443.8
951,15,912.2,441.7
951,15,916.3,399.8
951,16,864.3,484
951,16,854.4,458.9
951,16,908.5,571.5
951,16,829.1,596.2
951,16,894.9,424.7
951,16,946.7,400.7
951,16,1132.4,399.1
951,16,1028.4,398.3
951,16,1100.2,405.8
951,16,1171.3,427.2
951,16,1365,413.2
951,16,1335.5,517.4
951,16,1306,525.5
951,16,611.2,454.1
951,16,566.2,456.2
951,16,553.1,586.7
951,16,430.8,750.9
951,16,414.2,715.5
951,16,758.1,1257
951,16,971.2,424.3
951,17,968.5,371.2
951,17,1027.7,417.6
951,17,1105,381.4
951,17,1090.1,373
951,17,1409.6,375.7
951,17,1678.5,335.8
951,17,1253.9,225.4
951,17,1274.2,272.4
951,17,1093.6,339.7
951,17,1017.2,348.6
951,17,961,383.3
951,17,1017.4,422.6
951,17,1037.1,426.5
951,17,992.2,408
951,18,945.7,396.8
951,18,943.2,506.3
951,18,882.8,665.5
951,18,1252,862.1
951,18,1363.8,826.4
951,18,1098.1,928.6
951,18,951.2,483.9
951,18,1101.7,421.8
951,18,1174.6,469.3
951,18,1184.3,449.5
951,18,1005.5,429.2
951,18,1039.2,441.2
951,18,1073.2,472.4
951,18,1213.2,552.4
951,18,971.5,425.2
951,18,1221.8,2068.2
951,18,1002.6,837
951,18,906.1,421.2
951,18,1038.1,531
951,18,1143.4,1957.3
952,1,939.8,524.1
952,1,957,508.3
952,1,998.3,449.8
952,1,1186.5,570.2
952,1,1334.9,557.7
952,1,1410.5,498.7
952,1,1002.8,480.8
952,1,1079.1,487
952,1,1090.1,496.2
952,1,1166.6,489.5
952,1,1211.1,513.9
952,1,1197.8,501.8
952,1,1256.3,511.4
952,1,1442.5,542.8
952,1,1504.6,522
952,1,1462.9,652.3
952,1,1399.8,594
952,1,613.7,602.6
952,1,889.5,561.7
952,1,764.9,557
952,1,979.8,532.6
952,2,960,588.2
952,2,1424.7,757.4
952,2,1383.8,800.1
952,2,965.9,863
952,2,1057.2,613.5
952,2,1085.8,584.5
952,2,1381.8,608.5
952,2,1273.9,620.7
952,2,843.2,684.7
952,2,1151.6,746.7
952,2,1197.6,596.4
952,2,996.9,169.6
952,2,1133.3,770.4
952,2,1406.6,859.2
952,2,1059.8,993.9
952,2,744.7,993.7
952,2,879.2,996
952,2,879.2,996
952,2,879.2,996
952,2,971,513
952,3,980.7,586.2
952,3,994,509
952,3,988.8,563.9
952,3,1180.9,675.6
952,3,1129.1,690.3
952,3,1110.1,670.6
952,3,1095.6,649.2
952,3,1090.1,562.4
952,3,1051.8,640.1
952,3,897,735.7
952,3,1131.3,679.1
952,3,1173.4,653.7
952,3,1106.4,581.2
952,3,1272.4,606.9
952,3,1314.6,576.3
952,3,1110.2,576.2
952,3,1351,641.5
952,3,1341.3,690.5
952,3,1316.9,608.7
952,3,1263.3,562.5
952,3,1453.5,555.6
952,3,1041.3,552.9
952,3,1084.5,704.5
952,3,1141.3,632.5
952,3,1123,646.5
952,3,1029.5,573.5
952,4,966.5,658.4
952,4,1079.8,654
952,4,1285,639.4
952,4,1292.4,500.3
952,4,1053.2,515
952,4,1103.7,521.7
952,4,1290,509.8
952,4,1528.8,512.9
952,4,1190.3,669.9
952,4,1075.4,689.7
952,4,1009.5,801.1
952,4,760.6,759.7
952,4,539.4,662.8
952,4,520.7,473
952,4,978.1,798.9
952,4,1005,661.9
952,4,969.4,563.5
952,4,960.4,546.6
952,5,263,260.2
952,5,669.4,357.3
952,5,863.6,428.7
952,5,979.8,487.3
952,5,962.8,533.4
952,5,949.1,555.2
952,5,1256.2,721.1
952,5,1376.5,674
952,5,1047.1,648.9
952,5,1074.2,601.8
952,5,453.1,641.3
952,5,345.9,645
952,5,897.4,649.9
952,5,975,763.7
952,5,1346.6,824.9
952,5,1437.9,733.3
952,5,1404,646
952,5,1292.9,503.7
952,5,1196.3,518.4
952,5,1251.4,496.4
952,5,1329.9,493.5
952,5,1498.4,508.6
952,5,1481.7,481
952,5,934.9,440.4
952,6,919.2,527.7
952,6,1106.7,606.3
952,6,978.3,549.8
952,6,1026.1,522.6
952,6,1282.5,489.3
952,6,1304.8,514.1
952,6,1213.9,573.3
952,6,1124.1,607.1
952,6,1064.9,692.5
952,6,1034,682.9
952,6,1042.5,708.5
952,6,1073.4,675.5
952,6,1360.4,669.1
952,6,1195.4,629.3
952,6,1102.2,597.8
952,6,1096.4,594.7
952,6,1128.6,691.6
952,7,1075.5,585.9
952,7,1071.1,579.4
952,7,1073.1,503.7
952,7,1174.1,631.7
952,7,924.6,551.7
952,7,870.8,471.4
952,7,675.6,412.1
952,7,656,405.9
952,7,476.9,450.1
952,7,1268.1,512.8
952,7,1496.1,480.7
952,7,1571,488.6
952,7,1697.9,524.7
952,7,1301.7,595.1
952,7,1205.1,646.7
952,7,1056.9,620
952,7,1204.4,610.1
952,7,1168.7,601.7
952,7,860.5,606
952,7,479.5,705.8
952,7,1005.6,274.5
952,7,1216.6,243.3
952,7,1229.6,222.7
952,8,830.3,607.1
952,8,973.7,523.9
952,8,1052.4,516
952,8,1136.1,560.2
952,8,592.3,537
952,8,554.7,438.4
952,8,1071.5,271.9
952,8,1382.4,268.7
952,8,1555.7,583.5
952,8,1556.7,550.6
952,8,1361,530
952,8,985.4,553
952,8,1110.3,636.4
952,8,499.5,548.9
952,8,398.9,622.8
952,8,965.7,659.3
952,8,1227.3,659.3
952,8,1294.5,687.3
952,8,1339.6,714.7
952,8,1402.9,731.7
952,8,1187.4,782.6
952,8,1126,602.6
952,8,1173.5,913.6
952,8,1112.3,485.7
952,8,1138.7,453
952,9,1009.5,530.5
952,9,927.7,531
952,9,909.6,527.6
952,9,941.5,599.8
952,9,1045.9,763.3
952,9,1026.5,672
952,9,1068.9,611.1
952,9,1376.2,495.6
952,9,1483.3,520.4
952,9,604.4,766.6
952,9,982.7,760.7
952,9,1111.5,1570.9
952,9,1234.2,1573.8
952,9,954.2,615.1
952,9,1020.3,645.8
952,9,924.2,991.7
952,9,1280.9,1379.9
952,9,1318.9,1507.1
952,9,1192,1495.8
952,9,1195.1,1532.8
952,9,1166,1472.9
952,10,922.4,581.9
952,10,942.1,1078.6
952,10,931.7,629.8
952,10,1107.6,625.1
952,10,1054.3,549.6
952,10,926.8,1031.8
952,10,934,643.4
952,11,900.4,438.5
952,11,973.3,466.9
952,11,997.5,508.1
952,11,982,527
952,11,1083.2,523.5
952,11,924.3,645.2
952,11,735,750.1
952,11,1131.6,482.1
952,11,1140.8,578.2
952,11,1315.7,481
952,11,1335.9,506.4
952,11,1525.9,488.1
952,11,1474.6,456.5
952,11,1365.5,492.5
952,11,1247.2,529.1
952,11,1177.1,549.7
952,11,1102.7,514.5
952,11,1017.8,550.3
952,11,930.9,947.9
952,12,803.3,1020
952,12,804.7,1012
952,12,789.1,1018.2
952,12,785,1015.7
952,12,784.9,1015.4
952,12,788.6,1014.6
952,12,808.6,1019.4
952,12,801.5,1010.7
952,12,785.2,1010.3
952,12,805.3,1026.9
952,12,801,1017.6
952,12,804.8,1010.1
952,12,825.7,1019.3
952,12,795.3,1005.1
952,12,796,1020.1
952,12,796.1,1006.4
952,12,808.6,1012.5
952,12,803,1014.8
952,12,814,1015.3
952,12,809.9,1008.3
952,12,817.2,1022.7
952,12,807.7,1004.2
952,12,807.9,1007.3
952,12,793.6,1006.9
952,12,796,1015
952,12,821.3,1022.8
952,12,803.1,1007.7
952,12,794.3,1005.2
952,12,805.7,1008.5
952,12,807,1009.2
952,12,817.6,1017.3
952,12,821.5,1014.8
952,12,806,1011.5
952,12,804.9,1020.5
952,13,1179.8,213.1
952,13,1100.6,285.7
952,13,1008.1,536.6
952,13,989.9,561.2
952,13,1019.8,586.3
952,13,1032,546.4
952,13,1021.2,448.1
952,13,1071.3,450.3
952,13,1118.8,449.2
952,13,1161.5,445.6
952,13,1227,445.6
952,13,1322.9,427.8
952,13,1431,415.6
952,13,1522.6,410.4
952,13,1546.2,487.7
952,13,1507.2,506.7
952,13,1430,547
952,13,1324.3,606.8
952,13,1178.6,618.9
952,13,1142.4,630.4
952,13,891.2,543.5
952,13,885.1,836.5
952,13,972.9,458.7
952,14,946.2,443.8
952,14,923.6,505.8
952,14,925.1,527.5
952,14,903.7,539.7
952,14,911.5,499.7
952,14,1194.5,572.4
952,14,1238.1,585.6
952,14,1094.8,531.8
952,14,1006.3,473.4
952,14,1115.9,607.8
952,14,1072.8,526.3
952,14,1019.9,519.2
952,14,1020.3,597.8
952,14,1123.9,624.4
952,14,1254,601.3
952,14,1358.6,704.5
952,14,945.4,741.9
952,14,903.6,684.4
952,14,862.3,1088.8
952,14,864,1165.9
952,14,900.2,1167.8
952,15,918.9,611.4
952,15,979.4,600
952,15,971.6,608.5
952,15,1012.9,583
952,15,902.9,776.6
952,15,699,576.7
952,15,590,444.1
952,15,809.3,254
952,15,1080.1,221.8
952,15,1319.8,580.6
952,15,1169.5,701.7
952,15,1240.8,715.3
952,15,1305.3,737.7
952,15,1310.6,600.4
952,15,1323.9,586.9
952,15,1068.8,559
952,15,1479.9,591.8
952,15,1498.9,586.3
952,15,1449.8,597.4
952,15,1418.6,604.4
952,15,1362.3,598.6
952,15,1073.6,460.3
952,15,1067,491.3
952,15,1035.1,505.1
952,15,1014.1,582.2
952,15,1015.7,591
952,16,857.3,444.1
952,16,870.9,446.7
952,16,908.3,517.5
952,16,1151.2,578.2
952,16,1295.7,609.2
952,16,977.5,613.7
952,16,912.9,715.1
952,16,805.7,744.3
952,16,577.1,735.7
952,16,632.8,711.3
952,16,866.3,647.4
952,16,885.6,639.1
952,16,882.8,647.7
952,16,847.2,660.6
952,16,925.3,489
952,16,1236.3,313.1
952,16,1422.6,-21.9
952,16,778,355.1
952,16,-647.9,718.9
952,17,1049.5,353.3
952,17,1056.5,537.2
952,17,1114.4,548.1
952,17,1391.8,552.9
952,17,1500,558
952,17,1462.9,563.9
952,17,1323.2,484.3
952,17,1134.1,384.6
952,17,1046.8,425.3
952,17,824.5,452.8
952,17,1085.6,467.2
952,17,1106.5,542.1
952,17,1087.7,597.1
952,17,1079.8,630.4
952,17,826.6,596.6
952,17,817.1,612
952,17,860,580.5
952,17,1051.1,421.5
952,17,945,418.9
952,17,976.6,404.4
952,18,929.3,459.7
952,18,970.4,325.9
952,18,1160.7,560
952,18,1086.9,647.6
952,18,992.6,383.9
952,18,965,292.3
952,18,997.2,279.6
952,18,1240.5,622.6
952,18,1488.1,447.9
952,18,1128.3,105.4
952,18,897.5,146.6
952,18,1336.7,541.7
952,18,1251,511.6
952,18,1590.3,827.5
952,18,1138.4,272.2
952,18,1010.4,458.3
953,1,886.5,802.3
953,1,940.3,606.9
953,1,971.6,526.3
953,1,1031,612.4
953,1,1242.9,636.5
953,1,1268.2,271.3
953,1,1267,199.6
953,1,1281.5,302.4
953,1,1244.1,534.8
953,1,1128.8,215.9
953,1,877.7,137.2
953,1,986.9,135.4
953,1,1003.1,118.9
953,1,1248.4,240.5
953,1,1388,315.8
953,1,1572.9,328.8
953,1,1693.8,319.9
953,1,842,1207.3
953,1,943.3,1135.1
953,1,1057,551.1
953,1,984.5,491.1
953,1,1063.8,514.9
953,1,1150.8,490.1
953,2,927.1,492.1
953,2,1028,742.7
953,2,1187,790.1
953,2,1187,790.1
953,2,783.7,701.2
953,2,1233.4,496.6
953,2,870.6,269.8
953,2,743.7,242.9
953,2,758.7,158.7
953,2,1218.6,319
953,2,1516.5,428
953,2,1053,725.3
953,2,647.4,853
953,2,484.5,630.1
953,2,265.8,628
953,2,1283.8,692
953,2,364.5,840.6
953,2,861.1,1006.4
953,2,948.1,1023.1
953,2,893.8,608.4
953,2,904.4,597.7
953,3,1023.4,575.9
953,3,1003.9,590.4
953,3,970.9,447.6
953,3,985.4,509.8
953,3,983.3,470.6
953,3,1058.9,714.1
953,3,919.2,716
953,3,1069.4,377.1
953,3,1127.5,343.7
953,3,1214.9,355.4
953,3,1278.9,376.5
953,3,1297.4,607.2
953,3,988.1,718.9
953,3,893.6,723.3
953,3,719.3,737
953,3,496.4,746.8
953,3,710.5,704.2
953,3,600.1,721.7
953,3,1339.2,518.2
953,3,1432.6,323.1
953,3,1498.7,381
953,3,1592.1,400.4
953,3,1648.5,407.5
953,3,1236.1,317.3
953,3,1176,335.8
953,3,1261.3,369.2
953,3,1166.5,369.9
953,3,1160.2,638.7
953,3,1121.8,633.5
953,3,1216,547.7
953,3,1229.6,582.1
953,3,1071.4,561.7
953,3,975.9,580.5
953,4,1040.6,677.3
953,4,873.5,693.7
953,4,781.8,682.4
953,4,1033.4,679.1
953,4,1268.3,662.5
953,4,1172.2,224.6
953,4,1164.5,264.3
953,4,1291,275.8
953,4,1622.7,382.6
953,4,1607.2,536
953,4,1257.6,662.9
953,4,1044.8,690.6
953,4,1263.5,548.1
953,4,765.9,511.4
953,4,393.9,712.8
953,4,739.1,719.4
953,4,1003.5,708
953,4,986.4,685.5
953,4,997.2,648.8
953,4,966.6,578.1
953,4,978.8,570.8
953,5,917.2,519.1
953,5,961.5,534.9
953,5,974.4,498.6
953,5,1023.5,449.5
953,5,1073,270.2
953,5,1402.7,156.8
953,5,832.1,142.2
953,5,817.4,55.7
953,5,1570.2,402.9
953,5,1686.1,341.4
953,5,1087.6,394.8
953,5,888.7,329.9
953,5,837.7,389.2
953,5,895.2,397.1
953,6,830.2,1093.6
953,6,919.1,1436.7
953,6,956.6,1360.6
953,6,882.8,1174.3
953,6,953.7,703.2
953,6,945.3,620.6
953,6,1014.5,635.1
953,6,1026.3,635
953,6,962.4,323.9
953,6,1082,164.4
953,6,946.4,195.4
953,6,928.5,228.6
953,6,998.7,382
953,6,1115.3,387.5
953,6,1204.2,397
953,6,752.4,270.4
953,6,688.9,361.5
953,6,806.8,576.8
953,6,801.5,484
953,6,712.1,453.4
953,6,714.5,489.2
953,6,722.9,503
953,7,938.5,564.7
953,7,941.4,670.1
953,7,1002.2,674.8
953,7,1051.2,587.3
953,7,1182.3,322.5
953,7,1163.8,330.7
953,7,1019.8,710.2
953,7,1029.6,683.5
953,7,810.7,670.1
953,7,872.6,612.9
953,7,953.7,611.4
953,7,589.4,541.7
953,7,774.1,509.4
953,7,785.7,564.8
953,7,911.6,584.5
953,7,1022.3,628.9
953,7,1259.4,659.7
953,7,982.9,680.2
953,7,1250.4,576.7
953,7,1143.4,911.2
953,7,1029.6,593.9
953,7,1007.8,545.2
953,8,1096.8,753.9
953,8,1265.2,749
953,8,1468.6,741.7
953,8,1187.6,322.9
953,8,1458.4,362
953,8,882.8,718.1
953,8,1193.2,735.5
953,8,1310.8,502.3
953,8,957.6,582.8
953,8,827.1,669.4
953,8,756.3,751.4
953,8,1092.1,727.4
953,9,960.2,519
953,9,957,538.3
953,9,953.5,614.6
953,9,937.9,684.7
953,9,1589.9,971.1
953,9,1150.8,517.7
953,9,1122.2,656.4
953,9,374,685.4
953,9,326.9,702.2
953,9,659.8,538.5
953,9,901.4,282.7
953,9,1172.3,277.2
953,9,1287.3,691.4
953,9,930.5,702.2
953,9,801.8,695.8
953,9,805.1,630.1
953,9,997.2,937.7
953,9,980,1129.2
953,9,979.5,1083.8
953,9,1000.3,1124
953,9,848.2,1132.1
953,9,938.6,740.7
953,10,898.4,709.7
953,10,1064.9,662.8
953,10,1034.3,654.2
953,10,1032.9,648.6
953,10,1070.7,510.7
953,10,1187.4,317.3
953,10,1284.7,612.9
953,10,1275,412.8
953,10,1286.4,401.5
953,10,1001.4,1064.2
953,10,706.2,1126
953,10,699.1,1073.6
953,11,991.8,494.3
953,11,1006.4,605.1
953,11,1026.8,610.5
953,11,924.9,606.3
953,11,956.6,376.1
953,11,1022.7,304.3
953,11,883.3,580.3
953,11,847.3,601.8
953,11,1179.4,603.5
953,11,1269.3,574.9
953,11,982.2,284.6
953,11,853.9,235.5
953,11,843.1,203.5
953,11,780,178.9
953,11,752.8,141.6
953,11,753.4,123.5
953,11,764.8,75.3
953,11,765.9,78.4
953,11,723.5,115.5
953,11,994.6,545.4
953,11,938.9,502.7
953,11,883.2,478.9
953,11,980.1,500.7
953,11,1032.8,581.9
953,11,913.4,529.4
953,11,938.6,510.8
953,11,989,482
953,12,852.3,993.1
953,12,844.2,992.2
953,12,833.5,1001
953,12,827.9,988.4
953,12,822.3,993.5
953,12,830.3,990.9
953,12,841.1,999.7
953,12,842.7,992.8
953,12,838.2,990.3
953,12,834.3,987.2
953,12,859,992.4
953,12,852.9,999
953,12,827.3,997.4
953,12,821.5,997.5
953,12,838.5,992.4
953,12,835.8,992.4
953,12,822.4,998.9
953,12,818.4,988.1
953,12,826.5,982
953,12,851.3,1005.8
953,12,824.9,994.2
953,12,826.4,1004.1
953,12,821.4,1000.2
953,12,833.7,1000.3
953,12,839.9,1008.8
953,12,851,1000.7
953,12,817.4,984.2
953,12,834.3,991.5
953,12,839.9,994.8
953,12,834.6,985.1
953,12,828.2,985.4
953,12,836.7,991.9
953,12,829.4,991.1
953,12,831.2,985.4
953,12,843.1,994.4
953,12,839.6,992.2
953,12,834.8,982.8
953,12,830,986.1
953,13,1013.7,466.2
953,13,919.8,915.8
953,13,995,614.8
953,13,980.2,655.5
953,13,1059.7,635.8
953,13,1097,300.7
953,13,1245.9,287.4
953,13,1267.9,356.6
953,13,1124.8,679.2
953,13,909.8,766.7
953,13,1320.1,764.9
953,13,1378.7,781
953,13,1564.5,799.2
953,13,1024.7,623
953,13,1034.5,619.6
953,13,1026.4,646.5
953,13,1070.8,1007.2
953,13,1044.3,989.2
953,13,1023.8,1057.5
953,13,949.1,144
953,13,989.6,193
953,13,1020.6,345.2
953,13,1081.2,310.6
953,13,832.4,1288.4
953,14,975.8,583.6
953,14,958.1,553.8
953,14,969.4,499.2
953,14,983.9,662.4
953,14,957.6,629.1
953,14,1260.7,686.1
953,14,770,779.3
953,14,892.8,620.4
953,14,698.9,696.2
953,14,818.4,612.8
953,14,811.6,662.3
953,14,979.1,668.5
953,14,1031.7,605
953,14,1262,694.8
953,14,1535.8,919.7
953,14,1078.9,676
953,14,979.4,590.8
953,14,986,676.2
953,14,998.8,540.1
953,15,987.9,553.9
953,15,939.3,485.3
953,15,951.6,610.2
953,15,1002.9,298.7
953,15,1152.6,393.2
953,15,1025.5,595.9
953,15,1089.8,447.8
953,15,1095.7,346.4
953,15,1288.6,384.6
953,15,1212.3,501.5
953,15,1205.5,663.2
953,15,988.8,707.7
953,15,1155,555.2
953,15,1014.4,721.7
953,15,1201.2,687.5
953,15,1103.2,518.2
953,15,1174.2,353.2
953,15,846.6,713.5
953,15,988.5,676.7
953,15,942.7,579.1
953,15,987.4,607.1
953,16,933.4,518.4
953,16,947.4,520.9
953,16,933.9,520.5
953,16,939.1,490.5
953,16,996.3,649.1
953,16,973.2,679.6
953,16,1246.6,695.9
953,16,958.6,666.6
953,16,923.9,557
953,16,877.5,419
953,16,1093.5,206.8
953,16,1196.3,178.6
953,16,1378.4,310.2
953,16,1096.2,676.4
953,16,973.6,677.6
953,16,1258.3,669.9
953,16,1149,659.4
953,16,979.9,689.8
953,16,979.9,690
953,16,1014.9,626.9
953,16,816.9,581.9
953,16,1000.4,594.7
953,17,1020.8,458.7
953,17,1055.9,542
953,17,1109.6,559.2
953,17,1061.3,282.2
953,17,1081,308.3
953,17,868.7,495
953,17,909.6,550.8
953,17,950.2,535.1
953,17,845.1,381.4
953,18,925.4,496.3
953,18,955.9,611.3
953,18,1232.1,632.3
953,18,1043.8,682.8
953,18,993.6,685.6
953,18,1298.7,638.1
953,18,1062.3,310
953,18,1221.9,656.7
953,18,1171.1,729.7
953,18,1201.7,638.1
953,18,983.9,335.7
953,18,933.3,398.6
953,18,886.7,232.7
953,18,969.2,687.7
953,18,757.1,262.7
953,18,1109,1035
953,18,1377.6,1326.5
953,18,759.6,122.5
953,18,76.5,-117.3
953,18,908.7,612.4
953,18,1317,1338.2
954,1,956.6,527.9
954,1,937.1,518.5
954,1,961.5,553.9
954,1,987.2,423.5
954,1,1087.3,334.7
954,1,663.2,270.5
954,1,541.7,697
954,1,866.5,595.2
954,1,1121.8,486
954,1,1211.1,536.1
954,1,1149.8,183.6
954,1,1082.8,343.8
954,1,1017.6,456.6
954,1,928.4,441.5
954,1,850.8,378.7
954,1,1061.4,496.7
954,1,988.8,440.4
954,1,1045.6,439.4
954,1,995.7,520.8
954,2,920.7,651.1
954,2,947,528.5
954,2,940.1,484.7
954,2,880.4,878.8
954,2,1572,865.3
954,2,585.9,876.7
954,2,717.3,379.1
954,2,1295.5,720.5
954,2,1064.3,519
954,2,947.6,477.6
954,2,1181,578
954,2,1331.4,394.9
954,2,1176.6,710.1
954,2,801,248.7
954,2,801,248.7
954,2,909.2,937
954,2,909.3,1019.1
954,2,909.3,1019.1
954,2,953.1,663.5
954,2,902.5,586.7
954,2,918.3,516.9
954,3,940.1,563.2
954,3,936.9,484.2
954,3,940.7,475.9
954,3,1106.5,565.5
954,3,1136,504.4
954,3,1206.1,520.3
954,3,1291.8,471.7
954,3,885.8,491.5
954,3,548.6,499.6
954,3,845.4,542.9
954,3,950,505.7
954,3,1148.8,412.3
954,3,880.3,361.1
954,3,795.1,290
954,3,699.4,208
954,3,477.4,286.3
954,3,481.4,227
