345,12,378.8,723.5
345,12,333.3,577.1
345,12,506.1,507.8
345,12,1117.9,601.2
345,12,1256.3,647.9
345,12,1108.9,590.7
345,12,1039.4,566
345,13,936.4,532.3
345,13,909.4,526.6
345,13,668.3,292.5
345,13,696.8,222.8
345,13,1155.8,291.7
345,13,1372.2,775.8
345,13,1129.6,735.3
345,13,980.1,962.6
345,13,1014.4,936.2
345,13,1024.1,897.6
345,13,1319.3,795.8
345,13,989.5,924.1
345,13,676.3,405.3
345,13,759.5,298.2
345,13,800.6,231.1
345,13,1208,475
345,13,1252,324.2
345,14,220,411.8
345,14,1014.6,410.1
345,14,944.7,550.1
345,14,717.9,335.9
345,14,702.2,233.8
345,14,697.7,267.1
345,14,692.8,229.6
345,14,700.9,282.5
345,14,889.9,602
345,14,741.8,474.2
345,14,750.6,387.2
345,14,714.3,268.8
345,14,698.1,236.7
345,14,614.2,922.9
345,14,731.9,735.3
345,14,1416.5,431
345,14,1647.3,477.4
345,14,1082.1,445.7
345,14,1012.8,363.3
345,14,1355.3,304.6
345,15,974.1,573.1
345,15,930.6,521.3
345,15,970.9,561.5
345,15,735.5,320.1
345,15,677.3,271.3
345,15,688.6,254.6
345,15,1136.5,436.8
345,15,599.2,761.2
345,15,514,670.3
345,15,572.3,921.8
345,15,618.9,640
345,15,1003.1,312.2
345,15,1151.1,158.1
345,15,1518.6,449.7
345,15,1616.3,822
345,15,1375.6,817.8
345,15,880.6,378.4
345,15,739.5,308.8
345,15,693.8,271.6
345,15,670.1,273.3
345,15,561.1,281.3
345,15,682.5,276.8
345,15,1272.7,276.6
345,15,1319.3,-11.2
345,15,1278.3,-35
345,15,1000.3,-58.5
345,15,58.4,-43.3
345,15,46.1,5.9
345,15,46.1,5.9
345,15,NaN,NaN
345,16,688,579.8
345,16,750.4,631.3
345,16,751.2,616.9
345,16,490.5,415.6
345,16,404.8,302.9
345,16,414.9,394.5
345,16,480.7,445.7
345,16,559.7,461.7
345,16,457.1,432.5
345,16,436.2,510.6
345,16,486.3,504.1
345,16,514.5,466.1
345,16,385.2,489.1
345,16,861,497.3
345,16,408.3,415.8
345,16,800.1,1020.6
345,16,810.6,1106.1
345,16,786.2,1144.7
345,16,623.2,384.5
345,16,595.6,283.1
345,16,987.8,190.7
345,16,741.9,126.4
345,17,940.5,490.2
345,17,905.8,492.6
345,17,940.1,489
345,17,919.2,499.4
345,17,766.3,279.8
345,17,682.8,251.3
345,17,664.5,241
345,17,670.6,258.2
345,17,1316.1,386.5
345,17,1182.4,207.2
345,17,1131.6,71.7
345,17,1224.5,47.6
345,17,1497.1,334.2
345,17,1601.5,365.6
345,17,1588.6,374.4
345,17,606.4,561.7
345,17,539.7,598.2
345,17,794.2,458.4
345,17,1269.6,596.5
345,17,1349.6,765.5
345,17,1349.6,765.5
345,17,1048.9,875.3
345,17,804.7,442.4
345,17,658.6,401.5
345,17,818,433.7
345,17,942.7,461.2
345,17,813.9,458.7
345,17,940.9,423.8
345,17,940.9,423.8
345,18,904.8,496.2
345,18,940.2,472.4
345,18,921.6,493.3
345,18,709.8,328.7
345,18,665.6,265.2
345,18,640.8,283.2
345,18,1102.2,180.1
345,18,1149.7,109.4
345,18,744.2,451.4
345,18,753.8,505.8
345,18,826.3,482
345,18,489.8,587.9
345,18,515.9,589.1
345,18,438.8,790.7
345,18,369.7,620.9
345,18,368.4,527.3
345,18,569.2,319.9
345,18,642.9,292.7
345,18,660.3,301
345,18,781.7,456
345,18,863,491.5
346,1,1521.4,522
346,1,1050.5,568.6
346,1,980.8,567.9
346,1,936.7,523.7
346,1,903.7,518.1
346,1,964.9,507.5
346,1,907.2,548.2
346,1,909.8,514.8
346,1,948.6,520
346,1,889.8,518.2
346,1,943,512.5
346,1,877.1,519.7
346,1,918,520.6
346,1,946.2,521.9
346,1,886.8,549
346,1,911.6,571.4
346,1,900.3,511.9
346,1,1012.2,361.7
346,1,982.1,419.9
346,1,939,483.3
346,1,1043.1,489.8
346,1,961,481.5
346,1,1009.1,534
346,1,950.7,549.8
346,1,1003.8,527.4
346,2,998.6,555.7
346,2,986.9,567.9
346,2,937.7,534.3
346,2,910.5,513.8
346,2,891.7,523.2
346,2,926.6,492.3
346,2,874.5,367.4
346,2,857.9,329.1
346,2,1003.3,266.8
346,2,918.5,492.6
346,2,1125.4,488.3
346,2,969.2,480.3
346,2,1030.7,463
346,2,1006.5,488.2
346,2,1249.3,513.7
346,2,1086.5,514.9
346,2,1089.9,525.3
346,3,1072.4,426.2
346,3,999.8,504.8
346,3,982.8,530.9
346,3,963.3,486.3
346,3,994.3,508.2
346,3,790.4,368.8
346,3,621.8,238
346,3,560.5,191.4
346,3,1168.6,157.3
346,3,979.2,478.5
346,3,956.4,496.6
346,3,1127.3,728.4
346,3,1199,272.8
346,3,986.4,551.9
346,3,958.1,522.7
346,3,956.2,515.2
346,3,1091.7,892.2
346,3,959.6,524.8
346,3,956.8,514
346,3,921.1,498.3
346,3,1332.9,502.1
346,3,1153,485.8
346,4,970,537.1
346,4,954.8,443.7
346,4,1223.7,59.6
346,4,1434.7,-62.7
346,4,1194.2,-22.2
346,4,1372.2,-30.8
346,4,1555.3,24.3
346,4,1048.2,326
346,4,948.7,457.2
346,4,1294.5,127.1
346,4,960,396
346,4,956.8,464.9
346,4,969.6,932.6
346,5,1027.6,538.2
346,5,975.6,536.2
346,5,1033.1,519.6
346,5,966,300.2
346,5,654.2,255.2
346,5,594,228.9
346,5,725.5,217.2
346,5,1201.4,206.4
346,5,1350.8,671.6
346,5,692.3,692.2
346,5,1163.3,1019.3
346,5,1340.7,867.8
346,5,1047.8,898.6
346,5,1468.4,778.3
346,5,1436.5,701
346,5,632.7,669.9
346,5,994.5,489
346,5,1070,387.3
346,5,1007.4,347.4
346,5,979.9,307.8
346,6,956.5,470.5
346,6,941.3,436.1
346,6,925.9,487.8
346,6,942,213.1
346,6,974.3,534.7
346,6,927.9,482.8
346,6,911.3,399.2
346,6,974.5,479.2
346,6,934.5,500.9
346,6,906.3,486.4
346,6,1016.2,430.6
346,6,1016.2,434.6
346,6,998,611.3
346,6,992.1,522.3
346,7,933.8,491.6
346,7,912.1,495.1
346,7,967,465.5
346,7,974.7,382.4
346,7,912.3,365.6
346,7,872.1,515.5
346,7,860.9,462.4
346,7,1033.7,653.2
346,7,1070.6,635.2
346,7,1000.5,268.9
346,7,1056.5,243.1
346,7,756.6,223.5
346,7,680.1,217.9
346,7,937,507.7
346,7,916.3,499.6
346,7,1062.4,773.9
346,7,1097.4,781
346,7,1106.6,693.8
346,7,936.4,532.3
346,7,1042.8,351.1
346,7,1008.6,416.9
346,7,930.1,403.1
346,7,892.6,426.7
346,7,841.2,434.6
346,7,908.4,478.5
346,8,1050.2,537.7
346,8,990.2,509
346,8,1006,321.6
346,8,1004.7,506.1
346,8,1033.3,504.5
346,8,1004.9,473.4
346,8,962.7,477.5
346,8,909.9,303.5
346,8,1063,490.6
346,8,1033.1,622.4
346,8,1003.5,504.5
346,8,985.7,526
346,9,978.6,524.8
346,9,948.7,503.1
346,9,959,459.6
346,9,987.8,456.9
346,9,766.8,234.4
346,9,1222.8,131.1
346,9,941.6,327.2
346,9,947.8,417.5
346,9,973.2,465.1
346,9,1027.5,902.5
346,9,1168.9,999.6
346,9,913.9,463.2
346,9,964.2,461
346,9,979.4,458.5
346,9,948.7,471.2
346,9,938.9,503.2
346,9,406,442.1
346,9,434.8,461.3
346,9,1084,417.5
346,9,999.8,429.6
346,9,984.7,424
346,10,855.6,400.2
346,10,923.7,465.9
346,10,961.1,480.4
346,10,937.4,489.7
346,10,927.2,469.7
346,10,962.9,494
346,10,930.9,484.4
346,10,967.9,482.2
346,10,1078.5,859.6
346,10,1104.3,982.4
346,10,1320.8,1008.5
346,10,1399.9,591.1
346,10,809.7,213.3
346,10,757,224.6
346,10,986.5,237.6
346,10,605.6,615.2
346,10,613.7,623.3
346,10,1274.3,1046.5
346,10,1336.7,1165.1
346,10,939.5,1061.1
346,10,931.2,564.8
346,11,765.5,438.1
346,11,647.9,175.6
346,11,731.5,397.7
346,11,692.3,426.1
346,11,787.4,449.5
346,11,889.6,842.1
346,11,762.9,368.7
346,11,889.9,936.9
346,11,952.9,999.2
346,11,880.4,1074
346,11,841.5,403.4
346,11,790.3,571.4
346,12,927.1,511.5
346,12,923.5,489
346,12,886.9,485.3
346,12,1935.8,1059.4
346,12,928.3,459.8
346,12,863.3,447.6
346,12,678.4,399
346,12,563.1,203.2
346,12,927.5,459.5
346,12,1576.2,1007.1
346,12,884.5,542.4
346,12,881.6,483.8
346,12,1114.9,716.4
346,12,829.9,515
346,12,404.7,516.8
346,12,680.1,730.9
346,12,862.7,471.4
346,12,903.7,437.3
346,12,980.4,658.2
346,13,896.1,535.6
346,13,944.9,546.9
346,13,976.4,564.9
346,13,1038.8,805.7
346,13,1038.8,805.7
346,13,1018.7,540.6
346,13,1051.3,672
346,13,1079.7,630.8
346,13,1123.2,615.4
346,13,1110.7,706.7
346,13,1124.4,679
346,13,1087.6,690.2
346,13,986.6,611.8
346,13,959.6,617.6
346,13,983.1,964.4
346,13,983.1,964.4
346,14,1036,416.4
346,14,1003.5,395.5
346,14,942.7,510.6
346,14,917.9,523
346,14,935.4,512
346,14,938.4,515.4
346,14,876.6,488.3
346,14,823.8,371.3
346,14,1006.8,149.5
346,14,853.2,359.5
346,14,854.4,445.6
346,14,881.1,444.8
346,14,850.1,446.3
346,14,884.3,432.9
346,14,825.6,422.2
346,14,874.5,438
346,14,892.7,434.8
346,14,580,244.8
346,14,881.3,386.4
346,14,891.6,435.2
346,14,867.3,449.3
346,14,848.2,447
346,14,891.5,445.9
346,14,862,443.6
346,14,1176.2,131.8
346,14,1183.3,45.7
346,14,1232.6,-66.5
346,14,1303.1,-107.9
346,14,1113.5,-68.8
346,14,843.7,-42.4
346,15,1298.5,44.3
346,15,1006,434.2
346,15,1005,571.8
346,15,972.1,591.4
346,15,973.9,561.5
346,15,925,512.4
346,15,886,521
346,15,875.1,519.3
346,15,773.8,367.2
346,15,892.3,504.7
346,15,904.9,519.4
346,15,969,522.3
346,15,905.5,510.8
346,15,965,511.1
346,15,900,525.1
346,15,920.4,520.7
346,15,954.8,483.2
346,15,1053.4,532.3
346,15,1431.4,436.6
346,15,1299.1,333.2
346,15,1014.1,419.9
346,15,1123.2,361.8
346,16,597.1,1138.5
346,16,895.4,582.6
346,16,918.7,529
346,16,860.4,501
346,16,821.1,503
346,16,526.2,433.7
346,16,817.7,479.7
346,16,880.4,517.8
346,16,840.3,528
346,16,902,509.8
346,16,839,528.2
346,16,900.4,513.4
346,16,835.1,552.1
346,16,891.7,530.5
346,16,848.5,557.8
346,16,827,509.1
346,16,805.2,520.6
346,16,-166.1,1473
346,16,833,492.6
346,16,953.4,528.3
346,16,916.1,444.7
346,17,1079.9,482.8
346,17,996.6,601.1
346,17,979.7,440.2
346,17,969.7,511.5
346,17,950.7,460.8
346,17,1005.9,549.7
346,17,1016.9,507.1
346,17,1025.8,494.9
346,17,1052.5,500.7
346,18,897.6,474.4
346,18,883,482.1
346,18,822.7,440.1
346,18,824.9,396.4
346,18,877.5,430.2
346,18,824.2,439.4
346,18,822.2,437.6
346,18,874.7,441.8
346,18,848.3,421.8
346,18,807.1,426.2
346,18,850,431.4
346,18,815.5,445.1
346,18,806.4,454.7
346,18,856.3,559.1
346,18,849,523.9
346,18,884,506.9
346,18,866.3,518.9
347,1,1053.9,573.4
347,1,943.7,564.2
347,1,1107.8,416.7
347,1,1121.7,378.6
347,1,1256.9,748.8
347,1,1173.2,812.5
347,1,1247.1,799.3
347,1,1196.7,800.5
347,1,1166.8,816
347,1,1226.1,802.4
347,1,1255.2,794.3
347,1,935,755.6
347,1,1219.9,809.9
347,1,1165.7,818.8
347,1,1203,589.5
347,1,993.5,677.8
347,1,932.9,1064.4
347,1,982.4,1168.3
347,1,1054.9,504.5
347,1,904.9,595.9
347,1,1011.3,576.5
347,2,960.1,551.5
347,2,960.2,556.8
347,2,982.9,555.4
347,2,1092.9,430.7
347,2,1125.6,373.8
347,2,847.7,713.3
347,2,1168.4,774.9
347,2,1202.9,816.3
347,2,800.2,657.7
347,2,982.7,580.6
347,2,1117.9,383.3
347,2,1108.5,417.5
347,2,1117.4,367.3
347,2,1219.2,749.5
347,2,1198.8,773.7
347,2,1110.6,397.2
347,2,1111.6,353
347,2,1080,533.5
347,2,983.3,531.8
347,2,956.3,535
347,2,1071.6,526.8
347,3,1007.6,555.2
347,3,974,540.1
347,3,1194.8,442.5
347,3,1226.3,597.8
347,3,1273.7,769.2
347,3,1239.7,806.3
347,3,1175,373
347,3,1120.5,341.2
347,3,1161.8,315.8
347,3,1024.5,382.6
347,3,819.4,482.6
347,3,709.4,531.8
347,3,728.5,587.9
347,3,965,411.8
347,3,850.6,273.4
347,3,1160.7,286.6
347,3,1184.8,300.1
347,3,1141.7,347.5
347,3,546,692.7
347,3,1238.2,828.5
347,3,1277.7,815.4
347,3,1486.2,543.2
347,3,1325.2,509.1
347,3,1037.6,529.4
347,3,1209.9,681.2
347,3,973.2,607.2
347,4,1318.5,-79.7
347,4,991.7,507.5
347,4,969.2,520.7
347,4,1172.5,296.9
347,4,889.5,280.6
347,4,1161.9,291.5
347,4,1272.5,685.1
347,4,1185.3,290.1
347,4,1207.1,671.9
347,4,1271.9,775.2
347,4,1186.7,799.3
347,4,1155.7,254.1
347,4,896.1,242.7
347,4,116.4,-92.4
347,4,1216.6,765.4
347,4,1287.3,762.2
347,4,1194.1,794.4
347,4,1096.3,256.4
347,4,852.4,287.1
347,4,1181.5,289.7
347,4,1344.3,-28.8
347,4,1232.8,284.6
347,4,1356.4,-39.4
347,4,1349.3,-12.1
347,4,998.5,565.9
347,4,965,379
347,5,1170.6,671.8
347,5,1032,629
347,5,1033.4,579.3
347,5,1252.2,556.4
347,5,849.3,530
347,5,956.2,475.4
347,5,1190,832.9
347,5,1324.3,833.3
347,5,1248.7,872.3
347,5,1058.9,1095.6
347,5,1032.7,1165.6
347,5,1051.4,1165
347,5,1093.4,755.2
347,5,1106.6,838.2
347,5,1035.2,1140
347,5,1155.4,698.7
347,5,1109.6,642.4
347,5,1057.4,526.5
347,6,859.6,463.6
347,6,909,474.1
347,6,1145.3,299.4
347,6,1269.1,817.9
347,6,1216,841.1
347,6,1224.7,821.9
347,6,986,327.2
347,6,1042.4,282.9
347,6,764.9,635
347,6,1207,732
347,6,1244,812.1
347,6,1002,299.2
347,6,693,543.4
347,6,1046.8,252.7
347,6,844.6,442.1
347,6,817.9,503.2
347,6,1011.7,445.5
347,6,980.9,472.1
347,6,874.8,476.7
347,6,917.8,639.4
347,6,998,671.7
347,6,905.7,472.3
347,7,952.8,540
347,7,893.5,536.3
347,7,951.1,526.3
347,7,1112.1,486.2
347,7,1203.5,776.6
347,7,1199.5,772.8
347,7,1154.4,432.6
347,7,1126.2,414.4
347,7,1135.9,681.4
347,7,1206.4,767.7
347,7,1066.3,441.2
347,7,1125.4,413.2
347,7,956.5,393
347,7,872.8,409.6
347,7,910.6,491.2
347,7,945.5,556.5
347,7,927.2,536.6
347,8,1014,555.7
347,8,1234.3,363.6
347,8,1166.9,404.5
347,8,885.4,585.8
347,8,1225.1,841
347,8,1199.5,890
347,8,1135,404.2
347,8,721,350.7
347,8,1000.1,729.4
347,9,958.2,481.8
347,9,1158.7,617.1
347,9,1221.2,752.7
347,9,1272.4,780.6
347,9,1128.5,271.2
347,9,1192.1,611.5
347,9,1233.9,686.6
347,9,1251.9,744.9
347,9,899.4,384.2
347,9,1155.4,313.3
347,9,778,645.4
347,9,1236.8,787.8
347,9,1261.8,814.8
347,9,1196.1,827.4
347,9,1199.9,823.6
347,9,681,485.9
347,9,645,507.9
347,9,242.6,603.5
347,9,315.7,583.3
347,9,742.8,493.5
347,9,1006.8,489.9
347,10,1013.3,561.9
347,10,988.1,532.8
347,10,1140.4,401.5
347,10,1183.2,382
347,10,1154.9,389.9
347,10,1161.5,388.3
347,10,1217.3,805.9
347,10,1197.8,829
347,10,1240.2,839.8
347,10,1243.7,1003.7
347,10,954.9,1002.1
347,10,765.5,979.4
347,10,1479.7,704.6
347,10,1473.7,589.8
347,10,1410.9,282.3
347,10,754,203.3
347,10,620.8,287.5
347,10,579,486.5
347,10,588.4,729.4
347,10,1082.4,691.4
347,10,973.2,681.1
347,10,801.2,1376.7
347,10,780.3,1388.9
347,10,748.5,1429.9
347,11,725.1,497.9
347,11,769.4,469.7
347,11,735.7,340.5
347,11,967.5,437.4
347,11,1103.1,796.1
347,11,970,221.4
347,11,1074.5,759.1
347,11,1080.8,771.8
347,11,916.9,763.9
347,11,630.4,585.3
347,11,921.4,184.6
347,11,1052.7,715.9
347,11,1102.4,776.3
347,11,843.8,727.4
347,11,793.2,651.2
347,11,960,213.6
347,11,1014.8,762.9
347,11,895.4,1025.1
347,11,883,1129.8
347,11,784.8,437.5
347,12,846.7,534.9
347,12,934,516.3
347,12,923.7,503.9
347,12,862,344.1
347,12,1105.3,249.9
347,12,783.2,716.3
347,12,1155.2,729.5
347,12,1202.3,751.9
347,12,914,324.5
347,12,1103.8,233.7
347,12,669.2,379.8
347,12,1070.1,687.6
347,12,1131.2,745.8
347,12,774,664.9
347,12,1016.2,574.7
347,12,1013.1,244.4
347,12,802.7,906.2
347,12,803.6,585.2
347,12,803.3,497.7
347,12,480.5,555.6
347,12,222,622.7
347,13,1047.2,553.2
347,13,1107.5,548.9
347,13,1287.4,620.7
347,13,1241.5,555.4
347,13,1241.5,555.4
347,14,928,1053.4
347,14,886,424.1
347,14,888.8,494.2
347,14,863.7,473.3
347,14,1051.8,283.8
347,14,1104.8,689
347,14,1165.4,745.5
347,14,1050.3,188.8
347,14,1135.3,644.8
347,14,1190.2,711.2
347,14,1147.3,751.4
347,14,1038.5,250.5
347,14,1045.5,224.1
347,14,1090.9,253.9
347,14,1060.4,248.7
347,14,1196.2,235.1
347,14,1077.4,244.3
347,14,973.6,320.4
347,15,942.2,555.8
347,15,1110.5,336.7
347,15,1197.1,779.4
347,15,1173.4,805.7
347,15,1036.5,372.7
347,15,1113,362.2
347,15,1211.8,795.2
347,15,1199.2,827.7
347,15,1065.5,286.4
347,15,1114.6,332
347,15,1219,749.3
347,15,1248.2,811.1
347,15,1065.9,491.2
347,15,1081.5,370.7
347,15,1013.8,710.6
347,15,988.3,586.1
347,15,953.9,537.5
347,15,1016,498.6
347,16,540.5,116.5
347,16,936,523.9
347,16,922.6,570.4
347,16,895.1,538.6
347,16,781.2,375
347,16,828.9,465.8
347,16,1086.2,323.4
347,16,1101.8,787.9
347,16,1150.9,868.7
347,16,1136.7,871.3
347,16,1087.6,843.7
347,16,1082.7,839.7
347,16,1107.5,866.6
347,16,1122.6,885.9
347,16,1112.5,878.9
347,16,1069.7,846.4
347,16,1114,864.2
347,16,823.1,454.6
347,16,917.3,495.3
347,16,979,535.2
347,16,940.5,556.9
347,16,907.5,513.5
347,16,940.2,649
347,17,1289.6,17.2
347,17,1128,297.2
347,17,1240.8,419.9
347,17,960.8,375
347,17,1160.2,282.9
347,17,1241.3,344.1
347,17,1262.9,669
347,17,1243.5,734
347,17,1245.4,653.3
347,17,1258.1,693.9
347,17,1146.4,351.5
347,17,930.4,343.6
347,17,905.7,291.3
347,17,951.1,505.5
347,17,930.3,444.2
347,17,942.9,246.6
347,17,938.2,237.7
347,17,1284.5,837.3
347,17,852.6,675.8
347,18,849.9,450.2
347,18,1104.8,353.8
347,18,1047.9,252.6
347,18,1204.5,609.3
347,18,1222.7,729.8
347,18,1046.8,259.7
347,18,1014.3,240.6
347,18,1044.3,252.7
347,18,1111.5,295.4
347,18,1184,356
347,18,1013.3,348.2
347,18,1053.7,601.8
347,18,1176.6,695.6
347,18,843.3,446.3
347,18,870.3,503
348,1,970.6,563.2
348,1,720.9,584.3
348,1,706.4,597.6
348,1,923,645.7
348,1,1049.2,729.4
348,1,681.2,886
348,1,682.5,911.5
348,1,971.3,692
348,1,727.5,596.7
348,1,856,466.6
348,1,1265.5,341
348,1,971.5,726.6
348,1,1048,744.1
348,1,951.2,670.6
348,1,714.4,601.8
348,1,710,579.2
348,1,1150.2,432
348,1,796.6,575.8
348,1,667.8,835.2
348,1,871.7,1090.5
348,1,964.8,1168.3
348,1,892.9,650.2
348,1,822.6,572.6
348,1,693.8,488.4
348,1,900.5,503.6
348,2,978.9,544.8
348,2,954.1,547.3
348,2,718.1,568.7
348,2,670.4,579
348,2,986.2,678.4
348,2,668,591.7
348,2,674.1,574.6
348,2,945.9,678.1
348,2,1027.9,706.2
348,2,695,598.7
348,2,772.1,603.4
348,2,677.8,587.6
348,2,736.6,588.6
348,2,679.1,573.3
348,2,1175.3,441.1
348,2,1116.3,459.2
348,3,942.9,541.6
348,3,953.5,531.3
348,3,663.4,535.6
348,3,571.7,790.3
348,3,1003.2,717.8
348,3,1031.7,706.5
348,3,1052.2,753.3
348,3,889.2,741.9
348,3,1071.1,733.6
348,3,1160,722.7
348,3,1387.2,356.3
348,3,851.3,298.4
348,3,682.1,536.9
348,3,575.3,867.3
348,3,920.3,695
348,3,509.1,813
348,3,467.7,790.1
348,3,458.6,948.2
348,3,1023.3,817.7
348,3,965.7,672.6
348,3,1024.1,577.6
348,3,NaN,NaN
348,4,1004.7,477
348,4,987.6,530.3
348,4,685.9,539.9
348,4,1096.6,713
348,4,763,855.6
348,4,932.8,648.2
348,4,865.4,183.6
348,4,836.6,294.5
348,4,1457.5,210.6
348,4,729.3,499.9
348,4,522.4,741.5
348,4,748,450.3
348,4,839.6,307.3
348,4,1317.5,7.9
348,4,898.6,35.1
348,4,1436.7,28
348,4,944.7,400.4
348,4,1054.5,644.9
348,4,1453.1,365.1
348,4,866.5,497.7
348,4,660.2,510.1
348,4,824.5,253.9
348,4,1387.7,-193.7
348,4,1344.9,-103
348,4,143.6,-117.1
348,4,97,-53.3
348,4,1295.2,-134.8
348,4,1376.6,-97.4
348,4,980.7,533.2
348,4,967.5,917.4
348,5,958.9,514.9
348,5,1001.2,550.8
348,5,756.3,623.4
348,5,680,604.9
348,5,988.2,652.5
348,5,1119.3,804.2
348,5,1426.1,547.8
348,5,791.4,504.7
348,5,669.5,542.1
348,5,810.3,411.4
348,5,1355.8,477.8
348,5,1251.2,613.1
348,5,982.3,683.1
348,5,1048.9,703
348,5,963.7,648.3
348,5,845.6,681.3
348,5,659.2,617
348,5,658.4,595.8
348,5,660.4,565
348,5,1072.5,529.6
348,5,979.3,496.6
348,5,1122.7,769.7
348,5,1054.3,472.7
348,5,1103.5,600
348,5,1036.6,650.2
348,6,939.6,408.7
348,6,921,501.5
348,6,923.7,510.9
348,6,647.9,522.7
348,6,658.6,599.9
348,6,1170.7,770.1
348,6,669.4,599.5
348,6,873.9,513.1
348,6,624.1,505.6
348,6,720.5,486.9
348,6,869.8,480
348,6,778.6,458.8
348,6,702.6,487.5
348,6,901.1,507.2
348,7,918.8,426.7
348,7,991.5,479
348,7,689.9,484.7
348,7,653.6,498.8
348,7,968.8,648.5
348,7,687.6,527.1
348,7,689.6,505.2
348,7,665.7,548.7
348,7,638.2,538.6
348,7,663,567.6
348,7,602.7,598.6
348,7,922,644.8
348,7,1033.4,645.8
348,7,1284.6,274.8
348,7,830.4,453.6
348,7,949.3,441.8
348,7,857.5,459.6
348,7,833.5,466.2
348,7,801.2,486.2
348,7,862,565.2
348,8,1031.1,544.7
348,8,1011.2,580.7
348,8,764.5,627.2
348,8,589.2,990.8
348,8,709.7,694.4
348,8,732.4,668.2
348,8,1074.4,801.1
348,8,786.5,670.2
348,8,892,370.1
348,8,1139.5,826.6
348,8,1065.1,832.9
348,8,1178,938.1
348,8,1452.3,1080.6
348,8,1444.7,571.8
348,8,1158.6,583.7
348,8,791.6,670.6
348,8,747.2,667.2
348,8,1143,831.5
348,8,1070.6,602.1
348,8,1120.5,613.4
348,9,861.6,723.9
348,9,907.9,491.4
348,9,955.3,512.8
348,9,619.3,520.4
348,9,565.6,784.9
348,9,616.3,554.9
348,9,638.7,534.6
348,9,947.3,697.3
348,9,1044.3,747.8
348,9,1355.6,933.9
348,9,1522.8,685.6
348,9,745.9,488.2
348,9,676.8,521.7
348,9,673.7,542.9
348,9,1328.8,515.5
348,9,1382.4,506.6
348,9,693.4,513.9
348,9,661.7,534.4
348,9,849.9,711.6
348,9,1045.5,1147.1
348,9,1047,1125.6
348,9,690.4,551.2
348,9,NaN,NaN
348,10,786,563.6
348,10,684.2,642.9
348,10,562.6,866.8
348,10,681.1,570.6
348,10,707.2,591
348,10,553.1,995.2
348,10,1042.4,750.9
348,10,1064.9,754.2
348,10,984.8,748.7
348,10,851.3,429.7
348,10,616,312.8
348,10,925.4,312.5
348,10,1376.5,300.1
348,10,1510.2,723.9
348,10,1469.1,897.5
348,10,790.4,1069.8
348,10,712.6,1047.8
348,10,1353.8,503.9
348,10,1353.3,450.1
348,10,1031.2,498.7
348,10,1017.3,683
348,10,1007.7,517.4
348,11,1005.9,433.4
348,11,982.4,589.9
348,11,987.1,607.6
348,11,680.6,589
348,11,711.1,534.8
348,11,680.4,595.4
348,11,801.5,748.6
348,11,945.1,641.6
348,11,722.9,571.6
348,11,662.7,605.4
348,11,612.2,807.6
348,11,690.2,559.4
348,11,680.4,597.2
348,11,618.9,731
348,11,869.9,637.3
348,11,927.7,676.6
348,11,1022,824.3
348,11,1039.6,369.2
348,11,1011.6,424.2
348,12,915,540.7
348,12,920.7,519.3
348,12,612.5,543.4
348,12,931.1,641.9
348,12,985.8,700.4
348,12,863.6,674.2
348,12,838.7,735.8
348,12,896.9,765.7
348,12,664.2,492.1
348,12,624.5,521.4
348,12,802,418.4
348,12,724.4,369
348,12,760,304.2
348,12,632.1,534.7
348,12,715.3,486.8
348,12,611.6,619.6
348,12,967.2,522.9
348,12,860.4,508.3
348,12,988.1,438.8
348,12,1050.2,413.1
348,12,1091.7,374.5
348,13,607.7,300.9
348,13,551.1,246.5
348,13,479.8,238.2
348,13,586.4,349.3
348,13,1001.1,543.4
348,13,810.6,604.9
348,13,776.6,649.4
348,13,766.9,647.2
348,13,779.2,659.6
348,13,801.4,612.4
348,13,776.9,628.1
348,13,765.5,677.3
348,13,795.4,643.4
348,13,790.9,675.2
348,13,802,693.9
348,13,781.1,643.9
348,13,787.2,558.1
348,13,818.4,517.4
348,13,883.4,554.1
348,13,854.4,471.1
348,13,850.6,116.8
348,13,1374.9,649.4
348,13,1005,636.5
348,13,881.1,673.9
348,14,924,462
348,14,NaN,NaN
348,15,882.9,757.9
348,15,958.2,605.9
348,15,755,600.5
348,15,631.9,760.6
348,15,916.7,947.8
348,15,1059.1,762.7
348,15,1068.3,1063.7
348,16,1004.3,580
348,16,967.5,586.8
348,16,926.6,581.5
348,16,633.8,620.6
348,16,662,596.6
348,16,639.9,605.6
348,16,651,615.4
348,16,932.8,756.5
348,16,967,795.8
348,16,752.2,661.5
348,16,645.2,601.3
348,16,640,604.4
348,16,652.1,592.7
348,16,641.7,571
348,16,447.8,748.3
348,16,1542.4,200.5
348,16,1012.7,528.3
348,16,953.5,609.7
348,17,1263.8,-84.3
348,17,1287.3,-87.6
348,17,1315.9,-94
348,17,748.3,469.3
348,17,758.2,462.9
348,17,770.8,611.7
348,17,1047.3,734.6
348,17,1249.6,487.6
348,17,1241.6,525.5
348,17,839,486.2
348,17,1490.7,567.4
348,17,902,255.4
348,17,1190.1,332.9
348,17,1459.9,354.4
348,17,908.9,708.2
348,17,755.6,601.3
348,17,1311.7,614.9
348,17,1435.1,806.3
348,17,1302,720.3
348,17,811,309.9
348,17,897.7,191.4
348,17,1243,-83.6
348,17,1260.2,-27
348,18,799.9,599.5
348,18,844.6,560.9
348,18,933,509
348,18,920.1,493.6
348,18,921.7,493.6
