482,3,1,155.9,288.8,500,375
482,3,2,310.6,177.3,500,375
482,3,3,407.7,170,500,375
482,3,4,197,291.7,500,375
482,3,5,163.7,271.3,500,375
482,3,6,406.2,166.5,500,375
482,3,7,200.9,186.1,500,375
483,1,1,208.6,253.1,375,500
483,1,2,203.9,272.2,375,500
483,1,3,213.3,196,375,500
483,1,4,202.7,241,375,500
483,1,5,223,259.6,375,500
483,1,6,273,251,375,500
483,1,7,271.5,279.3,375,500
483,1,8,238.5,273.3,375,500
483,1,9,203.4,263.8,375,500
483,1,10,144.4,247.4,375,500
483,2,1,198.8,242.6,375,500
483,2,2,188.2,299.3,375,500
483,2,3,233.7,241.2,375,500
483,2,4,196.2,215.4,375,500
483,2,5,171.5,166.7,375,500
483,2,6,102.7,227.5,375,500
483,2,7,182.1,297.6,375,500
483,3,1,169.2,251.1,375,500
483,3,2,96.3,229.8,375,500
483,3,3,185.1,284.5,375,500
483,3,4,186,245.9,375,500
483,3,5,214.6,234.4,375,500
483,3,6,104.3,238,375,500
483,3,7,150.7,254.5,375,500
484,1,1,426.7,192.2,500,375
484,1,2,437.6,202.3,500,375
484,1,3,258.2,194.6,500,375
484,1,4,429.5,201.4,500,375
484,1,5,441.8,210.4,500,375
484,1,6,373.7,190,500,375
484,1,7,421.6,205.9,500,375
484,1,8,235.5,191.3,500,375
484,2,1,422.5,138.5,500,375
484,2,2,430.6,191.1,500,375
484,2,3,312.7,155.9,500,375
484,2,4,231.5,333.6,500,375
484,2,5,435,164.2,500,375
484,2,6,473,175.2,500,375
484,2,7,409.8,215.6,500,375
484,2,8,188.8,208.8,500,375
484,3,1,364.2,184.6,500,375
484,3,2,424.7,190.2,500,375
484,3,3,178.1,208.6,500,375
484,3,4,165.7,170.8,500,375
484,3,5,-25.8,137.2,500,375
484,3,6,28.3,146.3,500,375
484,3,7,185.6,206.7,500,375
485,1,1,316.2,153.8,480,359
485,1,2,114.6,213,480,359
485,1,3,75.5,232,480,359
485,1,4,121.8,223,480,359
485,1,5,214.4,164.7,480,359
485,1,6,323.7,115.4,480,359
485,1,7,368.5,121.2,480,359
485,1,8,421.7,171.7,480,359
485,1,9,434.5,175.9,480,359
485,1,10,383.7,200.7,480,359
485,1,11,338.2,241.1,480,359
485,1,12,326,155.6,480,359
485,1,13,440,178.8,480,359
485,2,1,170,221.1,480,359
485,2,2,88.5,236.2,480,359
485,2,3,112.8,227.2,480,359
485,2,4,318,124.5,480,359
485,2,5,347,105.5,480,359
485,2,6,450.4,129.8,480,359
485,2,7,473.5,137.1,480,359
485,2,8,413.3,206.8,480,359
485,3,1,51.9,198.9,480,359
485,3,2,164.6,184,480,359
485,3,3,379.2,181.4,480,359
485,3,4,405.8,159.7,480,359
485,3,5,289.8,280.2,480,359
485,3,6,343.9,280.4,480,359
485,3,7,179.1,222.5,480,359
485,3,8,159.1,173.2,480,359
485,3,9,214.3,141.4,480,359
485,3,10,54.2,201.9,480,359
485,3,11,417.6,144.3,480,359
486,1,1,117.1,197.3,500,333
486,1,2,142.7,207.7,500,333
486,1,3,375.1,195.7,500,333
486,1,4,423.7,196,500,333
486,1,5,447.9,150.7,500,333
486,1,6,130.3,219.4,500,333
486,1,7,159.9,201.7,500,333
486,1,8,130.2,205.8,500,333
486,2,1,162.1,206.8,500,333
486,2,2,322.7,149.4,500,333
486,2,3,322.2,143.8,500,333
486,2,4,313.4,147.2,500,333
486,2,5,434.2,130.8,500,333
486,2,6,244.4,211.9,500,333
486,2,7,296.8,121,500,333
486,2,8,270.9,132.5,500,333
486,3,1,98.2,225.9,500,333
486,3,2,150.4,210.1,500,333
486,3,3,391.8,198.7,500,333
486,3,4,414.1,171.3,500,333
486,3,5,119.4,197.2,500,333
486,3,6,148.5,215.9,500,333
486,3,7,278.7,197.4,500,333
486,3,8,274,172.6,500,333
487,1,1,305.3,216.3,500,375
487,1,2,349.6,197.2,500,375
487,1,3,335.8,202,500,375
487,1,4,342.4,210.3,500,375
487,1,5,310.1,211,500,375
487,1,6,333,228.9,500,375
487,1,7,344.2,227.8,500,375
487,1,8,237.4,172.9,500,375
487,1,9,303.9,214.8,500,375
487,2,1,343.5,115.9,500,375
487,2,2,330,165.1,500,375
487,2,3,336.8,100.2,500,375
487,2,4,337.7,100.3,500,375
487,2,5,327.6,120.8,500,375
487,2,6,337.2,170.5,500,375
487,2,7,322.1,166.6,500,375
487,2,8,293.2,173.7,500,375
487,3,1,277.5,182.6,500,375
487,3,2,294.4,188.5,500,375
487,3,3,297.5,188.8,500,375
487,3,4,331.6,180,500,375
487,3,5,305.3,181,500,375
487,3,6,252.1,172.6,500,375
488,1,1,273.1,272.1,500,375
488,1,2,144.5,145.6,500,375
488,1,3,291.5,159.8,500,375
488,1,4,338.3,186.9,500,375
488,1,5,364.8,179,500,375
488,1,6,222.6,164.4,500,375
488,1,7,273.8,214,500,375
488,2,1,296.8,168,500,375
488,2,2,304.6,147.8,500,375
488,2,3,326,132.6,500,375
488,2,4,259.4,282.4,500,375
488,2,5,262.4,296.1,500,375
488,2,6,169.8,116.5,500,375
488,2,7,151.2,92.6,500,375
488,2,8,134.4,82.8,500,375
488,2,9,140.8,34.4,500,375
488,3,1,246,254,500,375
488,3,2,269.1,289.3,500,375
488,3,3,253.2,284.7,500,375
488,3,4,83.5,165.8,500,375
488,3,5,250.5,213.6,500,375
488,3,6,6.5,253,500,375
488,3,7,247.1,250.2,500,375
488,3,8,420.5,294.2,500,375
488,3,9,107.8,265.5,500,375
488,3,10,230.5,248.7,500,375
489,1,1,308.6,167.7,500,375
489,1,2,323.6,154.6,500,375
489,1,3,418.7,142.8,500,375
489,1,4,313.6,131.7,500,375
489,1,5,325.7,137,500,375
489,1,6,311.1,141.1,500,375
489,1,7,216.2,171.8,500,375
489,1,8,321.6,160.8,500,375
489,1,9,222,184.7,500,375
489,2,1,318.5,112.2,500,375
489,2,2,340.2,46.4,500,375
489,2,3,287.1,226.3,500,375
489,2,4,343.2,80.2,500,375
489,2,5,297.2,177.5,500,375
489,3,1,327.3,140.8,500,375
489,3,2,409.2,155.2,500,375
489,3,3,325.7,119.5,500,375
489,3,4,61.1,81.1,500,375
489,3,5,333,110.5,500,375
489,3,6,216.5,237.5,500,375
489,3,7,96.5,192.2,500,375
489,3,8,303.6,145.4,500,375
490,1,1,260.5,263,375,500
490,1,2,228.9,141,375,500
490,1,3,163.1,347.6,375,500
490,1,4,272.4,361.6,375,500
490,1,5,314.9,363.3,375,500
490,1,6,188.7,215.2,375,500
490,1,7,257.6,237,375,500
490,1,8,265.8,255.5,375,500
490,1,9,132.3,341.8,375,500
490,1,10,231.2,418.5,375,500
490,1,11,227.1,316.1,375,500
490,2,1,257.4,216.3,375,500
490,2,2,302.3,19.7,375,500
490,2,3,310.3,-35.8,375,500
490,2,4,177.3,313.1,375,500
490,2,5,286.4,258.2,375,500
490,2,6,254.3,249.8,375,500
490,2,7,107.3,239.6,375,500
490,2,8,101.8,125.3,375,500
490,3,1,262,261.2,375,500
490,3,2,291.2,264,375,500
490,3,3,244.3,108.7,375,500
490,3,4,139.1,358.8,375,500
490,3,5,142,133.6,375,500
490,3,6,226.6,354.2,375,500
490,3,7,223.9,250.7,375,500
490,3,8,130.4,226.4,375,500
491,1,1,116.8,211.3,500,375
491,1,2,93.9,208.2,500,375
491,1,3,109.3,218.5,500,375
491,1,4,95.8,209.5,500,375
491,1,5,368.4,222.5,500,375
491,1,6,399.2,237.1,500,375
491,1,7,367.5,256.9,500,375
491,1,8,236.7,289.7,500,375
491,1,9,212.6,304.8,500,375
491,2,1,155.4,205.7,500,375
491,2,2,119.1,197.5,500,375
491,2,3,284.5,246.5,500,375
491,2,4,388.1,239.2,500,375
491,2,5,408,233.2,500,375
491,2,6,422.4,265.8,500,375
491,2,7,241.3,312.7,500,375
491,2,8,131,237.4,500,375
491,2,9,121.1,213.4,500,375
491,2,10,199.8,234,500,375
491,3,1,97.1,189,500,375
491,3,2,150.5,212.2,500,375
491,3,3,174,212.1,500,375
491,3,4,335.9,249.4,500,375
491,3,5,375.2,246.9,500,375
491,3,6,177.3,285.1,500,375
491,3,7,152.4,211.7,500,375
491,3,8,360.4,206.2,500,375
491,3,9,368.8,222.5,500,375
492,1,1,276.2,152.2,500,283
492,1,2,116.6,167.8,500,283
492,1,3,102.3,166.1,500,283
492,1,4,94.4,150.1,500,283
492,1,5,102.7,210.1,500,283
492,1,6,96.6,155.9,500,283
492,1,7,96.2,179.2,500,283
492,1,8,104.8,149.3,500,283
492,1,9,317.9,130.3,500,283
492,1,10,390.8,124.4,500,283
492,1,11,139.6,167.8,500,283
492,2,1,160.3,147.6,500,283
492,2,2,101.8,142.3,500,283
492,2,3,106.8,207.7,500,283
492,2,4,96,141.9,500,283
492,2,5,286.5,137.4,500,283
492,2,6,374.6,109.4,500,283
492,2,7,392.1,115.2,500,283
492,2,8,130.6,164.2,500,283
492,2,9,107.9,168.7,500,283
492,3,1,87.6,145.6,500,283
492,3,2,88.8,191.5,500,283
492,3,3,69.9,148.7,500,283
492,3,4,264.4,107.3,500,283
492,3,5,239.1,116.3,500,283
492,3,6,349.4,87.7,500,283
492,3,7,46.6,178.5,500,283
492,3,8,61.8,155,500,283
492,3,9,157.1,148.5,500,283
493,1,1,272.5,189.1,500,274
493,1,2,310.8,205.5,500,274
493,1,3,260.4,203.6,500,274
493,1,4,190,192.4,500,274
493,1,5,276.7,194.8,500,274
493,1,6,302.2,206.4,500,274
493,1,7,263.4,209.2,500,274
493,1,8,194.9,200.7,500,274
493,1,9,121.8,187.8,500,274
493,1,10,89.3,188.9,500,274
493,2,1,262.6,175.2,500,274
493,2,2,298.7,155.9,500,274
493,2,3,222.4,204.7,500,274
493,2,4,261.7,187.2,500,274
493,2,5,273.6,172.7,500,274
493,2,6,269.2,167.3,500,274
493,3,1,240.8,213.3,500,274
493,3,2,288.6,220.3,500,274
493,3,3,72.8,198.7,500,274
493,3,4,240.5,227.5,500,274
493,3,5,278.1,225.8,500,274
493,3,6,62.8,186.5,500,274
493,3,7,256.7,188.1,500,274
493,3,8,200.7,135.1,500,274
494,1,1,249.8,97.1,400,300
494,1,2,281.4,94.4,400,300
494,1,3,85.3,91.7,400,300
494,1,4,84.1,104.6,400,300
494,1,5,223.8,119.5,400,300
494,1,6,277.8,146.3,400,300
494,1,7,318.4,163.9,400,300
494,1,8,232,138.4,400,300
494,1,9,163.2,136,400,300
494,1,10,131.5,114.5,400,300
494,1,11,248.1,120.6,400,300
494,2,1,259.7,89.6,400,300
494,2,2,294.4,35.6,400,300
494,2,3,281.8,56.8,400,300
494,2,4,215,59.9,400,300
494,2,5,301.5,19.6,400,300
494,2,6,256.4,105.7,400,300
494,3,1,208.6,110.9,400,300
494,3,2,82.1,110.8,400,300
494,3,3,207.7,109.9,400,300
494,3,4,194.2,132.5,400,300
494,3,5,226.8,96.7,400,300
494,3,6,201.8,125.3,400,300
494,3,7,168.2,133.9,400,300
495,1,1,166.9,278.5,375,500
495,1,2,151.3,278.8,375,500
495,1,3,306.5,305.3,375,500
495,1,4,317.3,304.3,375,500
495,1,5,133.9,291,375,500
495,1,6,59.1,327,375,500
495,1,7,314.4,291,375,500
495,1,8,322.3,295.2,375,500
495,1,9,153,275.4,375,500
495,1,10,172.9,239.9,375,500
495,1,11,154.3,264.9,375,500
495,1,12,317.7,289.8,375,500
495,2,1,120.1,271.8,375,500
495,2,2,177,287.3,375,500
495,2,3,283.7,311.8,375,500
495,2,4,233.1,413.9,375,500
495,2,5,252.4,413.7,375,500
495,3,1,133.6,262.8,375,500
495,3,2,18.9,305,375,500
495,3,3,182.7,276.8,375,500
495,3,4,290.5,306.6,375,500
495,3,5,218.9,368.6,375,500
495,3,6,126.7,271.6,375,500
495,3,7,124.2,271.3,375,500
496,1,1,290.9,227.3,500,375
496,1,2,306.9,241,500,375
496,1,3,290.8,231.9,500,375
496,1,4,206.7,244.5,500,375
496,1,5,294,234.2,500,375
496,1,6,130.6,268.7,500,375
496,1,7,79.8,249,500,375
496,1,8,308.9,221.8,500,375
496,1,9,298.9,222.8,500,375
496,2,1,280.2,240.6,500,375
496,2,2,153.2,302,500,375
496,2,3,126.1,305.3,500,375
496,2,4,114.1,305,500,375
496,2,5,84.6,299,500,375
496,2,6,146,261.1,500,375
496,2,7,280.4,328.8,500,375
496,3,1,209.2,180.9,500,375
496,3,2,243.3,203.3,500,375
496,3,3,275.6,298.3,500,375
496,3,4,250.2,206.2,500,375
496,3,5,70.8,312.8,500,375
496,3,6,80.6,242.6,500,375
496,3,7,80.1,259.9,500,375
496,3,8,239.7,203.6,500,375
497,1,1,249.3,178.8,500,333
497,1,2,275.2,171.6,500,333
497,1,3,381.9,193.4,500,333
497,1,4,369.1,189.3,500,333
497,1,5,254.9,87.6,500,333
497,1,6,240.1,130.5,500,333
497,1,7,123.5,219,500,333
497,1,8,285.6,93.3,500,333
497,1,9,259.9,155.8,500,333
497,1,10,238.1,160.8,500,333
497,1,11,217.9,163.5,500,333
497,2,1,249.5,80.1,500,333
497,2,2,168.7,94.5,500,333
497,2,3,144.5,110.8,500,333
497,2,4,300.9,96.4,500,333
497,2,5,210.1,95.7,500,333
497,2,6,237.6,134.4,500,333
497,2,7,263.8,105.7,500,333
497,3,1,103.4,132.8,500,333
497,3,2,123.6,141.5,500,333
497,3,3,304.5,125.5,500,333
497,3,4,246.5,164.5,500,333
497,3,5,207.2,152,500,333
497,3,6,184.8,127.3,500,333
498,1,1,307.5,177.4,500,375
498,1,2,332.7,173.9,500,375
498,1,3,324.7,158.2,500,375
498,1,4,306.1,120.6,500,375
498,1,5,293.1,119.6,500,375
498,1,6,374.1,108.5,500,375
498,1,7,127.8,193.5,500,375
498,1,8,139.7,281.7,500,375
498,1,9,217.2,250.1,500,375
498,1,10,309.4,167.6,500,375
498,1,11,326.6,170.3,500,375
498,2,1,327,156.1,500,375
498,2,2,276.3,286.4,500,375
498,2,3,238.4,316,500,375
498,2,4,342.3,65.5,500,375
498,2,5,344.4,87.2,500,375
498,2,6,372.3,86.5,500,375
498,2,7,363.7,86.4,500,375
498,3,1,319.7,158.5,500,375
498,3,2,123.4,190.6,500,375
498,3,3,267,207.4,500,375
498,3,4,269.3,263,500,375
498,3,5,318.8,151.5,500,375
498,3,6,159.8,184.3,500,375
498,3,7,269.6,183.2,500,375
498,3,8,238.7,223.5,500,375
499,1,1,181.9,245.9,375,500
499,1,2,200.6,345.8,375,500
499,1,3,182.8,247.2,375,500
499,1,4,180.6,264.1,375,500
499,1,5,183.7,248.5,375,500
499,2,1,163.5,242.1,375,500
499,2,2,160.3,234.1,375,500
499,2,3,185.4,329.6,375,500
499,2,4,266.3,449.4,375,500
499,2,5,303.3,476.7,375,500
499,2,6,331.1,469.7,375,500
499,2,7,205.3,362.2,375,500
499,2,8,198.5,342.9,375,500
499,2,9,169.1,262.5,375,500
499,3,1,147.5,240.3,375,500
499,3,2,181.8,317.2,375,500
499,3,3,149.7,240.7,375,500
499,3,4,258.3,431.2,375,500
499,3,5,148.8,236.5,375,500
499,3,6,0,102.4,375,500
500,1,1,173.5,131,374,500
500,1,2,258.5,386.5,374,500
500,1,3,310,434.5,374,500
500,1,4,327.2,425.5,374,500
500,1,5,184.4,91.9,374,500
500,1,6,164.1,65.9,374,500
500,1,7,173.4,294.7,374,500
500,1,8,215.6,216.6,374,500
500,2,1,208.2,68.9,374,500
500,2,2,206.4,17,374,500
500,2,3,323.5,447,374,500
500,2,4,331.2,419.7,374,500
500,2,5,349.2,417.4,374,500
500,2,6,309.2,427,374,500
500,2,7,337.2,355.6,374,500
500,2,8,198.3,353.9,374,500
500,3,1,151.4,133.4,374,500
500,3,2,141.6,60.7,374,500
500,3,3,252.7,442.5,374,500
500,3,4,131.7,42.6,374,500
500,3,5,141.8,58.4,374,500
500,3,6,113.2,175.7,374,500
500,3,7,138.5,361.6,374,500
500,3,8,139.8,112.4,374,500
500,3,9,132.5,59.3,374,500
501,1,1,279.1,191.7,500,375
501,1,2,193.7,159.7,500,375
501,1,3,172,162.6,500,375
501,1,4,293.3,158.6,500,375
501,1,5,274.7,194.3,500,375
501,1,6,168.3,210.8,500,375
501,1,7,319.3,123.4,500,375
501,1,8,312.9,143.3,500,375
501,1,9,297.5,149.9,500,375
501,1,10,312.8,159.5,500,375
501,1,11,200.8,58.1,500,375
501,2,1,277.5,185.7,500,375
501,2,2,184.6,179.7,500,375
501,2,3,298.4,105.7,500,375
501,2,4,274.4,167.1,500,375
501,2,5,314.7,128.2,500,375
501,3,1,218.5,183.3,500,375
501,3,2,131.2,184.9,500,375
501,3,3,139,114.1,500,375
501,3,4,114.5,145.1,500,375
501,3,5,131.4,162.5,500,375
501,3,6,267.7,137.5,500,375
501,3,7,270.8,114.5,500,375
501,3,8,267.2,71.4,500,375
501,3,9,117.5,244.9,500,375
502,1,1,247.9,294.6,333,500
502,1,2,260.9,352.7,333,500
502,1,3,241.5,367.9,333,500
502,1,4,289.1,369.3,333,500
502,1,5,271.2,367,333,500
502,1,6,260,142.9,333,500
502,1,7,173.7,405.6,333,500
502,1,8,146.1,416.5,333,500
502,1,9,182.1,268.9,333,500
502,2,1,242.8,313.3,333,500
502,2,2,247.8,364.8,333,500
502,2,3,239,354.7,333,500
502,2,4,228.3,379.6,333,500
502,2,5,218.6,384.9,333,500
502,2,6,237.3,391.3,333,500
502,2,7,256.2,395.6,333,500
502,2,8,235.6,369.8,333,500
502,2,9,253.8,382.4,333,500
502,2,10,124,458.8,333,500
502,3,1,236.1,303.8,333,500
502,3,2,243.3,342.7,333,500
502,3,3,227.1,331.7,333,500
502,3,4,264.9,333.9,333,500
502,3,5,222.6,358.2,333,500
502,3,6,247.2,123.1,333,500
502,3,7,108.2,445.9,333,500
502,3,8,240.4,261.6,333,500
502,3,9,240.3,181.2,333,500
503,1,1,240.7,237.4,500,375
503,1,2,259.5,249.1,500,375
503,1,3,244.4,238.8,500,375
503,1,4,231.1,242.3,500,375
503,1,5,258.9,232.8,500,375
503,1,6,242.9,236,500,375
503,1,7,228.3,239.4,500,375
503,1,8,260.9,235.6,500,375
503,2,1,216.4,262.9,500,375
503,2,2,255,147.2,500,375
503,2,3,246.1,179.3,500,375
503,2,4,221.2,221.4,500,375
503,2,5,222.3,228.1,500,375
503,2,6,222.4,235.9,500,375
503,2,7,210.8,242.7,500,375
503,3,1,206.3,179.2,500,375
503,3,2,208.3,226.2,500,375
503,3,3,197.5,88.2,500,375
503,3,4,186.1,66.8,500,375
503,3,5,224.1,250.9,500,375
503,3,6,212.1,236.5,500,375
503,3,7,201.1,233.9,500,375
503,3,8,250.7,163.8,500,375
503,3,9,212.9,128.1,500,375
503,3,10,240.9,191.8,500,375
504,1,1,342.5,182.2,500,375
504,1,2,355.2,162.4,500,375
504,1,3,350.1,172.1,500,375
504,1,4,358.5,249.5,500,375
504,1,5,350.8,256.4,500,375
504,1,6,104.6,238.2,500,375
504,1,7,61.2,230.5,500,375
504,1,8,250.1,219,500,375
504,1,9,333,180.9,500,375
504,1,10,347.1,172.7,500,375
504,1,11,280.6,174,500,375
504,2,1,328.8,157.4,500,375
504,2,2,338.8,139.5,500,375
504,2,3,337.4,274.3,500,375
504,2,4,350.9,258.1,500,375
504,2,5,368.9,105.2,500,375
504,2,6,157.8,204.7,500,375
504,2,7,266,173.5,500,375
504,2,8,332.3,158.8,500,375
504,3,1,353,211.6,500,375
504,3,2,352.6,252.5,500,375
504,3,3,368.9,248.1,500,375
504,3,4,344.6,156.2,500,375
504,3,5,121.9,212.3,500,375
504,3,6,257.8,165.9,500,375
504,3,7,340.2,166.7,500,375
504,3,8,13.1,141.4,500,375
504,3,9,337.2,202,500,375
504,3,10,340.3,164.4,500,375
504,3,11,224.8,179.8,500,375
505,1,1,232.4,174.6,500,379
505,1,2,96.2,206.9,500,379
505,1,3,79.6,226.9,500,379
505,1,4,76.1,264.1,500,379
505,1,5,105.8,250.7,500,379
505,1,6,325.7,263.4,500,379
505,1,7,320.4,297.4,500,379
505,1,8,169,188.5,500,379
505,1,9,102.2,236.1,500,379
505,1,10,298.2,150.8,500,379
505,1,11,351.7,148.4,500,379
505,2,1,381.4,76.7,500,379
505,2,2,373.3,107.2,500,379
505,2,3,388.9,122.8,500,379
505,2,4,382.2,119.4,500,379
505,2,5,366,125.6,500,379
505,2,6,332.1,128.7,500,379
505,2,7,122.3,257.4,500,379
505,2,8,108.9,237,500,379
505,2,9,223.6,137.1,500,379
505,2,10,218.1,110,500,379
505,2,11,217.3,89.5,500,379
505,3,1,172.7,112,500,379
505,3,2,29.9,217,500,379
505,3,3,24.8,314.3,500,379
505,3,4,149.6,106.2,500,379
505,3,5,161.8,97.4,500,379
505,3,6,164.7,92,500,379
505,3,7,163.5,103.6,500,379
505,3,8,316.2,126.3,500,379
505,3,9,292.9,130.3,500,379
505,3,10,328.1,136.8,500,379
505,3,11,308.9,112.8,500,379
505,3,12,174.2,302.5,500,379
506,1,1,262.9,261.5,500,375
506,1,2,256.4,278,500,375
506,1,3,177.3,161,500,375
506,1,4,168.5,65.5,500,375
506,1,5,175.8,60.9,500,375
506,1,6,246,282.4,500,375
506,1,7,255.7,272.8,500,375
506,1,8,205.2,127,500,375
506,2,1,251.7,296.9,500,375
506,2,2,197.4,35,500,375
506,2,3,188.3,-34,500,375
506,2,4,239.8,266.3,500,375
506,2,5,224.5,279,500,375
506,2,6,172.6,-10.7,500,375
506,3,1,254.9,256.6,500,375
506,3,2,155.5,45.5,500,375
506,3,3,166.6,35.3,500,375
506,3,4,267.6,338.7,500,375
506,3,5,250.6,294.8,500,375
506,3,6,92.3,58.6,500,375
506,3,7,245.2,323.9,500,375
506,3,8,254.2,317.8,500,375
506,3,9,262.7,279.2,500,375
506,3,10,226.4,374.8,500,375
506,3,11,238.6,236.4,500,375
507,1,1,245,178.9,500,375
507,1,2,246.6,141.7,500,375
507,1,3,263.5,272.9,500,375
507,1,4,239.5,167.6,500,375
507,1,5,242.4,147.3,500,375
507,1,6,227.6,174.3,500,375
507,1,7,215,213.9,500,375
507,1,8,253,168.9,500,375
507,1,9,240.8,159.5,500,375
507,2,1,297.8,159.9,500,375
507,2,2,271.3,147.9,500,375
507,2,3,269.1,130,500,375
507,2,4,480.2,71.7,500,375
507,2,5,276.4,202.7,500,375
507,2,6,286.4,280.6,500,375
507,2,7,277.3,303.8,500,375
507,2,8,266.8,147.3,500,375
507,3,1,212.4,181.6,500,375
507,3,2,198.8,146.3,500,375
507,3,3,212.5,256.8,500,375
507,3,4,436,88.3,500,375
507,3,5,434.2,68.3,500,375
507,3,6,118.8,198.6,500,375
507,3,7,189.7,185.5,500,375
507,3,8,221.2,140.4,500,375
507,3,9,414.5,66.5,500,375
507,3,10,154,190.8,500,375
507,3,11,193.1,201.6,500,375
507,3,12,308.2,128.4,500,375
507,3,13,202.9,153.9,500,375
508,1,1,207.3,167.8,500,375
508,1,2,314.6,187.2,500,375
508,1,3,456.1,192.7,500,375
508,1,4,481,196.5,500,375
508,1,5,348.1,178.4,500,375
508,1,6,245.1,177.3,500,375
508,1,7,96.5,169.4,500,375
508,1,8,324.4,182.8,500,375
508,1,9,284.4,191,500,375
508,2,1,304.7,125,500,375
508,2,2,412.5,136.2,500,375
508,2,3,380.2,148.9,500,375
508,2,4,348.4,158.8,500,375
508,2,5,285.3,108,500,375
508,2,6,249.8,118.5,500,375
508,2,7,284.3,153.3,500,375
508,2,8,300.5,136.7,500,375
508,3,1,256.8,127.6,500,375
508,3,2,54.9,124,500,375
508,3,3,212.3,153.1,500,375
508,3,4,102.9,143.7,500,375
508,3,5,355.8,144.6,500,375
508,3,6,286,133.4,500,375
508,3,7,254.9,143.4,500,375
509,1,1,239.5,112.8,500,170
509,1,2,240,105.6,500,170
509,1,3,357.1,114.3,500,170
509,1,4,393.3,115.6,500,170
509,1,5,232.4,103.3,500,170
509,1,6,243.3,107.9,500,170
509,1,7,234.3,104.9,500,170
509,2,1,237.3,89.9,500,170
509,2,2,256.5,25.4,500,170
509,2,3,228.2,66.9,500,170
509,2,4,349.7,97.1,500,170
509,2,5,226.3,87.7,500,170
509,2,6,234.6,93.3,500,170
509,3,1,189.8,66.9,500,170
509,3,2,202.6,77.3,500,170
509,3,3,311.4,90.8,500,170
509,3,4,243.1,73.3,500,170
509,3,5,100.6,82.1,500,170
509,3,6,355.9,100.8,500,170
509,3,7,198.8,82.4,500,170
510,1,1,190.8,96.3,500,333
510,1,2,344.5,92,500,333
510,1,3,366.8,190,500,333
510,1,4,204.3,171.9,500,333
510,1,5,76,133.8,500,333
510,1,6,229.2,124.7,500,333
510,1,7,277.3,226.6,500,333
510,1,8,347.7,264.3,500,333
510,1,9,388.3,132.5,500,333
510,1,10,405.8,83.9,500,333
510,2,1,373.5,44.7,500,333
510,2,2,266.8,2.3,500,333
510,2,3,273.5,26.3,500,333
510,2,4,271,36.2,500,333
510,2,5,279.6,61.8,500,333
510,2,6,252.3,114.1,500,333
510,2,7,270.8,149.3,500,333
510,2,8,245.2,158.4,500,333
510,3,1,217.2,137.2,500,333
510,3,2,217.5,95.4,500,333
510,3,3,320.6,130.7,500,333
510,3,4,297.3,163.9,500,333
510,3,5,359.5,109.3,500,333
510,3,6,281.6,134.7,500,333
510,3,7,212.6,143.2,500,333
510,3,8,177,156.3,500,333
510,3,9,42.3,167.6,500,333
510,3,10,146.1,140.7,500,333
510,3,11,257.7,161.8,500,333
511,1,1,233,229.2,500,333
511,1,2,166,294.3,500,333
511,1,3,113.9,299.1,500,333
511,1,4,333.8,302.9,500,333
511,1,5,352.5,308.1,500,333
511,1,6,410.5,271.9,500,333
511,1,7,218.2,226.6,500,333
511,1,8,200,134.4,500,333
511,1,9,119.8,261.1,500,333
511,1,10,111.2,291.7,500,333
511,1,11,175.5,304.7,500,333
511,1,12,317.5,301,500,333
511,1,13,256.9,181.2,500,333
511,2,1,247.8,277,500,333
511,2,2,262.7,256.8,500,333
511,2,3,177.8,304.8,500,333
511,2,4,238.9,270.6,500,333
511,3,1,164.1,261.7,500,333
511,3,2,73.9,282.3,500,333
511,3,3,341.5,297.2,500,333
511,3,4,90.5,281.1,500,333
511,3,5,296.2,296.6,500,333
511,3,6,308.6,289.3,500,333
511,3,7,129.8,240.6,500,333
511,3,8,184.3,208.9,500,333
511,3,9,285.5,304.8,500,333
511,3,10,52,282.5,500,333
512,1,1,155.7,230.3,375,500
512,1,2,213.5,117.1,375,500
512,1,3,144.8,252.1,375,500
512,1,4,157.2,243.3,375,500
512,1,5,127.7,334.5,375,500
512,1,6,92.5,368.6,375,500
512,1,7,168.9,373.8,375,500
512,1,8,189.7,315.3,375,500
512,1,9,222,160.7,375,500
512,1,10,166.1,246.8,375,500
512,2,1,173.7,183.7,375,500
512,2,2,247.6,94.4,375,500
512,2,3,269.7,96.6,375,500
512,2,4,244.3,76.2,375,500
512,2,5,249.3,109.5,375,500
512,2,6,147.4,430.6,375,500
512,2,7,144.4,414,375,500
512,2,8,136.8,427.2,375,500
512,2,9,43.1,378,375,500
512,2,10,269.3,101.9,375,500
512,3,1,146.4,220.6,375,500
512,3,2,214.3,119.5,375,500
512,3,3,162.1,403.6,375,500
512,3,4,192.7,354.7,375,500
512,3,5,216.2,112.4,375,500
512,3,6,259.6,137.4,375,500
512,3,7,251.2,96.6,375,500
512,3,8,90.9,123.3,375,500
512,3,9,103.2,68.1,375,500
512,3,10,232.7,162.3,375,500
513,1,1,249,254.7,500,403
513,1,2,127.9,275.9,500,403
513,1,3,141.8,279,500,403
513,1,4,257.5,277.1,500,403
513,1,5,125.3,299.4,500,403
513,1,6,244.3,274.8,500,403
513,1,7,378.7,256.4,500,403
513,1,8,404.1,257.8,500,403
513,1,9,366.8,261.2,500,403
513,1,10,158.5,285.4,500,403
